date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-10-28,Belgium,1,2001,Beveren,Germinal,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.8181818181818182,1.7272727272727273,-0.3618181818181819,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.82,1.7272727272727273,1.7272727272727273,2.1818181818181817,1.4545454545454546,1.0018181818181817,0.2745454545454545,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-28,Belgium,1,2001,Charleroi,Louvieroise,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.8181818181818181,0.5472727272727272,0.6381818181818182,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,0.5454545454545454,0.5454545454545454,0.8181818181818182,2.090909090909091,-0.36181818181818187,0.9109090909090909,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-28,Belgium,1,2001,Genk,Gent,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.8333333333333333,1.1533333333333333,0.6533333333333334,0.0,0.0,2.0,3.0,0.82,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-28,Belgium,1,2001,St Truiden,Mechelen,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.9166666666666667,-0.34666666666666673,0.7366666666666667,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,0.36363636363636365,0.36363636363636365,1.3636363636363635,2.8181818181818183,0.1836363636363636,1.6381818181818182,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Belgium,1,2001,Antwerp,Standard,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727269,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,1.9166666666666667,1.9166666666666667,2.9166666666666665,1.4166666666666667,1.736666666666667,0.23666666666666658,3.0,3.0,4.0,1.0,2.8200000000000003,-0.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Belgium,1,2001,Harelbeke,Aalst,,,,,,,,,,,0.5833333333333334,0.5833333333333334,1.1666666666666667,3.4166666666666665,-0.013333333333333456,2.236666666666667,1.0,1.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.153333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,2.75,-0.5966666666666668,1.57,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Belgium,1,2001,Westerlo,Club Brugge,,,,,,,,,,,1.5454545454545454,1.5454545454545454,2.0,1.7272727272727273,0.82,0.5472727272727272,1.0,1.0,2.0,3.0,0.82,1.82,2.75,2.75,3.3333333333333335,0.8333333333333334,2.1533333333333338,-0.34666666666666673,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-11,Belgium,1,2001,Mechelen,Westerlo,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.25,2.6666666666666665,0.06999999999999995,1.4866666666666666,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.4166666666666667,1.4166666666666667,1.8333333333333333,1.75,0.6533333333333333,0.57,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-11,Belgium,1,2001,Lokeren,Lierse,,,,,,,,,,,1.25,1.25,1.5833333333333333,1.9166666666666667,0.4033333333333333,0.7366666666666667,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,1.5384615384615385,1.5384615384615385,1.7692307692307692,1.5384615384615385,0.5892307692307692,0.3584615384615385,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-11,Belgium,1,2001,Gent,Harelbeke,,,,,,,,,,,1.6153846153846154,1.6153846153846154,2.230769230769231,1.7692307692307692,1.0507692307692307,0.5892307692307693,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.5384615384615384,0.5384615384615384,1.2307692307692308,3.4615384615384617,0.05076923076923065,2.281538461538462,1.0,1.0,1.0,2.6666666666666665,-0.1800000000000002,1.4866666666666672,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-11,Belgium,1,2001,Germinal,Charleroi,,,,,,,,,,,1.5833333333333333,1.5833333333333333,2.0833333333333335,1.5,0.9033333333333333,0.3199999999999999,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,1.8333333333333333,1.8333333333333333,1.75,1.75,0.57,0.5700000000000001,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000013,0.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-17,Belgium,1,2001,Charleroi,Club Brugge,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.7692307692307692,1.6153846153846154,0.5892307692307692,0.43538461538461537,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666671,2.769230769230769,2.769230769230769,3.230769230769231,0.7692307692307693,2.050769230769231,-0.4107692307692309,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Belgium,1,2001,Anderlecht,Louvieroise,,,,,,,,,,,2.6923076923076925,2.6923076923076925,3.3076923076923075,0.9230769230769231,2.1276923076923078,-0.25692307692307703,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,0.5,0.5,0.8333333333333334,2.0833333333333335,-0.34666666666666673,0.9033333333333333,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Belgium,1,2001,Beveren,Mechelen,,,,,,,,,,,1.5,1.5,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.48666666666666664,2.0,2.0,1.6666666666666667,2.0,0.48666666666666675,0.82,0.3076923076923077,0.3076923076923077,1.1538461538461537,2.5384615384615383,-0.02615384615384621,1.3584615384615384,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Belgium,1,2001,Genk,Lokeren,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.4166666666666667,0.2366666666666666,0.2366666666666666,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.3846153846153846,1.3846153846153846,1.6153846153846154,1.7692307692307692,0.43538461538461537,0.5892307692307692,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Belgium,1,2001,Gent,Mouscron,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.2142857142857144,1.7142857142857142,1.0342857142857143,0.5342857142857144,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.4166666666666667,1.1533333333333333,0.23666666666666666,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Belgium,1,2001,Lierse,Standard,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.6428571428571428,1.5714285714285714,0.4628571428571428,0.39142857142857146,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.4866666666666666,2.0,2.0,2.8461538461538463,1.3846153846153846,1.666153846153846,0.20461538461538453,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-18,Belgium,1,2001,Westerlo,Aalst,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.7692307692307692,1.6153846153846154,0.5892307692307692,0.4353846153846153,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.6153846153846154,0.6153846153846154,0.8461538461538461,2.6923076923076925,-0.3338461538461539,1.5123076923076924,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666668,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-19,Belgium,1,2001,Antwerp,Germinal,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.4615384615384615,1.4615384615384615,1.9230769230769231,1.5384615384615385,0.743076923076923,0.3584615384615384,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-19,Belgium,1,2001,Harelbeke,St Truiden,,,,,,,,,,,0.5,0.5,1.2142857142857142,3.357142857142857,0.034285714285714176,2.1771428571428575,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000016,2.153333333333334,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.7692307692307692,-0.3338461538461539,0.5892307692307692,2.0,2.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-24,Belgium,1,2001,Standard,Genk,,,,,,,,,,,1.9285714285714286,1.9285714285714286,2.7142857142857144,1.3571428571428572,1.5342857142857143,0.17714285714285707,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333338,-0.5133333333333334,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,0.12769230769230766,0.12769230769230763,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-25,Belgium,1,2001,St Truiden,Westerlo,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.6428571428571428,-0.10857142857142864,0.4628571428571428,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.5,1.5,1.7142857142857142,1.5714285714285714,0.5342857142857143,0.3914285714285714,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-25,Belgium,1,2001,Mechelen,Charleroi,,,,,,,,,,,0.35714285714285715,0.35714285714285715,1.1428571428571428,2.4285714285714284,-0.0371428571428572,1.2485714285714287,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.7857142857142858,1.7857142857142858,1.6428571428571428,1.7857142857142858,0.4628571428571428,0.6057142857142858,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666671,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-25,Belgium,1,2001,Mouscron,Harelbeke,,,,,,,,,,,1.5384615384615385,1.5384615384615385,2.1538461538461537,1.3846153846153846,0.9738461538461538,0.2046153846153846,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.4666666666666667,0.4666666666666667,1.1333333333333333,3.4,-0.04666666666666678,2.22,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333338,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-25,Belgium,1,2001,Lokeren,Gent,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.5,1.6428571428571428,0.32,0.4628571428571429,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.8,1.8,2.1333333333333333,1.6,0.9533333333333334,0.42000000000000004,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-25,Belgium,1,2001,Germinal,Anderlecht,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.9285714285714286,1.5,0.7485714285714284,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.7142857142857144,2.7142857142857144,3.2142857142857144,0.8571428571428571,2.0342857142857143,-0.32285714285714295,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-25,Belgium,1,2001,Louvieroise,Lierse,,,,,,,,,,,0.46153846153846156,0.46153846153846156,0.7692307692307693,2.076923076923077,-0.41076923076923083,0.8969230769230768,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.4,1.4,1.6,1.5333333333333334,0.42,0.35333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333332,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-26,Belgium,1,2001,Aalst,Beveren,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.8571428571428571,2.5714285714285716,-0.3228571428571429,1.3914285714285715,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,1.4615384615384615,1.4615384615384615,0.9230769230769231,1.6153846153846154,-0.25692307692307703,0.4353846153846153,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-11-26,Belgium,1,2001,Club Brugge,Antwerp,,,,,,,,,,,2.7857142857142856,2.7857142857142856,3.2857142857142856,0.7142857142857143,2.105714285714286,-0.4657142857142858,3.0,3.0,3.6666666666666665,0.0,2.486666666666667,-1.1800000000000002,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.3846153846153846,0.12769230769230763,0.20461538461538456,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-08,Belgium,1,2001,Westerlo,Antwerp,,,,,,,,,,,1.6,1.6,1.7333333333333334,1.5333333333333334,0.5533333333333333,0.3533333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.4285714285714286,0.03428571428571422,0.24857142857142853,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-08,Belgium,1,2001,Mechelen,Genk,,,,,,,,,,,0.5333333333333333,0.5333333333333333,1.3333333333333333,2.466666666666667,0.1533333333333333,1.2866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.3571428571428572,0.10571428571428568,0.17714285714285707,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-08,Belgium,1,2001,Mouscron,Germinal,,,,,,,,,,,1.6428571428571428,1.6428571428571428,2.2857142857142856,1.5,1.1057142857142856,0.31999999999999995,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.4666666666666666,1.4666666666666666,1.8,1.4666666666666666,0.6199999999999999,0.28666666666666657,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-08,Belgium,1,2001,Beveren,Charleroi,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.9285714285714286,1.5714285714285714,-0.2514285714285715,0.3914285714285714,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333335,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.7333333333333334,1.9333333333333333,0.5533333333333332,0.7533333333333334,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666672,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-08,Belgium,1,2001,Louvieroise,Lokeren,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.0714285714285716,-0.4657142857142858,0.8914285714285713,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.3333333333333333,1.3333333333333333,1.4666666666666666,1.6,0.2866666666666667,0.42000000000000004,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-11,Belgium,1,2001,Aalst,St Truiden,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8666666666666667,2.466666666666667,-0.3133333333333334,1.2866666666666666,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000003,0.15333333333333315,0.8666666666666667,0.8666666666666667,1.0666666666666667,1.6666666666666667,-0.11333333333333338,0.48666666666666664,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333336,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-11,Belgium,1,2001,Club Brugge,Beveren,,,,,,,,,,,2.8,2.8,3.2,0.6666666666666666,2.0200000000000005,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.3333333333333333,1.3333333333333333,0.9333333333333333,1.6,-0.24666666666666673,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-11,Belgium,1,2001,Louvieroise,Antwerp,,,,,,,,,,,0.4666666666666667,0.4666666666666667,0.6666666666666666,1.9333333333333333,-0.5133333333333334,0.7533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.2,1.2,1.2,1.4666666666666666,0.019999999999999938,0.28666666666666657,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-11,Belgium,1,2001,Mouscron,Genk,,,,,,,,,,,1.7333333333333334,1.7333333333333334,2.3333333333333335,1.4,1.1533333333333333,0.21999999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,1.2,1.2,1.2,1.2666666666666666,0.01999999999999996,0.0866666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-11,Belgium,1,2001,Standard,Anderlecht,,,,,,,,,,,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666668,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666697,-0.18000000000000002,2.7333333333333334,2.7333333333333334,3.066666666666667,0.8,1.8866666666666667,-0.38000000000000006,3.0,3.0,3.6666666666666665,0.0,2.4866666666666672,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-15,Belgium,1,2001,Charleroi,Westerlo,,,,,,,,,,,1.75,1.75,1.75,1.875,0.57,0.6950000000000001,1.0,1.0,1.6666666666666667,3.0,0.4866666666666665,1.820000000000001,1.6875,1.6875,1.75,1.5,0.57,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Belgium,1,2001,Lierse,Mechelen,,,,,,,,,,,1.5,1.5,1.625,1.4375,0.44499999999999995,0.2575,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000024,0.5625,0.5625,1.25,2.3125,0.06999999999999995,1.1325,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Belgium,1,2001,Gent,Germinal,,,,,,,,,,,1.75,1.75,2.0625,1.5625,0.8825,0.3825,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.375,1.375,1.6875,1.5625,0.5075,0.38249999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Belgium,1,2001,Lokeren,Standard,,,,,,,,,,,1.3125,1.3125,1.375,1.5,0.195,0.32,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.9375,1.9375,2.5625,1.3125,1.3825,0.13249999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333357,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Belgium,1,2001,Antwerp,St Truiden,,,,,,,,,,,1.1875,1.1875,1.25,1.5,0.06999999999999994,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.8125,0.8125,1.0625,1.8125,-0.11750000000000006,0.6325,1.0,1.0,2.0,2.0,0.8200000000000002,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Belgium,1,2001,Anderlecht,Aalst,,,,,,,,,,,2.625,2.625,2.9375,0.8125,1.7575,-0.3675000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333336,-0.8466666666666668,0.8125,0.8125,1.0625,2.375,-0.11750000000000002,1.195,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000003,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Belgium,1,2001,Beveren,Harelbeke,,,,,,,,,,,1.25,1.25,0.875,1.875,-0.3050000000000001,0.6950000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333332,1.8200000000000003,0.4375,0.4375,1.25,3.4375,0.06999999999999988,2.2575000000000003,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333318,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-16,Belgium,1,2001,Mouscron,Louvieroise,,,,,,,,,,,1.8125,1.8125,2.3125,1.3125,1.1325,0.13249999999999995,3.0,3.0,3.0,1.0,1.82,-0.18000000000000016,0.5,0.5,0.75,1.9375,-0.4300000000000001,0.7575,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-17,Belgium,1,2001,Genk,Club Brugge,,,,,,,,,,,1.125,1.125,1.125,1.3125,-0.05500000000000005,0.13249999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333333,2.8125,2.8125,3.375,0.625,2.1950000000000003,-0.5550000000000002,3.0,3.0,4.0,0.0,2.8200000000000007,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
