date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-04-27,Ireland,1,2012,Shelbourne,Cork City,,,,,,,,,,,1.5,1.5,1.0,1.25,-0.18000000000000008,0.07,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.625,0.625,1.25,1.25,0.07000000000000006,0.06999999999999994,1.0,1.0,2.0,0.6666666666666666,0.8200000000000004,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-27,Ireland,1,2012,Sligo Rovers,St. Patricks,,,,,,,,,,,2.5,2.5,1.5,0.5,0.31999999999999995,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,1.5,0.375,0.31999999999999995,-0.8050000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-27,Ireland,1,2012,UC Dublin,Drogheda,,,,,,,,,,,0.875,0.875,1.125,1.625,-0.05500000000000009,0.4449999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.125,2.125,1.75,0.875,0.57,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-04,Ireland,1,2012,Derry City,St. Patricks,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.7777777777777778,-0.06888888888888894,-0.40222222222222226,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.4444444444444444,0.2644444444444444,-0.7355555555555556,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-04,Ireland,1,2012,Shelbourne,Monaghan,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.82,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.8888888888888888,-0.5133333333333334,0.708888888888889,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-04,Ireland,1,2012,Shamrock Rovers,UC Dublin,,,,,,,,,,,2.0,2.0,2.4444444444444446,1.2222222222222223,1.2644444444444445,0.04222222222222219,1.6666666666666667,1.6666666666666667,3.0,1.0,1.8200000000000005,-0.17999999999999994,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.5555555555555556,-0.06888888888888897,0.3755555555555554,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-04,Ireland,1,2012,Cork City,Dundalk,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.2222222222222223,0.15333333333333338,0.04222222222222217,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666672,-0.5133333333333334,1.0,1.0,0.4444444444444444,1.6666666666666667,-0.7355555555555556,0.48666666666666664,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-04,Ireland,1,2012,Bray,Bohemians,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,2.0,0.04222222222222215,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-04,Ireland,1,2012,Drogheda,Sligo Rovers,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.4444444444444444,0.5555555555555556,0.26444444444444437,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-11,Ireland,1,2012,Bohemians,Drogheda,,,,,,,,,,,1.0,1.0,0.7,1.1,-0.4800000000000001,-0.08000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.8,1.8,1.6,1.1,0.42000000000000004,-0.0800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-11,Ireland,1,2012,Dundalk,Bray,,,,,,,,,,,0.9,0.9,0.6,1.8,-0.5800000000000002,0.62,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.1,1.1,1.3,1.9,0.11999999999999993,0.72,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-11,Ireland,1,2012,St. Patricks,Cork City,,,,,,,,,,,2.0,2.0,1.5,0.4,0.31999999999999995,-0.78,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.1,1.1,1.5,1.3,0.32,0.11999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-11,Ireland,1,2012,UC Dublin,Shelbourne,,,,,,,,,,,0.9,0.9,1.2,1.6,0.019999999999999917,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.5,1.5,1.1,1.3,-0.08000000000000007,0.12,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-12,Ireland,1,2012,Sligo Rovers,Shamrock Rovers,,,,,,,,,,,2.4,2.4,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.9,1.9,2.4,1.3,1.2200000000000002,0.11999999999999997,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666697,0.4866666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-15,Ireland,1,2012,Monaghan,Derry City,,,,,,,,,,,0.5,0.5,0.7,1.9,-0.4800000000000001,0.7200000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.2,1.2,1.0,0.9,-0.18000000000000008,-0.2800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-18,Ireland,1,2012,Bray,St. Patricks,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.7272727272727273,0.18363636363636357,0.5472727272727272,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.36363636363636365,0.1836363636363636,-0.8163636363636364,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-18,Ireland,1,2012,Sligo Rovers,Shelbourne,,,,,,,,,,,2.4545454545454546,2.4545454545454546,1.7272727272727273,0.5454545454545454,0.5472727272727272,-0.6345454545454546,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.1818181818181819,0.0018181818181817492,0.0018181818181817995,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-18,Ireland,1,2012,Shamrock Rovers,Drogheda,,,,,,,,,,,1.7272727272727273,1.7272727272727273,2.1818181818181817,1.4545454545454546,1.001818181818182,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.17999999999999974,0.8200000000000002,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090918,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-18,Ireland,1,2012,Bohemians,Derry City,,,,,,,,,,,1.0,1.0,0.7272727272727273,1.0909090909090908,-0.45272727272727287,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.3636363636363635,1.3636363636363635,1.2727272727272727,0.9090909090909091,0.09272727272727269,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-18,Ireland,1,2012,Cork City,UC Dublin,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.1818181818181819,0.18363636363636363,0.0018181818181817592,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.6363636363636365,-0.08909090909090918,0.45636363636363625,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-18,Ireland,1,2012,Dundalk,Monaghan,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.5454545454545454,1.8181818181818181,-0.6345454545454547,0.6381818181818182,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,0.45454545454545453,0.45454545454545453,0.7272727272727273,2.090909090909091,-0.45272727272727287,0.910909090909091,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Ireland,1,2012,Derry City,Bray,,,,,,,,,,,1.5,1.5,1.3333333333333333,0.9166666666666666,0.1533333333333333,-0.26333333333333336,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333335,1.25,1.25,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Ireland,1,2012,Drogheda,Cork City,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5,1.25,0.32,0.06999999999999991,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.25,1.25,1.5833333333333333,1.25,0.4033333333333333,0.06999999999999994,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333327,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Ireland,1,2012,Monaghan,Shamrock Rovers,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.34666666666666673,0.8200000000000002,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.8333333333333333,1.8333333333333333,2.25,1.4166666666666667,1.07,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666686,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Ireland,1,2012,Shelbourne,Bohemians,,,,,,,,,,,1.5,1.5,1.0833333333333333,1.3333333333333333,-0.09666666666666675,0.1533333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.9166666666666666,0.9166666666666666,0.75,1.1666666666666667,-0.4300000000000001,-0.01333333333333341,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Ireland,1,2012,St. Patricks,Dundalk,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,0.5833333333333334,0.31999999999999995,-0.5966666666666668,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.75,0.75,0.5833333333333334,1.8333333333333333,-0.5966666666666668,0.6533333333333333,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-21,Ireland,1,2012,UC Dublin,Sligo Rovers,,,,,,,,,,,0.75,0.75,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,2.5,2.5,1.8333333333333333,0.5,0.6533333333333332,-0.6800000000000002,3.0,3.0,3.0,0.3333333333333333,1.8199999999999998,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-01,Ireland,1,2012,Shamrock Rovers,Cork City,,,,,,,,,,,1.7692307692307692,1.7692307692307692,2.076923076923077,1.3076923076923077,0.8969230769230769,0.12769230769230766,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999983,0.15333333333333346,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.2307692307692308,0.3584615384615385,0.05076923076923071,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666686,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-01,Ireland,1,2012,Monaghan,St. Patricks,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.8461538461538463,-0.4107692307692309,0.6661538461538463,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666686,1.6923076923076923,1.6923076923076923,1.4615384615384615,0.6923076923076923,0.28153846153846146,-0.4876923076923078,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-01,Ireland,1,2012,Dundalk,Drogheda,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.6923076923076923,1.7692307692307692,-0.4876923076923078,0.5892307692307692,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666668,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.2307692307692308,0.2815384615384615,0.05076923076923068,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-01,Ireland,1,2012,Bray,UC Dublin,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.9230769230769231,0.3584615384615384,0.7430769230769231,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.6923076923076923,-0.026153846153846236,0.5123076923076922,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-01,Ireland,1,2012,Bohemians,Sligo Rovers,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.1538461538461537,-0.3338461538461539,-0.02615384615384623,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,2.3076923076923075,2.3076923076923075,1.6923076923076923,0.5384615384615384,0.5123076923076921,-0.6415384615384616,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-01,Ireland,1,2012,Derry City,Shelbourne,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.0,0.28153846153846146,-0.18000000000000005,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333335,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.3846153846153846,-0.10307692307692315,0.2046153846153846,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-21,Ireland,1,2012,Shelbourne,Shamrock Rovers,,,,,,,,,,,1.5,1.5,1.0714285714285714,1.2857142857142858,-0.10857142857142865,0.10571428571428568,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.7142857142857142,1.7142857142857142,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428568,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333354,-0.5133333333333331,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-22,Ireland,1,2012,St. Patricks,Bohemians,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.6428571428571428,0.6428571428571429,0.4628571428571428,-0.5371428571428573,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.0714285714285714,-0.3942857142857144,-0.10857142857142865,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-22,Ireland,1,2012,Cork City,Derry City,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.5,1.2142857142857142,0.32,0.03428571428571423,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.5,1.5,1.3571428571428572,1.0,0.17714285714285707,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-22,Ireland,1,2012,Drogheda,Bray,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.5,1.2142857142857142,0.31999999999999995,0.034285714285714204,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.2857142857142858,1.2857142857142858,1.6428571428571428,1.8571428571428572,0.46285714285714274,0.677142857142857,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-22,Ireland,1,2012,UC Dublin,Dundalk,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7857142857142858,-0.03714285714285722,0.6057142857142856,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.7857142857142858,-0.46571428571428586,0.6057142857142858,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-29,Ireland,1,2012,St. Patricks,Shelbourne,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.4,1.4,1.1333333333333333,1.4,-0.04666666666666674,0.21999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-29,Ireland,1,2012,Dundalk,Sligo Rovers,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.7333333333333333,1.7333333333333334,-0.4466666666666668,0.5533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333343,2.2142857142857144,2.2142857142857144,1.5714285714285714,0.5,0.39142857142857135,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-29,Ireland,1,2012,Derry City,Drogheda,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.4,1.0666666666666667,0.21999999999999992,-0.11333333333333338,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.7333333333333334,1.7333333333333334,1.6,1.2,0.41999999999999993,0.01999999999999992,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-29,Ireland,1,2012,Bray,Cork City,,,,,,,,,,,1.2,1.2,1.6,1.9333333333333333,0.41999999999999993,0.7533333333333333,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.2,1.2,1.5333333333333334,1.2666666666666666,0.3533333333333334,0.08666666666666661,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-29,Ireland,1,2012,Bohemians,Shamrock Rovers,,,,,,,,,,,1.0,1.0,0.8,1.1333333333333333,-0.38000000000000006,-0.046666666666666745,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.8,1.8,2.066666666666667,1.3333333333333333,0.8866666666666667,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333354,-0.17999999999999985,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-06,Ireland,1,2012,Shelbourne,Dundalk,,,,,,,,,,,1.3125,1.3125,1.0625,1.375,-0.11750000000000008,0.19499999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.8125,0.8125,0.75,1.75,-0.4300000000000001,0.57,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-06,Ireland,1,2012,UC Dublin,Derry City,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.1333333333333333,1.7333333333333334,-0.04666666666666674,0.5533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.375,1.375,1.3125,1.1875,0.13249999999999992,0.007499999999999937,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-07,Ireland,1,2012,Sligo Rovers,Bray,,,,,,,,,,,2.2666666666666666,2.2666666666666666,1.6,0.5333333333333333,0.41999999999999993,-0.6466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.125,1.125,1.5,2.0,0.3199999999999999,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-08,Ireland,1,2012,Cork City,Bohemians,,,,,,,,,,,1.3125,1.3125,1.625,1.1875,0.445,0.007499999999999937,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,1.125,1.125,1.0,1.0625,-0.18000000000000008,-0.11750000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
