date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-10-13,Greece,1,1997,Kavala,Kastoria,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.5,-0.8466666666666667,-0.68,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.1666666666666665,-0.5133333333333334,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Greece,1,1997,Edessaikos,Ionikos,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.1666666666666667,1.1666666666666667,0.5,0.6666666666666666,-0.68,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Greece,1,1997,Aris,Paniliakos,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333324,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333383,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Greece,1,1997,AEK,Heracles,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.1666666666666667,1.1533333333333335,-0.013333333333333438,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Greece,1,1997,Athinaikos,Veroia,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.1666666666666665,-1.0133333333333334,0.9866666666666669,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.5,1.5,1.0,0.5,-0.18000000000000013,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-14,Greece,1,1997,Apollon,PAOK,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.8333333333333333,-0.013333333333333397,0.6533333333333332,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333334,0.31999999999999995,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-19,Greece,1,1997,Apollon,Olympiakos,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,-0.18000000000000008,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.3914285714285714,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Greece,1,1997,Veroia,Panahaiki,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,-0.1800000000000001,-0.4657142857142858,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,2.0,2.0,1.2857142857142858,0.42857142857142855,0.10571428571428558,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Greece,1,1997,Paniliakos,Kastoria,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285719,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.677142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Greece,1,1997,Panathinaikos,Edessaikos,,,,,,,,,,,2.142857142857143,2.142857142857143,2.2857142857142856,0.7142857142857143,1.1057142857142856,-0.4657142857142858,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,-0.46571428571428575,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Greece,1,1997,PAOK,Athinaikos,,,,,,,,,,,1.0,1.0,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.7142857142857143,0.7142857142857143,0.42857142857142855,2.0,-0.7514285714285716,0.8200000000000002,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Greece,1,1997,Ionikos,Aris,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.2485714285714285,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Greece,1,1997,Heracles,Xanthi,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.7142857142857144,-0.32285714285714295,1.5342857142857145,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Greece,1,1997,OFI,Kavala,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,0.5,0.82,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,0.2857142857142857,0.42857142857142855,-0.8942857142857144,-0.7514285714285716,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-21,Greece,1,1997,Kalamata,AEK,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.5714285714285714,0.10571428571428569,0.39142857142857135,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.8571428571428572,1.8571428571428572,2.857142857142857,1.1428571428571428,1.6771428571428575,-0.03714285714285724,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-26,Greece,1,1997,Athinaikos,Olympiakos,,,,,,,,,,,0.625,0.625,0.375,1.875,-0.8050000000000002,0.6950000000000002,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8200000000000002,2.5,2.5,1.75,0.25,0.57,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Greece,1,1997,Panahaiki,PAOK,,,,,,,,,,,1.75,1.75,1.125,0.875,-0.05500000000000013,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.25,1.25,0.625,1.125,-0.555,-0.05500000000000008,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Greece,1,1997,Xanthi,Kalamata,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285724,0.24857142857142847,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.375,1.375,1.125,1.75,-0.055000000000000035,0.5699999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Greece,1,1997,Kastoria,OFI,,,,,,,,,,,0.625,0.625,0.625,1.875,-0.555,0.695,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.42857142857142855,0.677142857142857,-0.7514285714285716,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Greece,1,1997,Edessaikos,Veroia,,,,,,,,,,,0.75,0.75,0.75,1.375,-0.43000000000000005,0.19499999999999998,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.5,1.5,1.375,0.625,0.19499999999999995,-0.555,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Greece,1,1997,Ionikos,Paniliakos,,,,,,,,,,,1.375,1.375,1.0,0.75,-0.18000000000000005,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,2.0,2.0,1.5,1.125,0.31999999999999995,-0.05500000000000004,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Greece,1,1997,Aris,Panathinaikos,,,,,,,,,,,1.0,1.0,1.25,1.75,0.06999999999999995,0.57,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333333,2.25,2.25,2.5,0.75,1.32,-0.4300000000000001,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Greece,1,1997,AEK,Apollon,,,,,,,,,,,2.0,2.0,2.875,1.0,1.6950000000000003,-0.1800000000000001,2.0,2.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,0.875,0.875,0.875,1.75,-0.30500000000000005,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-28,Greece,1,1997,Kavala,Heracles,,,,,,,,,,,0.875,0.875,0.25,0.5,-0.9300000000000002,-0.68,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.625,0.625,0.75,2.375,-0.43000000000000005,1.195,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-16,Greece,1,1997,Ionikos,Veroia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.7777777777777778,-0.18000000000000005,-0.40222222222222226,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.7777777777777778,0.04222222222222216,-0.40222222222222226,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Greece,1,1997,Edessaikos,Olympiakos,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222219,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,2.5555555555555554,2.5555555555555554,1.6666666666666667,0.2222222222222222,0.48666666666666664,-0.9577777777777778,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Greece,1,1997,Panahaiki,AEK,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.7777777777777778,0.0422222222222221,-0.40222222222222226,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,2.111111111111111,2.111111111111111,2.7777777777777777,1.0,1.597777777777778,-0.18000000000000008,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-18,Greece,1,1997,Xanthi,Athinaikos,,,,,,,,,,,1.125,1.125,1.0,1.25,-0.1800000000000001,0.0699999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.5555555555555556,0.5555555555555556,0.3333333333333333,1.7777777777777777,-0.8466666666666668,0.5977777777777779,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-18,Greece,1,1997,Panathinaikos,Paniliakos,,,,,,,,,,,2.111111111111111,2.111111111111111,2.2222222222222223,0.6666666666666666,1.0422222222222224,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888893,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-18,Greece,1,1997,OFI,Heracles,,,,,,,,,,,2.375,2.375,1.75,0.375,0.57,-0.8050000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.2222222222222223,-0.5133333333333334,1.0422222222222224,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-18,Greece,1,1997,Kastoria,Kalamata,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.7777777777777777,-0.6244444444444446,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.5555555555555556,-0.18000000000000005,0.3755555555555554,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-18,Greece,1,1997,Aris,PAOK,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.5555555555555556,-0.06888888888888894,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.04222222222222215,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-18,Greece,1,1997,Kavala,Apollon,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.3333333333333333,0.4444444444444444,-0.8466666666666668,-0.7355555555555556,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777776,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-23,Greece,1,1997,Veroia,Panathinaikos,,,,,,,,,,,1.5,1.5,1.2,0.7,0.01999999999999994,-0.4800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.2,2.2,2.3,0.6,1.1199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Greece,1,1997,PAOK,Ionikos,,,,,,,,,,,1.1,1.1,0.5,1.1,-0.68,-0.08000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.2,1.2,0.9,0.8,-0.2800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666686,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Greece,1,1997,Paniliakos,Heracles,,,,,,,,,,,1.7,1.7,1.3,1.3,0.11999999999999995,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.48666666666666664,0.5,0.5,0.6,2.1,-0.5800000000000001,0.9200000000000002,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Greece,1,1997,Kalamata,OFI,,,,,,,,,,,1.5,1.5,1.1,1.5,-0.08000000000000006,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,2.4444444444444446,2.4444444444444446,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Greece,1,1997,Olympiakos,Aris,,,,,,,,,,,2.6,2.6,1.8,0.4,0.6199999999999999,-0.7800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.0,1.0,1.0,1.4,-0.18000000000000008,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Greece,1,1997,Apollon,Kastoria,,,,,,,,,,,0.7,0.7,0.9,1.8,-0.2800000000000001,0.6199999999999999,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.5,0.5,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Greece,1,1997,AEK,Edessaikos,,,,,,,,,,,2.0,2.0,2.6,1.0,1.4200000000000004,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.9,0.9,1.0,1.4,-0.18000000000000005,0.21999999999999992,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Greece,1,1997,Athinaikos,Kavala,,,,,,,,,,,0.8,0.8,0.6,1.8,-0.5800000000000002,0.6200000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.3,1.3,0.5,0.5,-0.68,-0.68,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-25,Greece,1,1997,Panahaiki,Xanthi,,,,,,,,,,,1.8,1.8,1.2,0.8,0.019999999999999886,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.0,1.0,1.1111111111111112,1.4444444444444444,-0.06888888888888899,0.2644444444444443,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-12-10,Greece,1,1997,Xanthi,OFI,,,,,,,,,,,1.0,1.0,1.1,1.4,-0.0800000000000001,0.2199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,2.3,2.3,1.6,0.4,0.41999999999999993,-0.78,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-12-14,Greece,1,1997,Kastoria,Edessaikos,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.5454545454545454,1.8181818181818181,-0.6345454545454546,0.6381818181818182,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.4545454545454546,-0.27090909090909093,0.2745454545454545,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-12-15,Greece,1,1997,Kavala,Aris,,,,,,,,,,,1.4545454545454546,1.4545454545454546,0.8181818181818182,0.5454545454545454,-0.36181818181818187,-0.6345454545454546,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-12-15,Greece,1,1997,Heracles,Athinaikos,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.6363636363636364,2.1818181818181817,-0.5436363636363638,1.001818181818182,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666664,0.7272727272727273,0.7272727272727273,0.6363636363636364,2.0,-0.5436363636363638,0.8200000000000002,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-12-15,Greece,1,1997,Ionikos,Xanthi,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,0.9090909090909091,-0.36181818181818187,-0.27090909090909093,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.2727272727272727,0.09272727272727263,0.09272727272727263,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
