date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-24,France,2,2013,Clermont,Sedan,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000005,0.32,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.2,0.2,0.6,1.4,-0.5800000000000001,0.21999999999999992,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-24,France,2,2013,Ajaccio GFCO,Lens,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.0133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.7142857142857142,1.7142857142857142,1.0,0.8571428571428571,-0.18000000000000002,-0.322857142857143,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-24,France,2,2013,Angers,Istres,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.8333333333333334,-0.18000000000000013,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-24,France,2,2013,Auxerre,Laval,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.8,1.8,1.0,0.6,-0.18000000000000005,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-24,France,2,2013,Chateauroux,Tours,,,,,,,,,,,1.0,1.0,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.4,1.4,1.0,1.6,-0.18000000000000008,0.41999999999999993,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-24,France,2,2013,Monaco,Arles,,,,,,,,,,,1.8,1.8,1.4,0.4,0.22000000000000003,-0.78,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000008,0.31999999999999995,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-24,France,2,2013,Nimes,Caen,,,,,,,,,,,1.4,1.4,1.4,1.2,0.21999999999999992,0.019999999999999952,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.3333333333333333,0.9866666666666667,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-24,France,2,2013,Niort,Guingamp,,,,,,,,,,,0.6,0.6,0.8,1.2,-0.38000000000000006,0.01999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-25,France,2,2013,Dijon,Le Havre,,,,,,,,,,,2.0,2.0,1.1666666666666667,0.6666666666666666,-0.013333333333333372,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-27,France,2,2013,Nantes,Le Mans,,,,,,,,,,,1.6,1.6,1.0,0.8,-0.18000000000000002,-0.38000000000000017,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.4,1.4,1.4,1.4,0.21999999999999992,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,France,2,2013,Sedan,Caen,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,2.2857142857142856,2.2857142857142856,2.142857142857143,0.2857142857142857,0.9628571428571429,-0.8942857142857144,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,France,2,2013,Le Havre,Monaco,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.24857142857142847,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,France,2,2013,Tours,Auxerre,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.24857142857142853,0.39142857142857135,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,France,2,2013,Laval,Nimes,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.1533333333333333,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,France,2,2013,Le Mans,Clermont,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.01333333333333342,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,France,2,2013,Guingamp,Chateauroux,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.037142857142857255,-0.03714285714285721,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.6666666666666666,-0.01333333333333342,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,France,2,2013,Istres,Niort,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.037142857142857144,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,France,2,2013,Dijon,Ajaccio GFCO,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.10571428571428568,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285721,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,France,2,2013,Arles,Nantes,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,-0.013333333333333364,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,France,2,2013,Le Havre,Clermont,,,,,,,,,,,1.375,1.375,1.5,1.625,0.3199999999999999,0.44499999999999995,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,0.875,0.875,0.875,1.75,-0.30500000000000005,0.57,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,France,2,2013,Istres,Le Mans,,,,,,,,,,,1.375,1.375,0.75,1.0,-0.43000000000000005,-0.18000000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.2485714285714285,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,France,2,2013,Guingamp,Tours,,,,,,,,,,,1.5,1.5,1.25,1.125,0.0699999999999999,-0.05500000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857135,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,France,2,2013,Nantes,Chateauroux,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,-0.03714285714285718,-0.322857142857143,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,France,2,2013,Arles,Laval,,,,,,,,,,,1.25,1.25,1.0,1.625,-0.1800000000000001,0.44499999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.3228571428571429,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,France,2,2013,Angers,Niort,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.3228571428571429,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,-0.6085714285714287,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,France,2,2013,Ajaccio GFCO,Sedan,,,,,,,,,,,0.75,0.75,0.875,1.25,-0.3050000000000001,0.06999999999999994,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.7142857142857143,0.7142857142857143,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428564,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-11,France,2,2013,Dijon,Nimes,,,,,,,,,,,2.0,2.0,1.375,0.875,0.19499999999999995,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.03714285714285721,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,France,2,2013,Auxerre,Istres,,,,,,,,,,,1.25,1.25,1.25,1.5,0.06999999999999995,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.8888888888888888,-0.40222222222222226,-0.2911111111111111,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,France,2,2013,Caen,Le Mans,,,,,,,,,,,2.125,2.125,2.125,0.5,0.945,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.25,1.25,1.25,1.375,0.0699999999999999,0.19499999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,France,2,2013,Chateauroux,Lens,,,,,,,,,,,1.125,1.125,1.125,0.875,-0.05500000000000007,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.625,1.625,1.0,0.875,-0.18000000000000002,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,France,2,2013,Clermont,Tours,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.375,1.375,0.75,1.375,-0.43000000000000005,0.1949999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,France,2,2013,Monaco,Dijon,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.3914285714285714,-0.6085714285714287,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,2.111111111111111,2.111111111111111,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,France,2,2013,Niort,Arles,,,,,,,,,,,0.625,0.625,0.5,0.875,-0.6800000000000002,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.7777777777777777,-0.2911111111111112,0.5977777777777776,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,France,2,2013,Sedan,Laval,,,,,,,,,,,0.75,0.75,1.0,1.25,-0.18000000000000008,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.5,1.5,1.125,0.75,-0.05500000000000008,-0.43000000000000005,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,France,2,2013,Nimes,Ajaccio GFCO,,,,,,,,,,,1.25,1.25,1.125,1.25,-0.05500000000000007,0.06999999999999994,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222216,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,France,2,2013,Angers,Le Havre,,,,,,,,,,,1.375,1.375,0.75,0.75,-0.43000000000000016,-0.43000000000000005,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.7777777777777777,0.26444444444444437,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,France,2,2013,Nantes,Guingamp,,,,,,,,,,,1.5,1.5,1.125,0.875,-0.05500000000000003,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000016,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.0,-0.068888888888889,-0.18000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,France,2,2013,Lens,Monaco,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,0.8888888888888888,-0.18000000000000002,-0.2911111111111112,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.625,1.625,1.5,0.625,0.32,-0.555,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,France,2,2013,Le Mans,Niort,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.2222222222222223,0.1533333333333332,0.04222222222222216,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7777777777777778,-0.7355555555555556,-0.40222222222222226,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,France,2,2013,Tours,Sedan,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333324,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.6666666666666666,0.6666666666666666,1.0,1.4444444444444444,-0.18000000000000005,0.2644444444444443,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,France,2,2013,Le Havre,Nantes,,,,,,,,,,,1.1,1.1,1.4,1.9,0.21999999999999992,0.72,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.8888888888888888,-0.06888888888888892,-0.2911111111111112,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,France,2,2013,Laval,Caen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.7777777777777778,0.15333333333333324,-0.40222222222222226,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.6666666666666666,0.7088888888888889,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,France,2,2013,Istres,Nimes,,,,,,,,,,,1.5,1.5,0.7,0.8,-0.4800000000000001,-0.38000000000000006,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.1111111111111112,1.1111111111111112,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222216,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,France,2,2013,Arles,Chateauroux,,,,,,,,,,,1.1,1.1,0.8,1.6,-0.3800000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8888888888888888,-0.06888888888888894,-0.29111111111111115,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,France,2,2013,Ajaccio GFCO,Angers,,,,,,,,,,,1.0,1.0,0.9,1.1,-0.2800000000000001,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.5555555555555556,1.5555555555555556,1.0,0.7777777777777778,-0.18000000000000013,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,France,2,2013,Guingamp,Auxerre,,,,,,,,,,,1.4,1.4,1.1,1.0,-0.0800000000000001,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-24,France,2,2013,Dijon,Clermont,,,,,,,,,,,2.0,2.0,1.4,0.9,0.21999999999999997,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.1,1.1,1.1,1.6,-0.08000000000000006,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-28,France,2,2013,Angers,Le Mans,,,,,,,,,,,1.7,1.7,1.0,0.7,-0.1800000000000001,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.4,1.4,1.4,1.3,0.21999999999999992,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
