date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-30,Austria,1,2024,Wolfsberger AC,LASK,3.25,3.54,2.36,,,3.05,3.42,2.27,,,1.25,1.25,1.5,1.75,0.31999999999999995,0.57,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,1.875,1.875,1.375,0.625,0.19499999999999992,-0.555,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Austria,1,2024,A. Lustenau,Salzburg,17.0,8.51,1.22,,,12.91,7.31,1.18,,,0.25,0.25,0.625,1.875,-0.5550000000000002,0.695,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,2.375,2.375,2.25,0.625,1.0699999999999998,-0.555,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Austria,1,2024,BW Linz,A. Klagenfurt,2.82,3.48,2.77,,,2.63,3.32,2.63,,,1.0,1.0,1.375,2.375,0.19499999999999998,1.195,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.625,1.625,1.625,1.125,0.4449999999999999,-0.055000000000000104,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Austria,1,2024,Austria Vienna,SK Rapid,3.03,3.79,2.4,,,2.87,3.63,2.28,,,0.625,0.625,0.75,1.625,-0.4300000000000001,0.4449999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.25,1.25,1.875,1.125,0.695,-0.05500000000000006,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333331,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Austria,1,2024,Hartberg,Altach,2.1,3.66,3.85,,,2.03,3.44,3.58,,,1.5,1.5,1.5,1.75,0.3199999999999999,0.57,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.375,1.375,1.125,1.375,-0.05500000000000008,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Austria,1,2024,Sturm Graz,Tirol,1.3,6.75,11.5,,,1.25,6.18,9.86,,,2.25,2.25,1.875,0.625,0.695,-0.555,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.625,0.625,1.25,2.25,0.06999999999999994,1.0699999999999998,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Austria,1,2024,A. Lustenau,SK Rapid,7.5,5.21,1.45,,,6.76,4.9,1.4,,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.111111111111111,-0.6244444444444446,0.931111111111111,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.2222222222222223,1.2222222222222223,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.15333333333333324,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Austria,1,2024,Austria Vienna,BW Linz,1.95,3.99,4.06,,,1.89,3.76,3.73,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444443,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,1.0,1.2222222222222223,2.111111111111111,0.04222222222222219,0.931111111111111,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Austria,1,2024,Hartberg,Tirol,1.65,4.43,5.57,,,1.57,4.25,5.18,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.5555555555555556,0.1533333333333332,0.3755555555555554,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.111111111111111,-0.06888888888888896,0.931111111111111,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Austria,1,2024,A. Klagenfurt,Salzburg,7.5,5.1,1.46,,,6.83,4.78,1.41,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.0,0.2644444444444443,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,2.4444444444444446,2.4444444444444446,2.4444444444444446,0.5555555555555556,1.2644444444444443,-0.6244444444444446,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Austria,1,2024,LASK,Altach,1.86,4.08,5.17,,,1.8,3.57,4.38,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.7777777777777778,0.15333333333333327,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222219,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Austria,1,2024,Wolfsberger AC,Sturm Graz,4.88,3.89,1.89,,,4.03,3.68,1.83,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.6666666666666667,0.3755555555555555,0.4866666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.82,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.5555555555555556,0.5977777777777777,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Austria,1,2024,Sturm Graz,Hartberg,1.74,4.06,5.0,,,1.69,3.92,4.67,,,2.4,2.4,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.6,1.6,1.5,1.4,0.3199999999999999,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Austria,1,2024,Salzburg,LASK,1.61,4.51,6.0,,,1.55,4.28,5.45,,,2.3,2.3,2.4,0.7,1.22,-0.4800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000013,1.8,1.8,1.3,0.7,0.11999999999999993,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Austria,1,2024,BW Linz,A. Lustenau,1.81,4.21,5.2,,,1.68,3.96,4.65,,,0.9,0.9,1.1,2.3,-0.08000000000000004,1.1199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.2,0.2,0.5,2.4,-0.68,1.22,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Austria,1,2024,Altach,Wolfsberger AC,2.66,3.68,2.87,,,2.53,3.33,2.73,,,1.2,1.2,0.9,1.2,-0.2800000000000001,0.019999999999999966,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.3,1.3,1.5,1.7,0.31999999999999995,0.5199999999999999,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Austria,1,2024,SK Rapid,A. Klagenfurt,1.64,4.59,6.59,,,1.53,4.32,5.75,,,1.4,1.4,2.0,0.9,0.82,-0.2800000000000001,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.5,1.5,1.5,1.1,0.31999999999999995,-0.0800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Austria,1,2024,Tirol,Austria Vienna,4.3,4.28,1.86,,,3.96,3.93,1.8,,,0.5,0.5,1.0,2.2,-0.18000000000000008,1.02,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.9,0.9,1.0,1.3,-0.18000000000000008,0.11999999999999988,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Austria,1,2024,A. Klagenfurt,Tirol,1.8,3.98,4.81,,,1.75,3.79,4.41,,,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817189,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.15333333333333324,0.45454545454545453,0.45454545454545453,0.9090909090909091,2.1818181818181817,-0.270909090909091,1.0018181818181817,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Austria,1,2024,BW Linz,Wolfsberger AC,2.76,3.58,2.68,,,2.65,3.4,2.55,,,0.9090909090909091,0.9090909090909091,1.0,2.090909090909091,-0.18000000000000005,0.9109090909090909,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.5454545454545454,0.18363636363636357,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Austria,1,2024,Salzburg,Altach,1.33,6.39,11.39,,,1.28,5.68,9.83,,,2.090909090909091,2.090909090909091,2.1818181818181817,0.7272727272727273,1.0018181818181817,-0.45272727272727287,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.0909090909090908,-0.3618181818181819,-0.08909090909090914,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Austria,1,2024,A. Lustenau,Hartberg,4.62,4.1,1.77,,,4.4,3.92,1.72,,,0.2727272727272727,0.2727272727272727,0.45454545454545453,2.1818181818181817,-0.7254545454545456,1.0018181818181817,0.3333333333333333,0.3333333333333333,0.0,3.0,-1.1800000000000002,1.82,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.2745454545454544,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Austria,1,2024,SK Rapid,LASK,2.15,3.78,3.47,,,2.07,3.6,3.3,,,1.2727272727272727,1.2727272727272727,2.0,1.0909090909090908,0.82,-0.08909090909090916,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.6363636363636364,0.09272727272727267,-0.5436363636363637,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Austria,1,2024,Sturm Graz,Austria Vienna,1.77,4.1,5.4,,,1.71,3.88,4.55,,,2.4545454545454546,2.4545454545454546,1.8181818181818181,0.6363636363636364,0.6381818181818182,-0.5436363636363637,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181816987,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-04,Austria,1,2024,Wolfsberger AC,A. Klagenfurt,2.32,3.68,3.7,,,2.09,3.53,3.34,,,1.1666666666666667,1.1666666666666667,1.25,1.5833333333333333,0.06999999999999991,0.40333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.75,1.75,1.5833333333333333,1.0833333333333333,0.40333333333333327,-0.09666666666666678,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-04,Austria,1,2024,Tirol,Salzburg,11.61,6.58,1.3,,,10.32,6.21,1.24,,,0.4166666666666667,0.4166666666666667,0.8333333333333334,2.0833333333333335,-0.34666666666666673,0.9033333333333333,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.1666666666666665,2.1666666666666665,2.25,0.6666666666666666,1.07,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-04,Austria,1,2024,Austria Vienna,A. Lustenau,1.33,6.5,11.0,,,1.28,5.69,9.61,,,1.25,1.25,1.0833333333333333,1.0833333333333333,-0.09666666666666673,-0.09666666666666679,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,0.25,0.25,0.4166666666666667,2.3333333333333335,-0.7633333333333335,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,3.0,-1.1800000000000002,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Austria,1,2024,Altach,SK Rapid,4.54,3.78,1.85,,,4.16,3.71,1.82,,,1.0833333333333333,1.0833333333333333,0.75,1.25,-0.4300000000000001,0.06999999999999994,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.25,1.25,2.0833333333333335,1.25,0.9033333333333333,0.06999999999999991,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.0,2.153333333333333,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Austria,1,2024,Hartberg,BW Linz,1.88,3.8,5.06,,,1.77,3.65,4.47,,,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.9166666666666667,-0.09666666666666672,0.7366666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Austria,1,2024,LASK,Sturm Graz,2.87,3.43,2.66,,,2.75,3.3,2.52,,,1.8333333333333333,1.8333333333333333,1.4166666666666667,0.8333333333333334,0.23666666666666658,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.25,2.25,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Austria,1,2024,A. Lustenau,Wolfsberger AC,4.81,4.1,1.77,,,4.53,3.85,1.71,,,0.23076923076923078,0.23076923076923078,0.38461538461538464,2.230769230769231,-0.7953846153846155,1.0507692307692307,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.4615384615384615,0.28153846153846146,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Austria,1,2024,Hartberg,SK Rapid,3.63,3.85,2.1,,,3.35,3.7,2.03,,,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.3846153846153846,0.5892307692307691,0.20461538461538453,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333313,1.3846153846153846,1.3846153846153846,2.076923076923077,1.1538461538461537,0.8969230769230769,-0.026153846153846246,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Austria,1,2024,Tirol,Altach,3.67,3.55,2.2,,,3.42,3.42,2.09,,,0.38461538461538464,0.38461538461538464,0.7692307692307693,2.076923076923077,-0.4107692307692309,0.8969230769230769,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,1.0,0.6923076923076923,1.3076923076923077,-0.4876923076923078,0.12769230769230763,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Austria,1,2024,BW Linz,LASK,5.12,3.74,1.86,,,4.47,3.58,1.79,,,1.0,1.0,1.1538461538461537,2.0,-0.02615384615384621,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.8461538461538461,0.3584615384615384,-0.3338461538461539,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Austria,1,2024,Austria Vienna,Salzburg,4.4,4.04,1.89,,,4.04,3.79,1.81,,,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.0,-0.10307692307692314,-0.18000000000000013,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,2.230769230769231,2.230769230769231,2.230769230769231,0.6153846153846154,1.0507692307692307,-0.5646153846153847,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Austria,1,2024,A. Klagenfurt,Sturm Graz,4.78,4.06,1.88,,,4.4,3.7,1.77,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.1276923076923076,2.0,2.0,1.3333333333333333,2.0,0.1533333333333331,0.82,2.076923076923077,2.076923076923077,1.6153846153846154,0.8461538461538461,0.4353846153846153,-0.3338461538461539,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-25,Austria,1,2024,LASK,Tirol,1.37,5.7,9.16,,,1.34,5.14,8.17,,,1.7857142857142858,1.7857142857142858,1.4285714285714286,0.9285714285714286,0.24857142857142847,-0.2514285714285715,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,0.5714285714285714,0.5714285714285714,1.0714285714285714,2.0,-0.10857142857142864,0.82,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-25,Austria,1,2024,Salzburg,Hartberg,1.54,4.85,6.5,,,1.5,4.46,5.88,,,2.142857142857143,2.142857142857143,2.0714285714285716,0.5714285714285714,0.8914285714285713,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.7857142857142858,1.7857142857142858,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428562,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-25,Austria,1,2024,Sturm Graz,A. Lustenau,1.25,7.3,15.0,,,1.21,6.44,12.52,,,2.142857142857143,2.142857142857143,1.7142857142857142,0.7857142857142857,0.5342857142857143,-0.3942857142857144,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.21428571428571427,0.21428571428571427,0.5,2.2857142857142856,-0.68,1.1057142857142856,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333336,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-26,Austria,1,2024,Altach,A. Klagenfurt,2.18,3.32,3.89,,,2.11,3.21,3.6,,,0.9285714285714286,0.9285714285714286,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.3914285714285714,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,1.5,1.5,1.3571428571428572,1.4285714285714286,0.17714285714285705,0.24857142857142847,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.846666666666667,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-26,Austria,1,2024,SK Rapid,BW Linz,1.41,5.52,8.87,,,1.35,5.08,8.02,,,1.2857142857142858,1.2857142857142858,1.9285714285714286,1.1428571428571428,0.7485714285714286,-0.037142857142857234,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666636,0.1533333333333332,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.8571428571428572,0.03428571428571423,0.6771428571428572,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-26,Austria,1,2024,Wolfsberger AC,Austria Vienna,2.66,3.6,2.92,,,2.46,3.44,2.74,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.5,0.39142857142857135,0.3199999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.3571428571428572,1.3571428571428572,1.0,0.9285714285714286,-0.18000000000000008,-0.25142857142857156,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-03,Austria,1,2024,BW Linz,Sturm Graz,4.39,3.65,1.98,,,4.03,3.49,1.89,,,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.8,-0.04666666666666673,0.6199999999999999,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,2.2,2.2,1.7333333333333334,0.7333333333333333,0.5533333333333332,-0.4466666666666667,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-03,Austria,1,2024,Salzburg,Wolfsberger AC,1.65,4.8,7.7,,,1.56,4.3,5.32,,,2.2,2.2,2.1333333333333333,0.6666666666666666,0.9533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.4,0.3533333333333333,0.2199999999999999,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
