date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-08-24,Mexico,1,2014,Queretaro,Guadalajara Chivas,2.45,3.4,3.25,,,2.35,3.16,2.96,,,1.0,1.0,1.3333333333333333,1.5,0.15333333333333324,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.8,0.8,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Mexico,1,2014,Club America,Monarcas,1.83,3.86,5.25,,,1.74,3.45,4.61,,,2.5,2.5,2.25,0.75,1.07,-0.43000000000000005,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.1666666666666665,2.1666666666666665,2.0,1.1666666666666667,0.8199999999999998,-0.013333333333333383,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Mexico,1,2014,Club Tijuana,Santos Laguna,2.17,3.55,3.85,,,2.04,3.31,3.47,,,1.4,1.4,1.6,1.4,0.41999999999999993,0.21999999999999983,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,2.2,2.2,2.2,1.0,1.02,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Mexico,1,2014,Atlante,Pachuca,2.8,3.33,3.19,,,2.46,3.11,2.84,,,0.16666666666666666,0.16666666666666666,0.8333333333333334,2.0,-0.34666666666666673,0.8200000000000002,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.3466666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Mexico,1,2014,Atlas,UNAM Pumas,2.21,3.3,3.8,,,2.13,3.13,3.42,,,0.5,0.5,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.5,0.5,0.3333333333333333,1.5,-0.8466666666666668,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Mexico,1,2014,Club Leon,Monterrey,1.91,3.64,4.84,,,1.81,3.43,4.22,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Mexico,1,2014,Puebla,Cruz Azul,3.15,3.41,2.7,,,2.88,3.18,2.37,,,1.1666666666666667,1.1666666666666667,1.5,1.5,0.32,0.32,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Mexico,1,2014,Tigres UANL,Chiapas,1.6,4.5,8.5,,,1.49,3.81,7.01,,,1.2,1.2,1.4,1.6,0.21999999999999992,0.41999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.1666666666666667,1.1666666666666667,1.5,1.8333333333333333,0.32,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Mexico,1,2014,Toluca,Veracruz,1.85,3.67,4.7,,,1.79,3.39,4.37,,,1.5,1.5,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.01333333333333342,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,2.0,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Mexico,1,2014,Santos Laguna,Club Leon,2.48,3.3,3.34,,,2.34,3.15,2.98,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000013,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428565,-0.46571428571428575,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Mexico,1,2014,Veracruz,Tigres UANL,3.02,3.43,2.5,,,2.87,3.21,2.37,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428562,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Mexico,1,2014,Monarcas,Pachuca,1.9,3.68,4.75,,,1.83,3.4,4.12,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.677142857142857,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.3228571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Mexico,1,2014,Cruz Azul,Queretaro,1.72,3.8,6.0,,,1.62,3.6,5.16,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428561,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.24857142857142847,0.10571428571428558,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Mexico,1,2014,Chiapas,Club Tijuana,2.5,3.3,3.51,,,2.29,3.16,3.05,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.39142857142857146,0.6771428571428572,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.31999999999999995,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Mexico,1,2014,Guadalajara Chivas,Toluca,2.97,3.32,2.8,,,2.69,3.15,2.54,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.3466666666666667,0.82,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,1.7142857142857142,1.7142857142857142,2.0,1.1428571428571428,0.8200000000000001,-0.03714285714285722,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Mexico,1,2014,Monterrey,Atlas,1.82,3.71,5.25,,,1.74,3.45,4.66,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.10571428571428565,0.677142857142857,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Mexico,1,2014,Puebla,Atlante,2.07,3.48,4.16,,,1.94,3.28,3.8,,,1.0,1.0,1.4285714285714286,1.5714285714285714,0.24857142857142858,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-03,Mexico,1,2014,UNAM Pumas,Club America,4.5,3.55,1.98,,,3.95,3.34,1.89,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.2485714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333338,2.6,2.6,2.4,0.8,1.22,-0.38,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-07,Mexico,1,2014,Club America,Monterrey,1.5,4.66,8.57,,,1.45,4.13,6.89,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8333333333333334,1.4866666666666666,-0.3466666666666667,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.875,0.875,1.125,1.625,-0.05500000000000008,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-07,Mexico,1,2014,Queretaro,Puebla,2.28,3.36,3.6,,,2.13,3.23,3.3,,,1.5,1.5,1.5,1.125,0.31999999999999995,-0.05500000000000013,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,1.25,1.25,1.375,1.375,0.19499999999999998,0.19499999999999998,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Mexico,1,2014,Club Leon,Chiapas,1.58,4.57,7.97,,,1.52,3.88,6.19,,,2.0,2.0,1.375,0.625,0.19499999999999995,-0.555,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.375,1.375,1.75,1.75,0.5700000000000001,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Mexico,1,2014,Toluca,Cruz Azul,2.52,3.44,3.18,,,2.33,3.19,2.97,,,1.625,1.625,1.75,1.0,0.57,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.625,1.625,1.5,1.375,0.31999999999999995,0.1949999999999999,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Mexico,1,2014,Tigres UANL,Guadalajara Chivas,1.72,3.99,5.8,,,1.66,3.54,5.08,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Mexico,1,2014,Pachuca,UNAM Pumas,2.28,3.32,3.86,,,2.08,3.22,3.48,,,1.125,1.125,0.875,1.25,-0.30500000000000005,0.07,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,0.5,0.5,0.5,1.75,-0.68,0.57,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Mexico,1,2014,Atlas,Santos Laguna,2.71,3.28,2.92,,,2.57,3.08,2.71,,,0.625,0.625,0.875,1.625,-0.30500000000000005,0.44499999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Mexico,1,2014,Atlante,Monarcas,3.2,3.4,2.66,,,2.8,3.16,2.46,,,0.25,0.25,0.75,1.75,-0.43000000000000005,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.0,2.0,2.125,1.375,0.945,0.19499999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Mexico,1,2014,Club Tijuana,Veracruz,1.95,3.81,4.75,,,1.82,3.45,4.17,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.24857142857142853,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.625,1.625,1.625,1.25,0.44499999999999995,0.06999999999999991,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Mexico,1,2014,Santos Laguna,Club America,3.17,3.49,2.5,,,2.94,3.2,2.34,,,1.625,1.625,1.75,1.25,0.57,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.4657142857142858,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Mexico,1,2014,Cruz Azul,Tigres UANL,2.21,3.4,3.7,,,2.1,3.22,3.38,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333324,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.125,1.125,1.625,1.75,0.44499999999999995,0.57,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Mexico,1,2014,Queretaro,Atlante,1.9,3.75,4.79,,,1.82,3.47,4.12,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000013,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777779,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Mexico,1,2014,Veracruz,Club Leon,3.14,3.43,2.55,,,2.9,3.18,2.38,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.2644444444444443,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.6666666666666666,0.04222222222222216,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Mexico,1,2014,UNAM Pumas,Monarcas,2.9,3.31,2.73,,,2.65,3.15,2.59,,,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.5555555555555556,-0.7355555555555556,0.3755555555555555,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,1.8888888888888888,1.8888888888888888,2.111111111111111,1.4444444444444444,0.931111111111111,0.26444444444444437,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Mexico,1,2014,Puebla,Toluca,2.93,3.42,2.7,,,2.68,3.17,2.56,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.04222222222222219,0.15333333333333332,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888899,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333307,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Mexico,1,2014,Chiapas,Atlas,2.29,3.41,3.75,,,2.11,3.22,3.39,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.5555555555555556,0.48666666666666664,0.37555555555555553,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000024,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Mexico,1,2014,Guadalajara Chivas,Club Tijuana,2.58,3.3,3.22,,,2.35,3.1,3.01,,,0.75,0.75,1.0,1.875,-0.18000000000000008,0.6949999999999998,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.375,1.375,1.625,1.375,0.44499999999999995,0.19499999999999987,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Mexico,1,2014,Monterrey,Pachuca,2.0,3.51,4.29,,,1.95,3.3,3.81,,,0.7777777777777778,0.7777777777777778,1.0,1.5555555555555556,-0.18000000000000008,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.0688888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Mexico,1,2014,Club America,Chiapas,1.52,4.5,8.5,,,1.44,4.15,7.05,,,2.375,2.375,2.25,0.875,1.07,-0.30500000000000005,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000005,1.7,1.7,1.8,1.4,0.62,0.21999999999999992,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.846666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Mexico,1,2014,Club Tijuana,Cruz Azul,2.45,3.33,3.35,,,2.31,3.16,3.0,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.4444444444444444,0.48666666666666664,0.2644444444444443,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.6,1.6,1.4,1.3,0.21999999999999992,0.11999999999999991,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Mexico,1,2014,Monarcas,Monterrey,1.95,3.65,4.79,,,1.82,3.44,4.16,,,2.0,2.0,2.0,1.3,0.82,0.11999999999999993,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.0,1.0,1.0,1.4,-0.18000000000000008,0.21999999999999992,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Mexico,1,2014,Atlante,UNAM Pumas,2.45,3.25,3.3,,,2.33,3.11,3.03,,,0.3,0.3,0.8,1.7,-0.38000000000000006,0.52,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.5,0.5,0.4,1.5,-0.78,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Mexico,1,2014,Atlas,Veracruz,2.25,3.47,3.7,,,2.14,3.26,3.28,,,0.6,0.6,0.9,1.8,-0.2800000000000001,0.6199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.3,1.3,1.3,1.4,0.11999999999999991,0.2199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Mexico,1,2014,Club Leon,Guadalajara Chivas,1.67,4.31,7.5,,,1.58,3.69,5.85,,,1.9,1.9,1.2,0.6,0.01999999999999994,-0.5800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.8888888888888888,-0.06888888888888896,0.7088888888888888,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Mexico,1,2014,Pachuca,Santos Laguna,2.57,3.36,2.99,,,2.42,3.17,2.83,,,1.0,1.0,0.7,1.1,-0.4800000000000001,-0.08000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.5977777777777776,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Mexico,1,2014,Tigres UANL,Puebla,1.65,4.5,9.0,,,1.49,3.96,6.76,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.3755555555555554,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.1,1.1,1.2,1.3,0.019999999999999966,0.11999999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
