date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-08-21,Mexico,1,2017,U.A.N.L.- Tigres,Pachuca,1.95,3.64,4.66,,,1.86,3.4,4.14,,,1.8,1.8,0.8,0.0,-0.38000000000000017,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,2.4,2.4,2.2,0.6,1.02,-0.5800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Mexico,1,2017,U.N.A.M.- Pumas,Monterrey,2.79,3.58,2.7,,,2.66,3.28,2.55,,,1.6,1.6,0.8,1.0,-0.38000000000000006,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.6,1.6,1.4,0.8,0.21999999999999992,-0.38,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-22,Mexico,1,2017,Puebla,Club America,3.98,3.69,2.18,,,3.5,3.44,2.01,,,1.0,1.0,1.4,1.6,0.21999999999999992,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.0,2.0,2.0,1.4,0.82,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Mexico,1,2017,Club Tijuana,U.N.A.M.- Pumas,2.08,3.98,3.96,,,1.97,3.54,3.49,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.34666666666666685,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.8333333333333333,1.8333333333333333,1.5,1.3333333333333333,0.32,0.15333333333333318,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Mexico,1,2017,Queretaro,Necaxa,2.38,3.4,3.35,,,2.26,3.19,3.16,,,1.5,1.5,1.1666666666666667,0.8333333333333334,-0.013333333333333397,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Mexico,1,2017,U.A.N.L.- Tigres,Veracruz,1.38,5.29,11.63,,,1.33,4.74,9.01,,,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.6666666666666667,-0.013333333333333438,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Mexico,1,2017,Pachuca,Monterrey,2.15,3.87,3.8,,,2.02,3.55,3.37,,,2.0,2.0,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333345,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.4866666666666666,0.32,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Mexico,1,2017,Toluca,Monarcas,2.14,3.67,3.9,,,2.03,3.41,3.48,,,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000008,-0.0133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.8333333333333333,0.9866666666666667,0.6533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Mexico,1,2017,Chiapas,Puebla,2.4,3.6,3.59,,,2.14,3.32,3.26,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,-0.5133333333333334,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,1.5,1.6666666666666667,0.31999999999999995,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Mexico,1,2017,Atlas,Cruz Azul,2.8,3.35,3.03,,,2.56,3.13,2.75,,,1.5,1.5,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666685,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Mexico,1,2017,Club America,Guadalajara Chivas,1.8,3.97,5.4,,,1.7,3.61,4.8,,,1.8333333333333333,1.8333333333333333,2.0,1.5,0.82,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333364,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-29,Mexico,1,2017,Santos Laguna,Club Leon,2.48,3.59,3.2,,,2.33,3.33,2.9,,,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.6800000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.5,2.0,-0.6800000000000002,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Mexico,1,2017,Cruz Azul,Club America,2.63,3.33,2.99,,,2.5,3.19,2.76,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857141,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Mexico,1,2017,Veracruz,Pachuca,3.27,3.64,2.32,,,3.11,3.32,2.21,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.5714285714285714,-0.03714285714285724,0.39142857142857146,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.8571428571428572,1.8571428571428572,2.0,1.1428571428571428,0.8200000000000001,-0.03714285714285716,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Mexico,1,2017,U.N.A.M.- Pumas,Queretaro,2.14,3.55,3.81,,,2.04,3.38,3.48,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428568,0.10571428571428557,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.0371428571428572,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Mexico,1,2017,Monterrey,Club Tijuana,1.88,4.05,5.0,,,1.77,3.69,4.22,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.2485714285714286,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333335,2.2857142857142856,2.2857142857142856,2.0,0.7142857142857143,0.8200000000000001,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333315,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Mexico,1,2017,Necaxa,Santos Laguna,2.45,3.38,3.67,,,2.26,3.19,3.16,,,1.0,1.0,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.2485714285714285,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Mexico,1,2017,Guadalajara Chivas,Chiapas,1.65,4.1,6.5,,,1.61,3.82,5.32,,,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.1800000000000001,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Mexico,1,2017,Club Leon,Atlas,2.01,3.84,4.65,,,1.88,3.51,3.91,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.8571428571428572,-0.7514285714285716,0.6771428571428572,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428564,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Mexico,1,2017,Monarcas,U.A.N.L.- Tigres,3.42,3.48,2.3,,,3.15,3.25,2.23,,,1.7142857142857142,1.7142857142857142,2.142857142857143,1.8571428571428572,0.9628571428571427,0.677142857142857,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.10571428571428564,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-12,Mexico,1,2017,Puebla,Toluca,2.59,3.52,2.94,,,2.49,3.27,2.72,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5342857142857141,0.24857142857142847,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,1.0,1.1428571428571428,1.2857142857142858,-0.03714285714285721,0.10571428571428565,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Mexico,1,2017,Queretaro,Monterrey,2.81,3.49,2.7,,,2.67,3.27,2.53,,,1.125,1.125,1.125,1.375,-0.05500000000000005,0.19499999999999995,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.25,1.25,1.375,1.25,0.19499999999999992,0.07,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Mexico,1,2017,Toluca,Guadalajara Chivas,2.5,3.32,3.1,,,2.39,3.14,2.9,,,1.25,1.25,1.25,1.125,0.06999999999999994,-0.05500000000000008,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.75,1.75,1.125,0.875,-0.05500000000000009,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Mexico,1,2017,Veracruz,Monarcas,2.48,3.48,3.19,,,2.33,3.28,2.9,,,1.125,1.125,1.125,1.375,-0.055000000000000084,0.195,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,1.5,1.5,1.875,1.875,0.695,0.695,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Mexico,1,2017,U.A.N.L.- Tigres,Puebla,1.44,4.75,9.37,,,1.39,4.38,7.82,,,2.0,2.0,1.375,0.375,0.19499999999999992,-0.8050000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.125,1.125,1.5,1.5,0.31999999999999995,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Mexico,1,2017,Atlas,Necaxa,2.5,3.29,3.46,,,2.3,3.07,3.17,,,1.25,1.25,1.375,1.625,0.19499999999999995,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.25,1.25,1.0,1.0,-0.1800000000000001,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Mexico,1,2017,Chiapas,Cruz Azul,3.42,3.38,2.4,,,3.14,3.22,2.23,,,0.5,0.5,0.5,1.75,-0.6800000000000002,0.57,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,1.0,1.125,1.125,-0.055000000000000104,-0.05500000000000005,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Mexico,1,2017,Club America,Club Leon,1.85,4.07,4.84,,,1.76,3.74,4.18,,,1.75,1.75,2.0,1.875,0.82,0.6949999999999998,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8200000000000002,1.4866666666666666,0.875,0.875,0.875,1.75,-0.30500000000000005,0.57,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Mexico,1,2017,Pachuca,Club Tijuana,1.85,4.24,6.16,,,1.66,3.72,5.04,,,1.625,1.625,1.75,1.125,0.57,-0.055000000000000014,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,2.125,2.125,1.75,0.625,0.57,-0.5550000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-19,Mexico,1,2017,Santos Laguna,U.N.A.M.- Pumas,2.23,3.62,3.74,,,2.11,3.38,3.27,,,0.625,0.625,0.625,1.5,-0.5550000000000002,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.75,1.75,1.625,1.25,0.445,0.06999999999999987,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Mexico,1,2017,Puebla,Veracruz,2.15,3.58,3.8,,,2.04,3.3,3.53,,,1.0,1.0,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555554,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,1.1111111111111112,1.5555555555555556,-0.06888888888888896,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Mexico,1,2017,Necaxa,Club America,3.0,3.5,2.68,,,2.77,3.24,2.46,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.8888888888888888,0.5977777777777776,0.7088888888888888,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333346,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Mexico,1,2017,Guadalajara Chivas,U.A.N.L.- Tigres,2.94,3.3,2.87,,,2.72,3.02,2.65,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888897,-0.18000000000000005,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,2.111111111111111,2.111111111111111,1.4444444444444444,0.4444444444444444,0.26444444444444437,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Mexico,1,2017,Monarcas,Pachuca,2.91,3.73,2.58,,,2.78,3.39,2.38,,,1.6666666666666667,1.6666666666666667,2.0,1.7777777777777777,0.8199999999999998,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.2222222222222223,0.5977777777777777,0.0422222222222222,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333334,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Mexico,1,2017,Cruz Azul,Toluca,2.05,3.67,4.3,,,1.94,3.34,3.83,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888896,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Mexico,1,2017,Club Leon,Chiapas,1.5,4.9,7.21,,,1.45,4.43,6.33,,,1.1111111111111112,1.1111111111111112,1.0,1.5555555555555556,-0.18000000000000005,0.37555555555555553,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888888,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Mexico,1,2017,Club Tijuana,Queretaro,1.86,3.91,5.05,,,1.76,3.6,4.34,,,2.0,2.0,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000027,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.04222222222222216,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Mexico,1,2017,Monterrey,Santos Laguna,1.79,4.1,5.1,,,1.71,3.77,4.49,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.2222222222222223,0.04222222222222213,0.042222222222222223,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333332,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444437,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Mexico,1,2017,U.N.A.M.- Pumas,Atlas,2.08,3.6,4.25,,,1.94,3.37,3.82,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.4444444444444444,0.37555555555555553,0.2644444444444443,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.4444444444444444,0.04222222222222216,0.26444444444444437,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Mexico,1,2017,Chiapas,Necaxa,2.89,3.38,2.71,,,2.74,3.16,2.52,,,0.5,0.5,0.4,1.7,-0.78,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.2,1.2,0.9,0.9,-0.28000000000000014,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Mexico,1,2017,Veracruz,Guadalajara Chivas,3.15,3.37,2.51,,,2.91,3.13,2.42,,,0.9,0.9,1.2,1.7,0.019999999999999928,0.5199999999999999,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.4,1.4,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Mexico,1,2017,U.A.N.L.- Tigres,Cruz Azul,1.77,3.77,5.46,,,1.7,3.57,4.85,,,2.2,2.2,1.4,0.4,0.21999999999999992,-0.78,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.1,1.1,1.2,1.0,0.019999999999999886,-0.18000000000000005,1.0,1.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Mexico,1,2017,Toluca,Club Leon,2.28,3.66,3.37,,,2.2,3.34,3.12,,,1.6,1.6,1.3,1.0,0.11999999999999995,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.1,1.1,0.9,1.4,-0.2800000000000001,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Mexico,1,2017,Pachuca,Queretaro,1.58,4.5,6.75,,,1.52,4.04,5.84,,,1.7,1.7,2.1,1.2,0.9199999999999999,0.019999999999999983,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,1.2,1.2,1.1,1.3,-0.08000000000000004,0.11999999999999993,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
