date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-09-15,Russia,1,2015,Akhmat Grozny,Kuban,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.5,0.15333333333333327,-0.6800000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-15,Russia,1,2015,Amkar,Ural,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5,1.5,-0.6800000000000002,0.32,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Russia,1,2015,Arsenal Tula,M. Saransk,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.0,-0.8942857142857144,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Russia,1,2015,Spartak Moscow,Akhmat Grozny,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428569,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,2.0,1.4285714285714286,0.2857142857142857,0.24857142857142858,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Russia,1,2015,FK Rostov,Zenit,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.2857142857142858,3.142857142857143,0.10571428571428564,1.962857142857143,1.0,1.0,1.0,3.0,-0.18000000000000013,1.8200000000000003,3.0,3.0,3.0,0.5714285714285714,1.8200000000000003,-0.6085714285714287,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Russia,1,2015,Kuban,Rubin Kazan,,,,,,,,,,,2.142857142857143,2.142857142857143,1.1428571428571428,0.42857142857142855,-0.03714285714285722,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428573,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Russia,1,2015,Ufa,Ural,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.677142857142857,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Russia,1,2015,CSKA Moscow,Lokomotiv Moscow,,,,,,,,,,,2.142857142857143,2.142857142857143,2.142857142857143,0.7142857142857143,0.962857142857143,-0.4657142857142858,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,-0.18000000000000008,-0.3228571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-22,Russia,1,2015,Amkar,Krasnodar,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142858,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.24857142857142853,-0.4657142857142858,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-22,Russia,1,2015,T. Moscow,Dynamo Moscow,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.857142857142857,-0.32285714285714295,1.6771428571428575,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.142857142857143,2.142857142857143,2.5714285714285716,1.2857142857142858,1.3914285714285715,0.10571428571428558,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Russia,1,2015,M. Saransk,Ufa,,,,,,,,,,,1.375,1.375,0.875,0.875,-0.3050000000000001,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.875,0.875,0.625,1.125,-0.555,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Russia,1,2015,Ural,CSKA Moscow,,,,,,,,,,,0.5,0.5,0.75,1.625,-0.43000000000000005,0.44499999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.25,2.25,2.0,0.625,0.8200000000000001,-0.555,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Russia,1,2015,Zenit,Spartak Moscow,,,,,,,,,,,3.0,3.0,3.25,0.5,2.0700000000000003,-0.6800000000000002,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,2.0,2.0,1.625,1.25,0.44499999999999995,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Russia,1,2015,Akhmat Grozny,FK Rostov,,,,,,,,,,,1.875,1.875,1.375,0.375,0.195,-0.8050000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.5,0.5,1.125,3.375,-0.05500000000000009,2.1950000000000003,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666668,3.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Russia,1,2015,Dynamo Moscow,Kuban,,,,,,,,,,,2.25,2.25,2.625,1.25,1.445,0.06999999999999988,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333313,2.25,2.25,1.25,0.5,0.06999999999999992,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Russia,1,2015,Krasnodar,Arsenal Tula,,,,,,,,,,,1.75,1.75,1.5,0.75,0.31999999999999995,-0.4300000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.125,0.125,0.25,1.875,-0.9300000000000002,0.695,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Russia,1,2015,Lokomotiv Moscow,Amkar,,,,,,,,,,,1.125,1.125,0.875,0.875,-0.30500000000000005,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.875,0.875,0.75,1.5,-0.4300000000000001,0.31999999999999995,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-29,Russia,1,2015,Rubin Kazan,T. Moscow,,,,,,,,,,,1.25,1.25,1.0,1.375,-0.18000000000000005,0.195,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.5,0.5,0.875,2.875,-0.30500000000000005,1.695,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Russia,1,2015,CSKA Moscow,Kuban,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.2222222222222223,0.8888888888888888,1.0422222222222224,-0.2911111111111112,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333318,2.111111111111111,2.111111111111111,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Russia,1,2015,Krasnodar,Zenit,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.7777777777777777,2.7777777777777777,2.888888888888889,0.4444444444444444,1.708888888888889,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Russia,1,2015,Lokomotiv Moscow,Akhmat Grozny,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.8888888888888888,-0.06888888888888897,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,2.0,1.4444444444444444,0.4444444444444444,0.2644444444444444,-0.7355555555555556,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Russia,1,2015,Arsenal Tula,FK Rostov,,,,,,,,,,,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.0,-0.9577777777777778,0.8199999999999998,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.4444444444444444,0.4444444444444444,1.1111111111111112,3.2222222222222223,-0.06888888888888897,2.0422222222222226,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Russia,1,2015,Ural,Spartak Moscow,,,,,,,,,,,0.4444444444444444,0.4444444444444444,1.0,1.8888888888888888,-0.18000000000000008,0.7088888888888889,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888893,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-20,Russia,1,2015,Ufa,T. Moscow,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.0,-0.40222222222222226,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333327,-0.8466666666666667,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.7777777777777777,-0.29111111111111115,1.597777777777778,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-20,Russia,1,2015,Rubin Kazan,M. Saransk,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.15333333333333335,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.0,-0.4022222222222223,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-24,Russia,1,2015,Ural,Arsenal Tula,,,,,,,,,,,0.7,0.7,1.1,1.7,-0.08000000000000008,0.5199999999999999,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,0.2,0.2,0.3,1.9,-0.8800000000000001,0.72,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Russia,1,2015,Amkar,FK Rostov,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,0.5,0.5,1.1,3.0,-0.08000000000000007,1.8200000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Russia,1,2015,T. Moscow,Kuban,,,,,,,,,,,0.5,0.5,0.9,2.6,-0.2800000000000001,1.4200000000000002,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.9,1.9,1.2,1.2,0.019999999999999928,0.020000000000000018,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.15333333333333318,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Russia,1,2015,Spartak Moscow,Lokomotiv Moscow,,,,,,,,,,,1.7,1.7,1.3,1.2,0.11999999999999993,0.019999999999999962,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.5,1.5,1.2,0.9,0.019999999999999917,-0.28,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Russia,1,2015,Ufa,CSKA Moscow,,,,,,,,,,,1.1,1.1,0.8,1.0,-0.38000000000000006,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.4,2.4,2.6,0.8,1.4200000000000004,-0.38000000000000006,3.0,3.0,3.6666666666666665,1.0,2.4866666666666672,-0.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Russia,1,2015,Zenit,M. Saransk,,,,,,,,,,,2.6,2.6,2.8,0.6,1.6200000000000003,-0.5800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.1,1.1,0.7,1.4,-0.4800000000000001,0.21999999999999997,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-27,Russia,1,2015,Dynamo Moscow,Rubin Kazan,,,,,,,,,,,2.111111111111111,2.111111111111111,2.5555555555555554,1.3333333333333333,1.3755555555555556,0.1533333333333332,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,1.6,1.6,1.5,1.2,0.31999999999999995,0.019999999999999997,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-27,Russia,1,2015,Krasnodar,Akhmat Grozny,,,,,,,,,,,1.8,1.8,1.7,0.8,0.5199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,1.8,1.8,1.4,0.6,0.21999999999999997,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-31,Russia,1,2015,FK Rostov,Ural,,,,,,,,,,,0.45454545454545453,0.45454545454545453,1.0,2.909090909090909,-0.18000000000000008,1.7290909090909095,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.5454545454545454,-0.08909090909090916,0.3654545454545454,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-01,Russia,1,2015,CSKA Moscow,Zenit,,,,,,,,,,,2.272727272727273,2.272727272727273,2.6363636363636362,1.0,1.4563636363636367,-0.1800000000000001,2.3333333333333335,2.3333333333333335,4.333333333333333,2.0,3.1533333333333338,0.8199999999999998,2.6363636363636362,2.6363636363636362,3.0,0.5454545454545454,1.8200000000000003,-0.6345454545454546,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Russia,1,2015,Kuban,Spartak Moscow,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.0909090909090908,1.0909090909090908,-0.08909090909090916,-0.0890909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.1818181818181819,0.09272727272727267,0.001818181818181782,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Russia,1,2015,Lokomotiv Moscow,Dynamo Moscow,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,0.9090909090909091,0.0018181818181817416,-0.27090909090909093,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.9,1.9,2.3,1.4,1.12,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Russia,1,2015,M. Saransk,Krasnodar,,,,,,,,,,,1.0,1.0,0.6363636363636364,1.7272727272727273,-0.5436363636363638,0.5472727272727272,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,1.9090909090909092,1.9090909090909092,1.7272727272727273,0.7272727272727273,0.5472727272727272,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-03,Russia,1,2015,T. Moscow,Arsenal Tula,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.8181818181818182,2.3636363636363638,-0.36181818181818187,1.1836363636363638,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.18181818181818182,0.18181818181818182,0.2727272727272727,1.8181818181818181,-0.9072727272727273,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-03,Russia,1,2015,Akhmat Grozny,Ufa,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,0.7272727272727273,0.09272727272727271,-0.45272727272727287,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0909090909090908,1.0909090909090908,1.0,1.1818181818181819,-0.18000000000000008,0.001818181818181739,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-03,Russia,1,2015,Rubin Kazan,Amkar,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090911,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,1.0,1.0,0.9,1.5,-0.2800000000000001,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-07,Russia,1,2015,Ural,Kuban,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.5,-0.18000000000000008,0.31999999999999995,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.75,1.75,1.25,1.25,0.06999999999999991,0.06999999999999999,0.6666666666666666,0.6666666666666666,1.0,3.0,-0.18000000000000016,1.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Russia,1,2015,Amkar,M. Saransk,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333313,1.1666666666666667,1.1666666666666667,0.75,1.6666666666666667,-0.4300000000000001,0.48666666666666664,1.0,1.0,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Russia,1,2015,T. Moscow,Lokomotiv Moscow,,,,,,,,,,,0.5,0.5,0.75,2.25,-0.4300000000000001,1.07,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.0,0.2366666666666666,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Russia,1,2015,Zenit,Akhmat Grozny,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.8333333333333335,0.5,1.6533333333333333,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,1.75,1.75,1.25,0.6666666666666666,0.06999999999999998,-0.5133333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Russia,1,2015,Dynamo Moscow,CSKA Moscow,,,,,,,,,,,1.7272727272727273,1.7272727272727273,2.272727272727273,1.6363636363636365,1.0927272727272728,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.0833333333333335,2.0833333333333335,2.4166666666666665,1.0,1.236666666666667,-0.18000000000000008,1.3333333333333333,1.3333333333333333,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Russia,1,2015,Krasnodar,Rubin Kazan,,,,,,,,,,,1.75,1.75,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.5,1.0833333333333333,0.32,-0.09666666666666668,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
