date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-11,Denmark,1,2023,Aalborg,Lyngby,1.98,3.91,4.16,,,1.9,3.74,3.72,,,1.0,1.0,0.875,1.25,-0.3050000000000001,0.06999999999999987,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.25,0.25,0.875,2.0,-0.3050000000000001,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Denmark,1,2023,Brondby,Randers FC,2.07,3.88,3.85,,,2.0,3.61,3.56,,,1.125,1.125,1.0,1.625,-0.18000000000000005,0.44499999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.25,2.25,1.375,0.5,0.19499999999999995,-0.6800000000000002,3.0,3.0,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Denmark,1,2023,Nordsjaelland,Midtjylland,2.97,3.8,2.6,,,2.69,3.58,2.44,,,2.375,2.375,1.75,0.875,0.5699999999999998,-0.3050000000000001,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.125,1.125,1.875,1.875,0.695,0.695,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Denmark,1,2023,Silkeborg,Aarhus,2.16,3.5,3.78,,,2.1,3.31,3.53,,,1.625,1.625,1.625,1.125,0.44499999999999984,-0.05500000000000008,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.625,1.625,1.375,1.0,0.1949999999999999,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-12,Denmark,1,2023,Viborg,Horsens,1.74,3.99,5.1,,,1.7,3.81,4.8,,,1.875,1.875,1.625,1.25,0.44499999999999995,0.06999999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.375,1.375,0.875,1.0,-0.3050000000000001,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-16,Denmark,1,2023,Horsens,Nordsjaelland,3.15,3.66,2.33,,,3.02,3.51,2.24,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888896,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Denmark,1,2023,Aarhus,Aalborg,2.19,3.56,3.7,,,2.1,3.38,3.46,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.0,0.04222222222222211,-0.18000000000000008,0.0,0.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0,1.0,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.0422222222222221,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Denmark,1,2023,Randers FC,Silkeborg,2.65,3.62,2.77,,,2.54,3.48,2.65,,,2.111111111111111,2.111111111111111,1.4444444444444444,0.6666666666666666,0.26444444444444437,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.0,0.3755555555555554,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Denmark,1,2023,Viborg,Brondby,2.45,3.67,3.15,,,2.33,3.52,2.89,,,2.0,2.0,1.6666666666666667,1.2222222222222223,0.4866666666666666,0.042222222222222175,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Denmark,1,2023,Lyngby,Odense,2.35,3.76,3.15,,,2.24,3.53,3.02,,,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.8888888888888888,-0.06888888888888894,0.7088888888888889,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Denmark,1,2023,Midtjylland,FC Copenhagen,2.17,3.76,3.74,,,2.08,3.49,3.45,,,1.1111111111111112,1.1111111111111112,1.7777777777777777,1.7777777777777777,0.5977777777777777,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.6666666666666667,0.5977777777777777,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-30,Denmark,1,2023,Aalborg,Odense,2.32,3.62,3.25,,,2.25,3.44,3.08,,,0.9,0.9,0.9,1.4,-0.2800000000000001,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333324,1.3,1.3,1.2,1.7,0.01999999999999994,0.5199999999999999,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Denmark,1,2023,Brondby,Lyngby,1.85,3.83,4.68,,,1.8,3.66,4.37,,,1.1,1.1,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.3,0.3,0.8,1.9,-0.38000000000000006,0.72,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Denmark,1,2023,FC Copenhagen,Aarhus,1.88,3.8,4.9,,,1.82,3.53,4.45,,,1.2,1.2,1.7,1.7,0.5199999999999999,0.5199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.6,1.6,1.4,1.0,0.2199999999999999,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Denmark,1,2023,Midtjylland,Viborg,1.94,3.93,4.34,,,1.87,3.77,3.87,,,1.3,1.3,1.8,1.7,0.6199999999999999,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333335,1.9,1.9,1.5,1.1,0.31999999999999995,-0.08000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Denmark,1,2023,Silkeborg,Horsens,1.72,4.2,5.0,,,1.68,3.95,4.76,,,1.6,1.6,1.6,1.2,0.41999999999999993,0.019999999999999907,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333318,1.4,1.4,0.9,1.0,-0.2800000000000001,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-03,Denmark,1,2023,Nordsjaelland,Randers FC,2.06,3.91,3.88,,,1.98,3.73,3.52,,,2.0,2.0,1.5,0.9,0.3199999999999999,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.2,2.2,1.6,0.8,0.41999999999999993,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-07,Denmark,1,2023,Lyngby,Viborg,4.0,3.81,2.05,,,3.66,3.65,1.95,,,0.36363636363636365,0.36363636363636365,1.0,2.0,-0.1800000000000001,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090915,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Denmark,1,2023,FC Copenhagen,Nordsjaelland,2.22,3.86,3.45,,,2.13,3.57,3.27,,,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.5454545454545454,0.4563636363636363,0.3654545454545454,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.090909090909091,2.090909090909091,1.6363636363636365,0.9090909090909091,0.45636363636363625,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Denmark,1,2023,Odense,Silkeborg,3.25,3.6,2.35,,,3.07,3.4,2.27,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.6363636363636365,0.0018181818181817618,0.4563636363636363,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.1818181818181819,0.45636363636363625,0.0018181818181817314,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Denmark,1,2023,Aarhus,Midtjylland,2.77,3.5,2.68,,,2.67,3.34,2.59,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.0,0.0927272727272726,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.2727272727272727,1.2727272727272727,1.7272727272727273,1.6363636363636365,0.5472727272727272,0.4563636363636363,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Denmark,1,2023,Randers FC,Brondby,2.82,3.6,2.73,,,2.72,3.44,2.5,,,2.0,2.0,1.5454545454545454,1.0,0.3654545454545454,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.6363636363636365,0.001818181818181739,0.4563636363636363,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-10,Denmark,1,2023,Horsens,Aalborg,2.06,3.63,3.9,,,2.02,3.5,3.6,,,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.0909090909090908,-0.270909090909091,-0.08909090909090916,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.18363636363636351,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-14,Denmark,1,2023,Lyngby,Aalborg,2.4,3.58,3.07,,,2.32,3.43,2.95,,,0.4166666666666667,0.4166666666666667,1.0,1.9166666666666667,-0.18000000000000008,0.7366666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.25,-0.34666666666666673,0.0699999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Denmark,1,2023,Brondby,FC Copenhagen,2.77,3.4,2.88,,,2.61,3.25,2.74,,,1.25,1.25,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.5,0.4033333333333333,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Denmark,1,2023,Midtjylland,Horsens,1.75,4.05,5.3,,,1.71,3.86,4.7,,,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.5,0.48666666666666664,0.3199999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333333,1.25,1.25,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Denmark,1,2023,Nordsjaelland,Aarhus,2.42,3.6,3.47,,,2.23,3.38,3.2,,,2.0,2.0,1.5833333333333333,0.9166666666666666,0.40333333333333327,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333456,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Denmark,1,2023,Viborg,Odense,1.82,4.11,5.07,,,1.72,3.83,4.58,,,1.75,1.75,1.4166666666666667,1.0833333333333333,0.2366666666666666,-0.09666666666666672,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.25,1.25,1.1666666666666667,1.5833333333333333,-0.013333333333333386,0.4033333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-17,Denmark,1,2023,Silkeborg,Randers FC,1.65,4.42,5.75,,,1.57,4.24,5.36,,,1.6666666666666667,1.6666666666666667,1.5833333333333333,1.1666666666666667,0.40333333333333327,-0.013333333333333414,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.8333333333333333,1.8333333333333333,1.5833333333333333,1.1666666666666667,0.40333333333333327,-0.013333333333333438,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-21,Denmark,1,2023,Odense,Lyngby,2.23,3.72,3.55,,,2.08,3.55,3.35,,,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.4615384615384615,-0.10307692307692314,0.28153846153846146,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.38461538461538464,0.38461538461538464,0.9230769230769231,1.9230769230769231,-0.25692307692307703,0.7430769230769231,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-22,Denmark,1,2023,FC Copenhagen,Midtjylland,2.63,3.55,2.87,,,2.51,3.3,2.78,,,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.4615384615384615,0.3584615384615384,0.2815384615384615,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.4615384615384615,0.5123076923076922,0.28153846153846146,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-23,Denmark,1,2023,Aarhus,Brondby,3.0,3.46,2.55,,,2.9,3.32,2.42,,,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.0,-0.02615384615384627,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.6153846153846154,0.1276923076923076,0.4353846153846153,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.153333333333333,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-23,Denmark,1,2023,Horsens,Silkeborg,3.69,3.7,2.1,,,3.53,3.52,2.03,,,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.0769230769230769,-0.3338461538461539,-0.10307692307692316,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.6153846153846154,1.6153846153846154,1.6923076923076923,1.3076923076923077,0.5123076923076921,0.1276923076923076,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-23,Denmark,1,2023,Randers FC,Nordsjaelland,2.62,3.82,2.79,,,2.5,3.54,2.66,,,1.7692307692307692,1.7692307692307692,1.6923076923076923,1.3076923076923077,0.5123076923076922,0.12769230769230758,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.8199999999999998,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.9230769230769231,0.35846153846153833,-0.256923076923077,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-24,Denmark,1,2023,Aalborg,Viborg,3.15,3.6,2.37,,,3.04,3.44,2.27,,,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.1538461538461537,-0.25692307692307703,-0.026153846153846264,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.6923076923076923,1.6923076923076923,1.3076923076923077,1.0,0.1276923076923076,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-28,Denmark,1,2023,Nordsjaelland,Horsens,1.75,4.1,5.69,,,1.7,3.83,4.77,,,2.0,2.0,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-29,Denmark,1,2023,Randers FC,FC Copenhagen,3.55,3.77,2.17,,,3.43,3.64,2.02,,,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.3571428571428572,0.39142857142857135,0.17714285714285705,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.2857142857142858,1.2857142857142858,1.5,1.4285714285714286,0.31999999999999995,0.24857142857142853,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-30,Denmark,1,2023,Brondby,Aalborg,1.67,4.28,6.5,,,1.57,4.01,5.76,,,1.2142857142857142,1.2142857142857142,1.3571428571428572,1.6428571428571428,0.17714285714285705,0.46285714285714274,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,1.0,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428561,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-30,Denmark,1,2023,Lyngby,Aarhus,3.22,3.63,2.42,,,3.0,3.46,2.29,,,0.35714285714285715,0.35714285714285715,0.9285714285714286,2.0,-0.2514285714285715,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.0714285714285714,0.034285714285714176,-0.10857142857142864,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-30,Denmark,1,2023,Silkeborg,Viborg,2.41,3.78,3.15,,,2.3,3.42,3.03,,,1.5,1.5,1.7142857142857142,1.4285714285714286,0.5342857142857141,0.24857142857142847,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,1.7857142857142858,1.7857142857142858,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-31,Denmark,1,2023,Midtjylland,Odense,1.65,4.45,6.08,,,1.56,4.22,5.51,,,1.5,1.5,1.6428571428571428,1.4285714285714286,0.4628571428571428,0.2485714285714285,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.4285714285714286,0.03428571428571422,0.2485714285714285,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-04,Denmark,1,2023,Horsens,Randers FC,3.9,3.86,2.13,,,3.51,3.67,1.99,,,1.2,1.2,0.9333333333333333,1.2,-0.24666666666666673,0.01999999999999992,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.5333333333333334,1.5333333333333334,1.4666666666666666,1.4,0.28666666666666657,0.2199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.153333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-06,Denmark,1,2023,Aalborg,Silkeborg,3.0,3.67,2.53,,,2.73,3.52,2.43,,,0.9333333333333333,0.9333333333333333,1.0,1.4,-0.18000000000000008,0.21999999999999986,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.4,1.4,1.6666666666666667,1.4666666666666666,0.4866666666666666,0.28666666666666657,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-06,Denmark,1,2023,FC Copenhagen,Lyngby,1.43,5.1,8.8,,,1.4,4.76,7.48,,,1.4,1.4,1.5333333333333334,1.3333333333333333,0.35333333333333333,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.8666666666666667,1.9333333333333333,-0.3133333333333334,0.7533333333333333,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
