date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-10-25,Italy,2,2009,Modena,Brescia,,,,,,,,,,,0.5454545454545454,0.5454545454545454,1.1818181818181819,1.8181818181818181,0.0018181818181817163,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.3333333333333333,1.3333333333333333,0.9166666666666666,1.1666666666666667,-0.2633333333333335,-0.0133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Italy,2,2009,Bari,Grosseto,,,,,,,,,,,1.4166666666666667,1.4166666666666667,0.75,0.9166666666666666,-0.4300000000000001,-0.2633333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.3636363636363635,0.6381818181818182,0.1836363636363636,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Italy,2,2009,Livorno,Rimini,,,,,,,,,,,1.7,1.7,1.2,0.5,0.019999999999999907,-0.68,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.75,0.75,0.8333333333333334,1.6666666666666667,-0.3466666666666667,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Italy,2,2009,Avellino,Frosinone,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545453,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.3636363636363635,0.09272727272727264,0.18363636363636357,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Italy,2,2009,Ascoli,Cittadella,,,,,,,,,,,1.0,1.0,0.6363636363636364,1.0,-0.5436363636363637,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.0018181818181816987,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Italy,2,2009,Mantova,Parma,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0,0.5454545454545454,-0.18000000000000013,-0.6345454545454546,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3636363636363635,1.3636363636363635,1.0,0.7272727272727273,-0.18000000000000005,-0.45272727272727276,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Parma,Triestina,,,,,,,,,,,1.5,1.5,1.1666666666666667,0.75,-0.0133333333333334,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.0,0.20461538461538456,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333313,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Vicenza,Modena,,,,,,,,,,,1.75,1.75,1.1666666666666667,0.4166666666666667,-0.01333333333333337,-0.7633333333333335,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,0.5,0.5,1.1666666666666667,1.9166666666666667,-0.013333333333333428,0.7366666666666667,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Rimini,Mantova,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.8461538461538461,1.6923076923076923,-0.3338461538461539,0.5123076923076922,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.5833333333333333,1.5833333333333333,1.0,0.75,-0.18000000000000008,-0.4300000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Pisa,Avellino,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.05076923076923071,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.4166666666666667,-0.5133333333333334,0.23666666666666658,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Grosseto,Treviso,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.75,1.5,0.5700000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,1.0,1.0,0.8461538461538461,1.0769230769230769,-0.33384615384615396,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Sassuolo,Empoli,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.6923076923076923,0.7692307692307693,0.5123076923076922,-0.41076923076923083,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.75,1.75,1.25,1.0,0.06999999999999991,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Cittadella,Bari,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333445,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.5384615384615385,1.5384615384615385,0.9230769230769231,0.9230769230769231,-0.256923076923077,-0.25692307692307703,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Brescia,Salernitana,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.1538461538461537,-0.1030769230769232,-0.02615384615384622,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.5833333333333333,1.5833333333333333,1.0833333333333333,1.3333333333333333,-0.09666666666666675,0.15333333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Ancona,Livorno,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5833333333333333,1.4166666666666667,0.40333333333333327,0.23666666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,1.8181818181818181,1.8181818181818181,1.2727272727272727,0.5454545454545454,0.09272727272727264,-0.6345454545454546,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Albinoleffe,Ascoli,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.0769230769230769,-0.3338461538461539,-0.10307692307692312,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.0833333333333333,-0.5133333333333334,-0.09666666666666675,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Italy,2,2009,Frosinone,Piacenza,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.25,-0.01333333333333342,0.06999999999999994,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.3636363636363635,1.3636363636363635,0.7272727272727273,0.9090909090909091,-0.45272727272727276,-0.27090909090909104,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,Italy,2,2009,Mantova,Pisa,,,,,,,,,,,1.4615384615384615,1.4615384615384615,0.9230769230769231,0.7692307692307693,-0.25692307692307703,-0.41076923076923083,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,0.24857142857142853,0.03428571428571423,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Italy,2,2009,Ascoli,Parma,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.6153846153846154,1.1538461538461537,-0.5646153846153846,-0.02615384615384623,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.6153846153846154,1.6153846153846154,1.2307692307692308,0.7692307692307693,0.050769230769230705,-0.41076923076923083,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Italy,2,2009,Avellino,Brescia,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.3846153846153846,-0.48769230769230776,0.20461538461538453,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333333,1.5714285714285714,1.5714285714285714,1.0714285714285714,1.0714285714285714,-0.10857142857142868,-0.10857142857142864,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Italy,2,2009,Bari,Ancona,,,,,,,,,,,1.5,1.5,0.9285714285714286,0.9285714285714286,-0.2514285714285715,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.1538461538461537,1.1538461538461537,1.6153846153846154,1.4615384615384615,0.4353846153846153,0.28153846153846157,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Italy,2,2009,Cittadella,Albinoleffe,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.6923076923076923,1.1538461538461537,-0.4876923076923078,-0.026153846153846257,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.0,-0.2514285714285715,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Italy,2,2009,Livorno,Treviso,,,,,,,,,,,1.75,1.75,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428568,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Italy,2,2009,Modena,Frosinone,,,,,,,,,,,0.5384615384615384,0.5384615384615384,1.2307692307692308,1.9230769230769231,0.05076923076923068,0.743076923076923,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.1538461538461537,-0.026153846153846236,-0.02615384615384623,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Italy,2,2009,Piacenza,Sassuolo,,,,,,,,,,,1.25,1.25,0.6666666666666666,0.9166666666666666,-0.5133333333333334,-0.2633333333333335,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.3914285714285714,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Italy,2,2009,Salernitana,Rimini,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0,1.3076923076923077,-0.1800000000000001,0.1276923076923077,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.5714285714285714,-0.3228571428571429,0.39142857142857135,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Italy,2,2009,Triestina,Vicenza,,,,,,,,,,,1.5,1.5,1.3571428571428572,1.0714285714285714,0.17714285714285707,-0.10857142857142867,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.5384615384615384,0.050769230769230726,-0.6415384615384616,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-17,Italy,2,2009,Empoli,Grosseto,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.25692307692307703,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.6923076923076923,1.6923076923076923,1.9230769230769231,1.4615384615384615,0.7430769230769231,0.28153846153846146,2.0,2.0,3.6666666666666665,2.0,2.486666666666667,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-21,Italy,2,2009,Piacenza,Avellino,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.7692307692307693,1.0,-0.41076923076923083,-0.18000000000000013,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.3571428571428572,-0.4657142857142858,0.17714285714285705,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Italy,2,2009,Albinoleffe,Salernitana,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.8666666666666667,0.9333333333333333,-0.3133333333333334,-0.24666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.3571428571428572,1.3571428571428572,1.0714285714285714,1.4285714285714286,-0.10857142857142867,0.24857142857142853,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Italy,2,2009,Ancona,Mantova,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.5714285714285714,1.5,0.39142857142857135,0.32,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.5714285714285714,1.5714285714285714,1.0,0.7857142857142857,-0.1800000000000001,-0.3942857142857144,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Italy,2,2009,Brescia,Vicenza,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.0666666666666667,1.0666666666666667,-0.11333333333333345,-0.11333333333333338,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.5714285714285714,1.5714285714285714,1.2142857142857142,0.6428571428571429,0.034285714285714246,-0.5371428571428573,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333343,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Italy,2,2009,Frosinone,Ascoli,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.2142857142857142,-0.10857142857142867,0.03428571428571421,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.037142857142857214,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Italy,2,2009,Grosseto,Triestina,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.24857142857142853,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,1.6,1.6,1.4,1.0666666666666667,0.21999999999999992,-0.11333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Italy,2,2009,Parma,Livorno,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2142857142857142,0.7142857142857143,0.03428571428571422,-0.4657142857142858,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.6153846153846154,0.05076923076923068,-0.5646153846153847,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Italy,2,2009,Pisa,Cittadella,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4,1.2666666666666666,0.21999999999999995,0.08666666666666661,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.9285714285714286,0.9285714285714286,0.6428571428571429,1.0714285714285714,-0.5371428571428573,-0.10857142857142868,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Italy,2,2009,Rimini,Bari,,,,,,,,,,,1.0,1.0,1.0,1.6,-0.18000000000000008,0.41999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.6,1.6,1.0,0.9333333333333333,-0.18000000000000008,-0.24666666666666673,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Italy,2,2009,Treviso,Empoli,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.8,1.2,-0.38000000000000006,0.01999999999999996,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,1.7857142857142858,1.7857142857142858,1.4285714285714286,0.9285714285714286,0.2485714285714285,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-24,Italy,2,2009,Sassuolo,Modena,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6,1.0666666666666667,0.41999999999999993,-0.11333333333333341,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.7857142857142858,0.10571428571428562,0.6057142857142856,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,Italy,2,2009,Salernitana,Parma,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0,1.4,-0.1800000000000001,0.22,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.1333333333333333,0.6666666666666666,-0.04666666666666674,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.846666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-29,Italy,2,2009,Pisa,Frosinone,,,,,,,,,,,1.25,1.25,1.3125,1.375,0.13249999999999995,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.1333333333333333,-0.04666666666666676,-0.046666666666666745,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-29,Italy,2,2009,Modena,Livorno,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.2,1.8666666666666667,0.0199999999999999,0.6866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.5714285714285714,-0.03714285714285724,-0.6085714285714287,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-29,Italy,2,2009,Vicenza,Grosseto,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2,0.7333333333333333,0.019999999999999962,-0.4466666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333346,0.82,1.7333333333333334,1.7333333333333334,1.8,1.3333333333333333,0.62,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000003,-0.5133333333333334,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-29,Italy,2,2009,Mantova,Brescia,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.0,0.8666666666666667,-0.1800000000000001,-0.3133333333333334,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.625,1.625,1.125,1.0625,-0.055000000000000104,-0.11750000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-29,Italy,2,2009,Bari,Albinoleffe,,,,,,,,,,,1.5625,1.5625,1.0,0.9375,-0.18000000000000008,-0.24250000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.375,1.375,0.875,0.875,-0.3050000000000001,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
