date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-05-25,Finland,1,2025,KuPS,VPS,1.88,3.9,4.46,,,1.8,3.67,4.26,,,2.4444444444444446,2.4444444444444446,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.4022222222222223,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857141,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-25,Finland,1,2025,SJK,Inter Turku,3.45,4.0,2.06,,,3.34,3.84,1.97,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.5555555555555556,0.4866666666666666,0.37555555555555553,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.8200000000000003,2.142857142857143,2.142857142857143,2.2857142857142856,0.8571428571428571,1.1057142857142856,-0.3228571428571429,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-31,Finland,1,2025,Haka,VPS,2.51,3.6,2.82,,,2.43,3.5,2.72,,,1.0,1.0,1.25,1.625,0.0699999999999999,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999997,1.75,1.75,1.625,1.5,0.44499999999999995,0.3199999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-31,Finland,1,2025,AC Oulu,SJK,3.34,3.67,2.22,,,3.17,3.56,2.13,,,0.4444444444444444,0.4444444444444444,1.2222222222222223,2.111111111111111,0.04222222222222211,0.9311111111111112,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333334,1.4,1.4,1.5,1.5,0.31999999999999995,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-31,Finland,1,2025,HJK,KuPS,2.06,3.7,3.83,,,1.98,3.56,3.6,,,1.7777777777777777,1.7777777777777777,2.3333333333333335,1.1111111111111112,1.1533333333333333,-0.06888888888888897,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000008,2.2,2.2,1.6,0.9,0.41999999999999993,-0.2800000000000001,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-31,Finland,1,2025,KTP,Mariehamn,2.22,3.65,3.35,,,2.13,3.49,3.23,,,0.625,0.625,0.875,2.5,-0.3050000000000001,1.3199999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.1111111111111112,1.1111111111111112,1.0,2.0,-0.18000000000000008,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-01,Finland,1,2025,Jaro,Inter Turku,5.4,4.0,1.68,,,5.23,3.81,1.64,,,1.0,1.0,0.875,1.25,-0.3050000000000001,0.06999999999999988,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,2.25,2.25,2.125,0.75,0.945,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-01,Finland,1,2025,Gnistan,Ilves,4.78,3.88,1.83,,,4.49,3.67,1.76,,,1.375,1.375,1.5,1.625,0.31999999999999995,0.4449999999999999,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.7777777777777777,1.7777777777777777,2.111111111111111,1.3333333333333333,0.931111111111111,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000024,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-14,Finland,1,2025,SJK,Jaro,1.48,4.8,6.75,,,1.43,4.47,6.04,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.5454545454545454,0.3654545454545454,0.3654545454545454,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222212,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-14,Finland,1,2025,Mariehamn,VPS,3.6,3.7,2.08,,,3.4,3.41,1.98,,,1.1,1.1,1.1,2.0,-0.08000000000000008,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.3755555555555554,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-14,Finland,1,2025,KuPS,Ilves,2.58,3.5,2.9,,,2.38,3.32,2.72,,,2.090909090909091,2.090909090909091,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.36181818181818187,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.9,1.9,2.1,1.2,0.9199999999999999,0.019999999999999886,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-14,Finland,1,2025,AC Oulu,HJK,4.74,3.95,1.75,,,4.38,3.73,1.68,,,0.5,0.5,1.3,2.1,0.11999999999999988,0.9200000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.1799999999999999,1.7,1.7,2.1,1.0,0.9199999999999999,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-14,Finland,1,2025,Gnistan,KTP,1.83,4.35,4.3,,,1.72,3.98,3.94,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,0.6666666666666666,0.6666666666666666,1.0,2.4444444444444446,-0.1800000000000001,1.2644444444444443,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000013,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-14,Finland,1,2025,Inter Turku,Haka,1.52,4.5,6.52,,,1.45,4.31,5.78,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.5555555555555556,0.1533333333333332,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-18,Finland,1,2025,HJK,Haka,1.49,4.87,6.25,,,1.45,4.47,5.72,,,1.8181818181818181,1.8181818181818181,2.272727272727273,0.9090909090909091,1.0927272727272728,-0.27090909090909104,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.2,1.2,1.3,1.5,0.11999999999999991,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-18,Finland,1,2025,Ilves,SJK,1.71,4.5,4.4,,,1.61,4.29,4.23,,,2.0,2.0,2.1818181818181817,1.0909090909090908,1.0018181818181817,-0.0890909090909092,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.5,1.5,1.6666666666666667,1.5,0.4866666666666666,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-18,Finland,1,2025,Jaro,AC Oulu,2.83,3.5,2.65,,,2.73,3.24,2.43,,,0.8,0.8,0.8,1.4,-0.38000000000000006,0.2199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.45454545454545453,0.45454545454545453,1.1818181818181819,2.272727272727273,0.0018181818181816987,1.0927272727272728,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-18,Finland,1,2025,Mariehamn,KuPS,5.79,4.5,1.57,,,5.32,4.22,1.51,,,1.0,1.0,1.0909090909090908,2.272727272727273,-0.08909090909090916,1.0927272727272728,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000005,2.486666666666667,1.9166666666666667,1.9166666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-18,Finland,1,2025,VPS,Gnistan,2.2,3.65,3.29,,,2.07,3.47,3.14,,,1.7,1.7,1.9,1.5,0.72,0.31999999999999995,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.4,1.4,1.4,1.6,0.21999999999999992,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-19,Finland,1,2025,Inter Turku,KTP,1.28,7.0,12.0,,,1.2,6.24,10.36,,,2.2,2.2,1.9,0.7,0.72,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.6,0.6,1.0,2.4,-0.1800000000000001,1.22,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-27,Finland,1,2025,Gnistan,Inter Turku,4.75,4.1,1.72,,,4.37,3.9,1.66,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454544,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,2.272727272727273,2.272727272727273,2.1818181818181817,0.6363636363636364,1.0018181818181817,-0.5436363636363637,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-27,Finland,1,2025,KuPS,HJK,2.68,3.8,2.6,,,2.51,3.45,2.51,,,1.7692307692307692,1.7692307692307692,1.2307692307692308,1.0,0.05076923076923069,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.9166666666666667,1.9166666666666667,2.3333333333333335,0.9166666666666666,1.1533333333333333,-0.2633333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-28,Finland,1,2025,SJK,Mariehamn,1.38,5.62,7.26,,,1.35,5.1,6.63,,,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.5384615384615385,0.5892307692307691,0.3584615384615385,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.0833333333333333,2.0833333333333335,-0.09666666666666673,0.9033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-28,Finland,1,2025,AC Oulu,VPS,2.86,3.42,2.56,,,2.77,3.2,2.41,,,0.4166666666666667,0.4166666666666667,1.1666666666666667,2.25,-0.013333333333333445,1.07,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.3636363636363635,0.5472727272727272,0.18363636363636351,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-28,Finland,1,2025,Haka,Ilves,4.84,4.42,1.7,,,4.25,4.07,1.65,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.6363636363636365,0.09272727272727264,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.25,0.9866666666666667,0.06999999999999988,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000016,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-28,Finland,1,2025,KTP,Jaro,3.16,3.6,2.36,,,2.8,3.42,2.28,,,0.5454545454545454,0.5454545454545454,0.9090909090909091,2.6363636363636362,-0.27090909090909104,1.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000013,1.82,1.0,1.0,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.18363636363636351,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-01,Finland,1,2025,KuPS,Gnistan,1.66,4.3,5.07,,,1.57,4.09,4.8,,,1.8571428571428572,1.8571428571428572,1.3571428571428572,0.9285714285714286,0.17714285714285705,-0.2514285714285715,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333324,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-02,Finland,1,2025,VPS,Haka,1.93,3.99,3.78,,,1.85,3.73,3.56,,,1.5,1.5,1.6666666666666667,1.4166666666666667,0.48666666666666664,0.23666666666666658,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.0,1.0,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-02,Finland,1,2025,Inter Turku,Mariehamn,1.18,7.92,15.0,,,1.15,7.09,12.85,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.75,0.9866666666666667,-0.4300000000000001,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,1.0769230769230769,1.0769230769230769,1.0769230769230769,2.230769230769231,-0.10307692307692315,1.0507692307692307,1.0,1.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-02,Finland,1,2025,Ilves,KTP,1.2,8.99,15.0,,,1.14,7.81,12.84,,,1.9230769230769231,1.9230769230769231,2.3076923076923075,1.1538461538461537,1.1276923076923078,-0.02615384615384628,2.0,2.0,3.0,1.0,1.82,-0.18000000000000024,0.75,0.75,1.0833333333333333,2.5833333333333335,-0.09666666666666678,1.4033333333333333,1.0,1.0,1.3333333333333333,3.0,0.15333333333333318,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-02,Finland,1,2025,HJK,Jaro,1.33,6.0,10.0,,,1.26,5.55,8.79,,,1.7692307692307692,1.7692307692307692,2.1538461538461537,1.0769230769230769,0.9738461538461538,-0.10307692307692316,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.9166666666666666,0.9166666666666666,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-04,Finland,1,2025,AC Oulu,KuPS,3.3,3.55,2.4,,,2.96,3.33,2.21,,,0.6153846153846154,0.6153846153846154,1.2307692307692308,2.1538461538461537,0.050769230769230664,0.9738461538461538,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333338,1.9333333333333333,1.9333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-05,Finland,1,2025,SJK,Ilves,3.03,3.99,2.22,,,2.85,3.72,2.12,,,1.7142857142857142,1.7142857142857142,1.9285714285714286,1.5,0.7485714285714284,0.31999999999999995,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.1533333333333333,2.0,2.0,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285726,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333313,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-05,Finland,1,2025,VPS,HJK,3.65,4.1,2.0,,,3.43,3.79,1.88,,,1.3846153846153846,1.3846153846153846,1.6153846153846154,1.4615384615384615,0.4353846153846153,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.6428571428571428,1.6428571428571428,2.142857142857143,1.2142857142857142,0.9628571428571429,0.03428571428571419,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-06,Finland,1,2025,Haka,Inter Turku,4.6,4.25,1.76,,,4.03,3.91,1.7,,,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.7692307692307692,0.050769230769230685,0.5892307692307692,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,2.076923076923077,2.076923076923077,2.0,0.6923076923076923,0.8200000000000001,-0.48769230769230776,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-06,Finland,1,2025,Jaro,Mariehamn,1.75,3.85,4.97,,,1.7,3.66,4.38,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.5384615384615385,-0.026153846153846246,0.35846153846153833,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0714285714285714,1.0714285714285714,1.0,2.0714285714285716,-0.1800000000000001,0.8914285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-07,Finland,1,2025,KTP,Gnistan,4.16,4.33,1.77,,,3.89,3.93,1.72,,,0.6923076923076923,0.6923076923076923,1.0769230769230769,2.5384615384615383,-0.10307692307692316,1.3584615384615384,1.0,1.0,1.3333333333333333,3.0,0.15333333333333318,1.82,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.8461538461538463,0.20461538461538456,0.6661538461538462,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-12,Finland,1,2025,Inter Turku,Jaro,1.31,5.6,11.3,,,1.26,5.23,9.37,,,2.142857142857143,2.142857142857143,1.9285714285714286,0.6428571428571429,0.7485714285714286,-0.5371428571428573,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.5,-0.037142857142857234,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-13,Finland,1,2025,Gnistan,Haka,2.21,3.74,3.19,,,2.12,3.54,2.96,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.7142857142857142,0.10571428571428564,0.5342857142857144,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.7142857142857142,-0.037142857142857234,0.5342857142857143,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-13,Finland,1,2025,AC Oulu,KTP,1.77,4.07,4.46,,,1.73,3.75,4.05,,,0.6428571428571429,0.6428571428571429,1.2857142857142858,2.142857142857143,0.10571428571428562,0.9628571428571429,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666697,0.7142857142857143,0.7142857142857143,1.0,2.357142857142857,-0.1800000000000001,1.1771428571428573,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-14,Finland,1,2025,Ilves,VPS,1.49,4.89,6.5,,,1.44,4.47,5.74,,,1.9333333333333333,1.9333333333333333,2.2,1.1333333333333333,1.02,-0.04666666666666678,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.5,1.5,0.31999999999999995,0.3199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-18,Finland,1,2025,KTP,Inter Turku,12.0,6.25,1.31,,,8.73,5.54,1.26,,,0.6666666666666666,0.6666666666666666,1.0666666666666667,2.4,-0.11333333333333344,1.22,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.2,2.2,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-19,Finland,1,2025,VPS,KuPS,3.49,3.69,2.15,,,3.13,3.48,2.06,,,1.2,1.2,1.5333333333333334,1.6,0.3533333333333333,0.41999999999999993,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000027,1.1533333333333333,1.875,1.875,1.6875,1.0625,0.5075,-0.11750000000000008,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,2.486666666666667,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-20,Finland,1,2025,HJK,AC Oulu,1.63,4.6,5.5,,,1.57,4.11,4.81,,,1.7333333333333334,1.7333333333333334,2.1333333333333333,1.1333333333333333,0.9533333333333333,-0.046666666666666766,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.8,0.8,1.4,2.1333333333333333,0.2199999999999999,0.9533333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666697,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
