date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-10-07,Germany,1,2019,Freiburg,Leverkusen,,,,,,,,,,,1.1666666666666667,1.5,1.5,2.1666666666666665,2.473333333333333,3.0533333333333332,2.0,2.0,1.6666666666666667,1.6666666666666667,2.5300000000000002,2.6633333333333336,1.0,1.0,1.1666666666666667,2.1666666666666665,1.8933333333333333,3.0283333333333338,2.0,2.0,1.6666666666666667,1.6666666666666667,2.37,2.5733333333333337,0.0,0.0,7.0,14.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0
2018-10-07,Germany,1,2019,Hoffenheim,Ein Frankfurt,,,,,,,,,,,1.1666666666666667,1.0,1.6666666666666667,1.6666666666666667,2.5566666666666666,2.5683333333333334,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5933333333333333,2.5133333333333336,1.1666666666666667,1.5,1.6666666666666667,1.6666666666666667,2.3066666666666666,2.3683333333333336,1.3333333333333333,2.0,2.0,1.6666666666666667,2.6366666666666667,2.2466666666666666,1.0,2.0,20.0,6.0,4.0,4.0,6.0,0.0,2.0,4.0,0.0,1.0
2018-10-07,Germany,1,2019,RB Leipzig,Nurnberg,,,,,,,,,,,1.8333333333333333,1.5,1.6666666666666667,1.5,2.565,2.3183333333333334,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4933333333333336,1.2233333333333334,1.3333333333333333,1.6666666666666667,1.1666666666666667,1.6666666666666667,1.7383333333333333,2.4083333333333328,2.0,2.0,1.6666666666666667,2.3333333333333335,2.33,3.4333333333333322,6.0,0.0,18.0,3.0,8.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0
2018-10-19,Germany,1,2019,Ein Frankfurt,Fortuna Dusseldorf,,,,,,,,,,,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.5028571428571427,2.2642857142857147,2.0,2.0,2.3333333333333335,1.6666666666666667,3.3000000000000003,2.356666666666667,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.5714285714285714,1.4700000000000002,2.245714285714286,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9400000000000001,2.9933333333333336,7.0,1.0,21.0,10.0,13.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0
2018-10-20,Germany,1,2019,Nurnberg,Hoffenheim,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.0,2.2857142857142856,1.6414285714285715,3.067142857142857,1.0,1.0,1.0,4.333333333333333,1.6966666666666665,5.293333333333333,1.0,0.8571428571428571,1.5714285714285714,1.7142857142857142,2.4257142857142857,2.7271428571428573,1.0,1.0,1.6666666666666667,1.6666666666666667,2.56,2.9633333333333334,1.0,3.0,7.0,20.0,2.0,12.0,1.0,7.0,4.0,2.0,0.0,0.0
2018-10-20,Germany,1,2019,Augsburg,RB Leipzig,,,,,,,,,,,1.1428571428571428,1.2857142857142858,2.0,1.8571428571428572,2.9285714285714284,2.73,1.3333333333333333,1.0,2.6666666666666665,2.0,3.6666666666666665,3.03,2.0,1.7142857142857142,2.2857142857142856,1.2857142857142858,3.2014285714285715,2.138571428571429,3.0,3.0,3.3333333333333335,0.3333333333333333,4.3966666666666665,1.0133333333333334,0.0,0.0,6.0,15.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0
2018-10-20,Germany,1,2019,Leverkusen,Hannover,,,,,,,,,,,1.0,1.0,1.0,1.8571428571428572,1.635714285714286,2.6385714285714283,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8099999999999998,2.4266666666666667,0.7142857142857143,0.5714285714285714,1.1428571428571428,2.0,1.9271428571428573,2.801428571428571,1.0,1.0,1.6666666666666667,2.6666666666666665,2.4066666666666667,3.6399999999999992,2.0,2.0,19.0,9.0,7.0,7.0,9.0,5.0,1.0,5.0,0.0,1.0
2018-10-20,Germany,1,2019,Schalke 04,Werder Bremen,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.6099999999999999,1.9985714285714287,2.0,2.0,1.0,0.3333333333333333,1.5600000000000003,0.9700000000000001,2.0,2.142857142857143,1.8571428571428572,1.1428571428571428,2.68,1.8485714285714285,2.0,2.3333333333333335,2.0,1.0,3.0500000000000003,1.62,0.0,2.0,14.0,8.0,4.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0
2018-10-20,Germany,1,2019,Stuttgart,Dortmund,,,,,,,,,,,0.7142857142857143,0.14285714285714285,0.8571428571428571,1.8571428571428572,1.34,2.9571428571428577,1.0,0.3333333333333333,1.0,2.0,1.5833333333333333,3.186666666666667,2.4285714285714284,3.0,3.2857142857142856,1.1428571428571428,4.275714285714286,1.762857142857143,3.0,3.0,5.0,1.6666666666666667,6.223333333333334,2.41,0.0,4.0,13.0,12.0,5.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0
2018-10-20,Germany,1,2019,Wolfsburg,Bayern Munich,,,,,,,,,,,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.5714285714285714,2.2528571428571427,2.38,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.28,1.8499999999999996,1.8571428571428572,2.142857142857143,1.7142857142857142,1.1428571428571428,2.5242857142857145,1.727142857142857,0.3333333333333333,1.0,0.3333333333333333,2.0,1.1500000000000001,2.5833333333333335,1.0,3.0,8.0,13.0,1.0,11.0,2.0,9.0,2.0,4.0,0.0,1.0
2018-10-21,Germany,1,2019,Hertha,Freiburg,,,,,,,,,,,2.0,2.0,1.7142857142857142,1.0,2.2899999999999996,1.8,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4466666666666663,1.663333333333333,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.8571428571428572,2.162857142857143,2.63,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2366666666666666,1.9766666666666666,1.0,1.0,13.0,8.0,5.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0
2018-10-21,Germany,1,2019,M'gladbach,Mainz,,,,,,,,,,,2.0,1.8571428571428572,2.142857142857143,1.2857142857142858,2.814285714285714,1.9685714285714286,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.383333333333333,1.43,1.2857142857142858,1.0,0.5714285714285714,0.5714285714285714,1.125714285714286,1.122857142857143,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.7833333333333335,4.0,0.0,16.0,13.0,8.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0
2018-10-26,Germany,1,2019,Freiburg,M'gladbach,,,,,,,,,,,1.125,1.25,1.25,1.75,2.06625,2.52375,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1633333333333333,2.3733333333333335,2.125,2.0,2.375,1.125,3.0875,1.8025,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.66,1.2100000000000002,3.0,1.0,13.0,11.0,7.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0
2018-10-27,Germany,1,2019,Mainz,Bayern Munich,,,,,,,,,,,1.125,0.875,0.5,1.0,1.065,1.6075,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.6,2.22,2.0,2.25,1.875,1.125,2.91,1.66625,1.0,1.0,1.0,2.0,2.2900000000000005,2.4566666666666666,1.0,2.0,6.0,21.0,1.0,5.0,2.0,7.0,3.0,1.0,0.0,0.0
2018-10-27,Germany,1,2019,Hoffenheim,Stuttgart,,,,,,,,,,,1.25,1.125,1.75,1.625,2.69875,2.5675,1.0,1.0,1.6666666666666667,1.6666666666666667,2.686666666666667,2.733333333333333,0.625,0.125,0.75,2.125,1.26,3.1500000000000004,1.0,0.3333333333333333,1.0,2.6666666666666665,1.76,3.6533333333333338,4.0,0.0,22.0,6.0,10.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0
2018-10-27,Germany,1,2019,Hannover,Augsburg,,,,,,,,,,,0.75,0.875,1.25,2.0,2.20375,2.82375,1.3333333333333333,2.0,2.0,2.3333333333333335,3.073333333333333,3.223333333333333,1.125,1.125,1.75,1.625,2.5775,2.4675,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.166666666666666,2.5100000000000002,1.0,2.0,17.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,0.0,0.0
2018-10-27,Germany,1,2019,Fortuna Dusseldorf,Wolfsburg,,,,,,,,,,,0.625,1.125,0.75,2.25,1.5,3.0412500000000002,0.0,0.0,0.3333333333333333,4.0,0.9600000000000001,5.026666666666667,1.125,1.375,1.375,1.75,2.1262499999999998,2.7837500000000004,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.4633333333333336,3.606666666666667,0.0,3.0,8.0,18.0,1.0,6.0,4.0,9.0,3.0,6.0,0.0,0.0
2018-10-27,Germany,1,2019,Dortmund,Hertha,,,,,,,,,,,2.5,3.0,3.375,1.0,4.30375,1.63,3.0,3.0,4.0,1.6666666666666667,4.9766666666666675,2.5533333333333332,1.875,2.125,1.625,1.0,2.22625,1.74875,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.5666666666666664,0.8633333333333333,2.0,2.0,19.0,10.0,5.0,4.0,8.0,2.0,2.0,3.0,0.0,0.0
2018-10-28,Germany,1,2019,Nurnberg,Ein Frankfurt,,,,,,,,,,,1.0,1.25,1.0,2.375,1.6175000000000002,3.26,1.0,1.0,1.3333333333333333,3.0,2.0900000000000003,4.083333333333333,1.625,1.875,2.375,1.5,3.2662500000000003,2.1950000000000003,3.0,3.0,4.333333333333333,1.0,5.736666666666667,1.5366666666666668,1.0,1.0,10.0,10.0,3.0,2.0,8.0,6.0,2.0,3.0,0.0,0.0
2018-10-28,Germany,1,2019,RB Leipzig,Schalke 04,,,,,,,,,,,1.875,1.875,2.0,1.125,2.88,1.88625,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.5733333333333337,0.9966666666666667,0.75,0.75,0.625,1.375,1.47875,2.07,2.0,2.0,1.0,0.6666666666666666,1.55,1.29,0.0,0.0,15.0,6.0,2.0,0.0,7.0,4.0,3.0,2.0,0.0,0.0
2018-10-28,Germany,1,2019,Werder Bremen,Leverkusen,,,,,,,,,,,2.125,2.25,1.875,1.0,2.66625,1.6875,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.643333333333333,1.3333333333333333,1.0,0.875,1.125,1.875,1.80375,2.82625,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.9666666666666668,3.2566666666666664,2.0,6.0,14.0,17.0,6.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0
2018-11-02,Germany,1,2019,Stuttgart,Ein Frankfurt,,,,,,,,,,,0.5555555555555556,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.24,3.39,0.0,0.0,0.3333333333333333,3.6666666666666665,1.1833333333333333,4.543333333333333,1.5555555555555556,1.7777777777777777,2.2222222222222223,1.4444444444444444,3.0644444444444447,2.1222222222222222,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,4.580000000000001,1.6300000000000001,0.0,3.0,10.0,15.0,0.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0
2018-11-03,Germany,1,2019,Wolfsburg,Dortmund,,,,,,,,,,,1.3333333333333333,1.5555555555555556,1.5555555555555556,1.5555555555555556,2.3466666666666662,2.508888888888889,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9933333333333334,2.8800000000000003,2.3333333333333335,2.7777777777777777,3.2222222222222223,1.1111111111111112,4.134444444444444,1.7433333333333332,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.126666666666668,2.493333333333333,0.0,1.0,13.0,12.0,3.0,1.0,6.0,14.0,0.0,2.0,0.0,0.0
2018-11-03,Germany,1,2019,Schalke 04,Hannover,,,,,,,,,,,0.7777777777777778,0.6666666666666666,0.5555555555555556,1.2222222222222223,1.33,1.891111111111111,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.136666666666667,1.1933333333333331,0.6666666666666666,0.7777777777777778,1.2222222222222223,2.0,2.14,2.8066666666666666,1.3333333333333333,2.0,2.0,1.6666666666666667,3.1966666666666668,2.473333333333333,3.0,1.0,16.0,20.0,6.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0
2018-11-03,Germany,1,2019,Leverkusen,Hoffenheim,,,,,,,,,,,1.2222222222222223,1.1111111111111112,1.6666666666666667,1.8888888888888888,2.421111111111111,2.832222222222222,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.4766666666666666,2.44,1.4444444444444444,1.3333333333333333,2.0,1.4444444444444444,2.988888888888889,2.4022222222222225,2.0,2.0,2.6666666666666665,1.0,3.853333333333333,2.07,1.0,4.0,21.0,10.0,9.0,4.0,6.0,7.0,0.0,2.0,0.0,0.0
2018-11-03,Germany,1,2019,Hertha,RB Leipzig,,,,,,,,,,,1.7777777777777777,2.0,1.6666666666666667,1.1111111111111112,2.2733333333333334,1.8633333333333333,1.0,1.6666666666666667,1.0,1.0,1.5699999999999996,1.5266666666666666,1.7777777777777777,2.0,1.7777777777777777,1.0,2.611111111111111,1.6922222222222223,1.6666666666666667,3.0,2.0,0.0,2.703333333333333,0.44,0.0,3.0,12.0,25.0,5.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0
2018-11-03,Germany,1,2019,Bayern Munich,Freiburg,,,,,,,,,,,2.111111111111111,2.3333333333333335,1.8888888888888888,1.1111111111111112,2.888888888888889,1.6244444444444444,2.0,2.0,1.6666666666666667,1.6666666666666667,2.9333333333333336,2.0066666666666664,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.6666666666666667,2.2722222222222226,2.397777777777778,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.87,1.086666666666667,1.0,1.0,24.0,10.0,6.0,1.0,14.0,2.0,1.0,1.0,0.0,0.0
2018-11-03,Germany,1,2019,Augsburg,Nurnberg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.5555555555555556,2.5877777777777777,2.3744444444444444,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.3066666666666666,2.453333333333333,1.0,1.2222222222222223,1.0,2.2222222222222223,1.608888888888889,3.0588888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.3500000000000003,4.36,2.0,2.0,17.0,13.0,4.0,5.0,6.0,6.0,3.0,3.0,0.0,0.0
2018-11-04,Germany,1,2019,M'gladbach,Fortuna Dusseldorf,,,,,,,,,,,1.8888888888888888,1.7777777777777777,2.2222222222222223,1.3333333333333333,2.898888888888889,2.037777777777778,2.0,2.0,2.6666666666666665,1.0,3.293333333333333,1.6766666666666665,0.5555555555555556,1.0,0.6666666666666666,2.3333333333333335,1.3677777777777778,3.16,0.0,0.0,0.3333333333333333,4.0,0.8566666666666668,5.1433333333333335,3.0,0.0,21.0,13.0,7.0,6.0,10.0,4.0,1.0,2.0,0.0,0.0
2018-11-04,Germany,1,2019,Mainz,Werder Bremen,,,,,,,,,,,1.0,0.7777777777777778,0.5555555555555556,1.1111111111111112,1.09,1.731111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7799999999999999,2.6666666666666665,1.8888888888888888,2.0,1.8888888888888888,1.5555555555555556,2.69,2.3177777777777777,2.0,2.0,2.0,2.0,2.723333333333333,2.8499999999999996,2.0,1.0,13.0,14.0,6.0,4.0,3.0,6.0,0.0,2.0,0.0,0.0
2018-11-09,Germany,1,2019,Hannover,Wolfsburg,,,,,,,,,,,0.6,0.7,1.2,2.1,2.12,2.915,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.57,3.1799999999999997,1.2,1.4,1.4,1.5,2.154,2.394,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9233333333333336,2.426666666666667,2.0,1.0,10.0,19.0,4.0,9.0,3.0,5.0,4.0,2.0,0.0,0.0
2018-11-10,Germany,1,2019,Werder Bremen,M'gladbach,,,,,,,,,,,1.7,1.8,1.8,1.6,2.585,2.3609999999999998,1.0,1.0,1.6666666666666667,2.6666666666666665,2.3633333333333337,3.556666666666666,2.0,1.9,2.3,1.2,3.008,1.92,2.0,2.0,2.6666666666666665,1.0,3.4600000000000004,1.8066666666666666,1.0,3.0,20.0,16.0,5.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0
2018-11-10,Germany,1,2019,Nurnberg,Stuttgart,,,,,,,,,,,1.0,1.2,1.1,2.2,1.7289999999999999,3.022,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.9333333333333336,2.9166666666666665,0.5,0.1,0.6,2.4,1.122,3.4480000000000004,0.0,0.0,0.0,3.6666666666666665,0.6133333333333334,4.593333333333333,0.0,2.0,10.0,13.0,3.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0
2018-11-10,Germany,1,2019,Hoffenheim,Augsburg,,,,,,,,,,,1.6,1.5,2.2,1.4,3.1550000000000002,2.376,3.0,3.0,3.6666666666666665,0.6666666666666666,4.8566666666666665,1.5566666666666666,1.3,1.3,1.8,1.6,2.598,2.418,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8266666666666669,1.6900000000000002,2.0,1.0,18.0,22.0,7.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0
2018-11-10,Germany,1,2019,Freiburg,Mainz,,,,,,,,,,,1.3,1.3,1.4,1.6,2.164,2.349,1.6666666666666667,1.0,1.6666666666666667,1.0,2.166666666666667,1.6933333333333336,1.2,1.0,0.7,1.1,1.256,1.722,1.0,1.0,1.0,2.3333333333333335,1.5599999999999998,3.1199999999999997,1.0,3.0,15.0,12.0,4.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0
2018-11-10,Germany,1,2019,Fortuna Dusseldorf,Hertha,,,,,,,,,,,0.5,0.9,0.6,2.4,1.317,3.243,0.0,0.0,0.3333333333333333,4.333333333333333,0.9600000000000001,5.57,1.6,1.8,1.5,1.3,2.1189999999999998,2.121,0.6666666666666666,1.3333333333333333,1.0,2.0,1.7199999999999995,2.8699999999999997,4.0,1.0,20.0,11.0,9.0,5.0,2.0,6.0,1.0,3.0,0.0,1.0
2018-11-10,Germany,1,2019,Dortmund,Bayern Munich,,,,,,,,,,,2.4,2.8,3.0,1.0,3.857,1.611,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.880000000000001,1.2566666666666666,2.0,2.4,1.8,1.1,2.791,1.581,2.3333333333333335,3.0,2.0,1.0,3.4133333333333327,1.2400000000000002,3.0,2.0,11.0,9.0,5.0,3.0,0.0,6.0,3.0,3.0,0.0,0.0
2018-11-11,Germany,1,2019,Ein Frankfurt,Schalke 04,,,,,,,,,,,1.7,1.9,2.3,1.3,3.1550000000000002,1.916,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,4.676666666666667,1.1033333333333335,1.0,0.9,0.8,1.2,1.586,1.8960000000000001,1.3333333333333333,1.0,1.0,1.0,1.5300000000000002,1.6566666666666665,3.0,0.0,14.0,5.0,4.0,1.0,10.0,4.0,0.0,2.0,0.0,0.0
2018-11-11,Germany,1,2019,RB Leipzig,Leverkusen,,,,,,,,,,,1.9,2.1,1.9,0.9,2.794,1.596,1.6666666666666667,3.0,1.0,0.0,1.8433333333333335,0.33,1.1,1.0,1.6,2.1,2.393,3.0140000000000002,1.3333333333333333,1.0,3.0,2.6666666666666665,4.16,3.8900000000000006,3.0,0.0,14.0,7.0,7.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
2018-11-23,Germany,1,2019,Leverkusen,Stuttgart,,,,,,,,,,,1.0,0.9090909090909091,1.4545454545454546,2.1818181818181817,2.2045454545454546,3.092727272727273,1.0,1.0,2.3333333333333335,3.0,3.2733333333333334,3.803333333333334,0.7272727272727273,0.36363636363636365,0.7272727272727273,2.1818181818181817,1.2536363636363637,3.174545454545455,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2366666666666666,3.2399999999999998,2.0,0.0,17.0,10.0,4.0,2.0,6.0,9.0,3.0,3.0,0.0,0.0
2018-11-24,Germany,1,2019,Augsburg,Ein Frankfurt,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.7272727272727273,1.6363636363636365,2.539090909090909,2.4663636363636363,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.436666666666667,2.4633333333333334,1.8181818181818181,2.0,2.3636363636363638,1.1818181818181819,3.193636363636364,1.7654545454545456,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.0,0.6200000000000001,1.0,3.0,25.0,15.0,10.0,7.0,8.0,5.0,1.0,2.0,0.0,0.0
2018-11-24,Germany,1,2019,Bayern Munich,Fortuna Dusseldorf,,,,,,,,,,,1.8181818181818181,2.1818181818181817,1.8181818181818181,1.2727272727272727,2.770909090909091,1.778181818181818,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4,2.0766666666666667,0.7272727272727273,1.0909090909090908,0.9090909090909091,2.272727272727273,1.6654545454545455,3.2036363636363636,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1066666666666665,3.6366666666666667,3.0,3.0,17.0,9.0,5.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0
2018-11-24,Germany,1,2019,Hertha,Hoffenheim,,,,,,,,,,,1.4545454545454546,1.6363636363636365,1.4545454545454546,1.5454545454545454,2.1818181818181817,2.3963636363636365,0.3333333333333333,0.3333333333333333,1.0,3.0,2.063333333333333,4.123333333333334,1.7272727272727273,1.6363636363636365,2.1818181818181817,1.3636363636363635,3.1363636363636362,2.3372727272727274,3.0,3.0,3.3333333333333335,0.6666666666666666,4.303333333333334,1.7233333333333334,3.0,3.0,23.0,13.0,8.0,6.0,8.0,5.0,1.0,2.0,0.0,0.0
2018-11-24,Germany,1,2019,Mainz,Dortmund,,,,,,,,,,,1.3636363636363635,1.1818181818181819,0.9090909090909091,1.0909090909090908,1.5254545454545456,1.7072727272727273,2.0,2.0,2.0,1.3333333333333333,2.7533333333333334,1.9733333333333334,2.4545454545454546,2.8181818181818183,3.0,1.0909090909090908,3.847272727272727,1.6981818181818182,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.630000000000001,1.8799999999999997,1.0,2.0,15.0,11.0,7.0,7.0,6.0,5.0,2.0,1.0,0.0,0.0
2018-11-24,Germany,1,2019,Schalke 04,Nurnberg,,,,,,,,,,,0.9090909090909091,0.8181818181818182,0.7272727272727273,1.3636363636363635,1.4654545454545456,2.049090909090909,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4300000000000004,1.9933333333333334,0.9090909090909091,1.0909090909090908,1.0,2.1818181818181817,1.6118181818181818,2.980909090909091,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.5966666666666667,2.2366666666666664,5.0,2.0,20.0,12.0,10.0,6.0,7.0,2.0,1.0,2.0,0.0,1.0
2018-11-24,Germany,1,2019,Wolfsburg,RB Leipzig,,,,,,,,,,,1.0909090909090908,1.2727272727272727,1.3636363636363635,1.5454545454545454,2.1609090909090907,2.422727272727273,1.0,1.0,1.3333333333333333,1.0,2.2533333333333334,1.4600000000000002,2.0,2.1818181818181817,2.0,0.8181818181818182,2.8927272727272726,1.4800000000000002,2.3333333333333335,3.0,2.0,0.0,2.926666666666667,0.39666666666666667,1.0,0.0,5.0,10.0,3.0,4.0,2.0,9.0,1.0,2.0,0.0,0.0
2018-11-25,Germany,1,2019,Freiburg,Werder Bremen,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.7272727272727273,2.1090909090909093,2.519090909090909,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.223333333333333,2.506666666666667,1.5454545454545454,1.6363636363636365,1.7272727272727273,1.7272727272727273,2.5036363636363634,2.489090909090909,0.0,0.0,1.3333333333333333,3.6666666666666665,2.0700000000000003,4.626666666666666,1.0,1.0,23.0,19.0,9.0,8.0,6.0,3.0,0.0,2.0,0.0,0.0
2018-11-25,Germany,1,2019,M'gladbach,Hannover,,,,,,,,,,,2.090909090909091,2.0,2.3636363636363638,1.1818181818181819,3.0772727272727276,1.8990909090909092,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0500000000000003,2.1566666666666667,0.8181818181818182,0.9090909090909091,1.2727272727272727,2.0,2.173636363636364,2.8527272727272726,1.0,1.0,1.3333333333333333,2.0,2.0933333333333333,2.9299999999999997,4.0,1.0,20.0,5.0,6.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2018-11-30,Germany,1,2019,Fortuna Dusseldorf,Mainz,,,,,,,,,,,0.75,1.0833333333333333,1.0833333333333333,2.3333333333333335,1.8325000000000002,3.2441666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.2266666666666666,3.4966666666666666,1.25,1.0833333333333333,0.9166666666666666,1.1666666666666667,1.5650000000000002,1.8099999999999998,2.0,2.0,2.0,1.3333333333333333,2.9899999999999998,2.046666666666667,0.0,1.0,20.0,15.0,7.0,3.0,12.0,5.0,1.0,1.0,0.0,0.0
2018-12-01,Germany,1,2019,Stuttgart,Augsburg,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.1666666666666665,1.1891666666666667,3.1341666666666668,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0366666666666666,2.3666666666666667,1.0833333333333333,1.0833333333333333,1.6666666666666667,1.75,2.521666666666667,2.5933333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.3233333333333337,3.25,1.0,0.0,13.0,17.0,3.0,4.0,3.0,8.0,4.0,2.0,0.0,0.0
2018-12-01,Germany,1,2019,Hoffenheim,Schalke 04,,,,,,,,,,,1.6666666666666667,1.5833333333333333,2.25,1.5,3.1975000000000002,2.4833333333333334,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,3.8233333333333337,2.7266666666666666,1.0833333333333333,1.0,1.0833333333333333,1.4166666666666667,1.87,2.1983333333333333,2.0,2.0,2.6666666666666665,2.0,3.49,3.1200000000000006,1.0,1.0,20.0,13.0,7.0,5.0,4.0,10.0,3.0,3.0,0.0,0.0
2018-12-01,Germany,1,2019,Werder Bremen,Bayern Munich,,,,,,,,,,,1.5,1.5833333333333333,1.6666666666666667,1.6666666666666667,2.4691666666666667,2.46,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8066666666666666,2.8866666666666667,1.75,2.0833333333333335,1.9166666666666667,1.4166666666666667,2.8475,1.9358333333333333,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,2.723333333333333,2.8699999999999997,1.0,2.0,9.0,16.0,3.0,5.0,3.0,10.0,3.0,2.0,1.0,0.0
