date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-10-18,Germany,1,2025,Dortmund,St Pauli,1.36,6.02,11.0,1.52,2.72,1.31,5.72,9.79,1.49,2.61,1.6666666666666667,2.0,2.0,1.8333333333333333,3.0216666666666665,2.493333333333333,1.0,1.0,2.0,3.0,2.85,3.9133333333333336,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,1.195,2.256666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5866666666666667,1.58,2.0,1.0,20.0,10.0,7.0,3.0,7.0,1.0,2.0,1.0,0.0,0.0
2024-10-19,Germany,1,2025,Mainz,RB Leipzig,4.3,4.1,1.91,1.72,2.31,4.04,3.83,1.88,1.66,2.26,1.3333333333333333,0.8333333333333334,1.8333333333333333,1.6666666666666667,2.8466666666666662,3.2083333333333335,2.0,1.3333333333333333,2.0,1.3333333333333333,3.26,2.9899999999999998,2.3333333333333335,2.0,1.5,0.3333333333333333,2.26,1.04,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.33,0.49666666666666665,0.0,2.0,16.0,11.0,2.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0
2024-10-19,Germany,1,2025,M'gladbach,Heidenheim,1.9,4.0,4.5,1.72,2.36,1.85,3.8,4.21,1.64,2.29,1.0,1.0,1.1666666666666667,1.6666666666666667,1.9983333333333333,2.41,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4400000000000002,1.9400000000000002,1.5,1.5,1.6666666666666667,1.3333333333333333,2.5466666666666664,2.0766666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6766666666666665,2.203333333333333,3.0,2.0,20.0,19.0,10.0,6.0,6.0,3.0,3.0,3.0,0.0,0.0
2024-10-19,Germany,1,2025,Leverkusen,Ein Frankfurt,1.49,5.3,6.5,1.41,3.17,1.45,5.04,6.32,1.38,3.06,1.8333333333333333,2.3333333333333335,2.6666666666666665,2.0,3.7516666666666665,2.8383333333333334,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.2266666666666666,2.9433333333333334,2.1666666666666665,2.0,2.3333333333333335,1.5,3.1283333333333334,2.3583333333333334,2.3333333333333335,2.0,3.0,1.6666666666666667,3.86,2.783333333333333,2.0,1.0,27.0,9.0,9.0,2.0,8.0,3.0,2.0,1.0,0.0,0.0
2024-10-19,Germany,1,2025,Freiburg,Augsburg,1.77,4.11,5.0,1.76,2.28,1.74,3.91,4.75,1.7,2.18,2.0,2.0,1.5,1.1666666666666667,2.1616666666666666,1.6283333333333332,2.0,2.0,1.3333333333333333,1.0,1.8933333333333335,1.4833333333333332,1.1666666666666667,1.3333333333333333,1.5,2.5,2.4583333333333335,3.4899999999999998,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.4666666666666663,3.813333333333333,3.0,1.0,15.0,9.0,6.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0
2024-10-19,Germany,1,2025,Bayern Munich,Stuttgart,1.39,6.01,8.0,1.34,3.6,1.35,5.77,7.7,1.31,3.42,2.3333333333333335,2.6666666666666665,3.3333333333333335,1.1666666666666667,4.443333333333333,1.5116666666666667,1.6666666666666667,2.3333333333333335,3.0,1.3333333333333333,4.073333333333333,1.6866666666666668,1.5,2.1666666666666665,2.5,1.8333333333333333,3.6766666666666663,2.5833333333333335,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.97,1.9666666666666668,4.0,0.0,22.0,4.0,10.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0
2024-10-19,Germany,1,2025,Hoffenheim,Bochum,1.74,4.6,4.52,1.43,3.11,1.7,4.44,4.38,1.4,2.96,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.601666666666667,3.8000000000000003,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.7266666666666666,3.28,0.16666666666666666,0.16666666666666666,1.0,2.3333333333333335,1.6150000000000002,3.3166666666666664,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.3400000000000003,3.8366666666666664,3.0,1.0,12.0,13.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0
2024-10-20,Germany,1,2025,Holstein Kiel,Union Berlin,3.5,3.63,2.21,2.02,1.94,3.44,3.42,2.16,1.96,1.87,0.3333333333333333,0.3333333333333333,1.5,3.1666666666666665,2.2933333333333334,4.305000000000001,0.6666666666666666,0.3333333333333333,2.0,2.6666666666666665,2.6266666666666665,3.6933333333333334,1.8333333333333333,1.8333333333333333,1.0,0.6666666666666666,1.6333333333333335,1.2100000000000002,2.0,2.0,1.3333333333333333,1.0,1.906666666666667,1.64,0.0,2.0,12.0,14.0,5.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0
2024-10-20,Germany,1,2025,Wolfsburg,Werder Bremen,2.1,3.87,3.57,1.76,2.25,2.07,3.66,3.44,1.7,2.18,1.1666666666666667,1.0,2.1666666666666665,2.0,2.973333333333333,3.0866666666666664,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.67,3.516666666666666,1.3333333333333333,1.1666666666666667,1.3333333333333333,2.0,2.1083333333333334,3.1,1.0,1.0,1.3333333333333333,3.0,1.9666666666666668,4.1033333333333335,2.0,4.0,14.0,15.0,6.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0
2024-10-25,Germany,1,2025,Mainz,M'gladbach,2.4,3.93,2.93,1.6,2.53,2.35,3.76,2.86,1.56,2.43,1.1428571428571428,0.7142857142857143,1.5714285714285714,1.7142857142857142,2.488571428571429,3.147142857142857,1.0,1.0,1.0,1.3333333333333333,1.8333333333333333,2.4599999999999995,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,2.3428571428571425,2.48,2.0,2.0,1.6666666666666667,1.3333333333333333,2.596666666666667,2.0366666666666666,1.0,1.0,23.0,9.0,6.0,5.0,2.0,4.0,3.0,2.0,0.0,0.0
2024-10-26,Germany,1,2025,Werder Bremen,Leverkusen,6.0,5.1,1.55,1.44,3.02,5.64,4.9,1.51,1.4,2.92,1.5714285714285714,1.4285714285714286,1.7142857142857142,2.0,2.511428571428571,3.2014285714285715,2.0,2.0,2.6666666666666665,2.0,3.606666666666667,3.3633333333333333,2.0,2.4285714285714284,2.5714285714285716,1.8571428571428572,3.6814285714285715,2.6214285714285714,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6133333333333333,1.8,2.0,2.0,13.0,15.0,8.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0
2024-10-26,Germany,1,2025,Stuttgart,Holstein Kiel,1.28,7.7,12.0,1.33,3.67,1.23,7.14,10.95,1.3,3.48,1.2857142857142858,1.8571428571428572,2.142857142857143,2.142857142857143,3.187142857142857,2.9671428571428575,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.9900000000000002,3.206666666666667,0.2857142857142857,0.2857142857142857,1.2857142857142858,3.0,2.0757142857142856,4.055714285714286,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.0233333333333334,3.686666666666667,2.0,1.0,16.0,9.0,6.0,3.0,9.0,5.0,3.0,6.0,1.0,1.0
2024-10-26,Germany,1,2025,St Pauli,Wolfsburg,2.74,3.59,2.76,1.89,2.06,2.61,3.46,2.68,1.83,2.01,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.227142857142857,2.3642857142857143,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8566666666666665,2.3633333333333333,1.0,0.8571428571428571,2.142857142857143,2.2857142857142856,3.0928571428571425,3.35,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.356666666666667,3.4599999999999995,0.0,0.0,14.0,10.0,5.0,4.0,7.0,6.0,0.0,3.0,0.0,0.0
2024-10-26,Germany,1,2025,Augsburg,Dortmund,3.96,4.17,1.96,1.55,2.63,3.73,3.96,1.91,1.52,2.55,1.0,1.1428571428571428,1.4285714285714286,2.5714285714285716,2.314285714285714,3.537142857142857,1.0,1.0,1.0,2.6666666666666665,1.4933333333333334,3.546666666666667,1.8571428571428572,2.142857142857143,2.0,1.7142857142857142,3.02,2.34,2.0,2.0,2.3333333333333335,1.6666666666666667,3.3366666666666664,2.3233333333333337,2.0,1.0,12.0,11.0,4.0,4.0,3.0,5.0,3.0,3.0,0.0,1.0
2024-10-26,Germany,1,2025,RB Leipzig,Freiburg,1.77,4.3,4.9,1.72,2.32,1.73,4.12,4.52,1.67,2.24,2.4285714285714284,2.142857142857143,1.5714285714285714,0.2857142857142857,2.334285714285714,0.9400000000000001,3.0,3.0,2.3333333333333335,0.0,3.0366666666666666,0.4066666666666667,2.142857142857143,2.142857142857143,1.7142857142857142,1.1428571428571428,2.3985714285714286,1.602857142857143,2.0,2.0,1.3333333333333333,1.3333333333333333,1.92,1.86,3.0,1.0,12.0,15.0,9.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0
2024-10-27,Germany,1,2025,Bochum,Bayern Munich,17.0,10.0,1.17,1.26,4.35,14.44,9.35,1.15,1.23,4.08,0.14285714285714285,0.14285714285714285,1.0,2.4285714285714284,1.6057142857142856,3.404285714285714,0.0,0.0,1.3333333333333333,3.3333333333333335,1.9966666666666668,4.286666666666666,2.4285714285714284,2.7142857142857144,3.4285714285714284,1.0,4.561428571428571,1.3314285714285714,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.8200000000000003,1.7666666666666668,0.0,5.0,6.0,17.0,2.0,9.0,2.0,5.0,1.0,1.0,0.0,0.0
2024-10-27,Germany,1,2025,Heidenheim,Hoffenheim,2.41,3.8,3.13,1.56,2.63,2.29,3.65,2.98,1.53,2.52,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.5714285714285714,2.597142857142857,2.4099999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,2.536666666666666,2.4266666666666663,1.0,0.7142857142857143,1.8571428571428572,2.4285714285714284,2.7914285714285714,3.4785714285714286,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.516666666666667,2.983333333333334,0.0,0.0,17.0,12.0,3.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0
2024-10-27,Germany,1,2025,Union Berlin,Ein Frankfurt,2.64,3.6,2.84,1.97,1.98,2.58,3.37,2.76,1.9,1.9,2.0,2.0,1.1428571428571428,0.5714285714285714,1.7657142857142856,1.1471428571428572,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9466666666666665,1.3766666666666667,1.8571428571428572,1.7142857142857142,2.142857142857143,1.5714285714285714,2.87,2.487142857142857,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.43,3.5566666666666666,1.0,1.0,13.0,17.0,4.0,5.0,4.0,5.0,5.0,3.0,0.0,1.0
2024-11-01,Germany,1,2025,Leverkusen,Stuttgart,1.61,5.0,5.5,1.39,3.27,1.56,4.8,5.16,1.36,3.15,1.875,2.25,2.5,1.875,3.57375,2.67375,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.046666666666667,2.323333333333333,1.5,2.0,2.125,2.0,3.28375,2.935,1.3333333333333333,1.3333333333333333,1.0,2.0,2.066666666666667,3.276666666666667,0.0,0.0,19.0,4.0,5.0,1.0,10.0,2.0,3.0,4.0,0.0,0.0
2024-11-02,Germany,1,2025,Holstein Kiel,Heidenheim,2.88,3.62,2.6,1.81,2.16,2.79,3.49,2.51,1.76,2.11,0.25,0.25,1.25,2.875,2.155,4.04375,0.3333333333333333,0.0,1.0,2.0,2.03,3.1933333333333334,1.25,1.25,1.5,1.375,2.3325,2.185,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3299999999999996,2.1266666666666665,1.0,0.0,11.0,17.0,6.0,4.0,5.0,6.0,4.0,5.0,0.0,0.0
2024-11-02,Germany,1,2025,Wolfsburg,Augsburg,2.05,4.0,3.65,1.68,2.38,2.01,3.83,3.53,1.64,2.31,1.0,0.875,1.875,2.0,2.7925,3.015,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.7533333333333334,2.44,1.25,1.125,1.5,2.375,2.3575,3.4299999999999997,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2900000000000005,2.783333333333333,1.0,1.0,18.0,3.0,6.0,1.0,8.0,1.0,1.0,3.0,0.0,0.0
2024-11-02,Germany,1,2025,Hoffenheim,St Pauli,1.93,4.1,4.1,1.67,2.39,1.88,3.91,3.9,1.62,2.34,1.0,0.75,1.625,2.125,2.5187500000000003,3.1037500000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.1300000000000003,1.3400000000000005,0.625,0.625,0.625,1.375,1.1575,2.1550000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8633333333333333,2.4499999999999997,0.0,2.0,12.0,7.0,6.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0
2024-11-02,Germany,1,2025,Dortmund,RB Leipzig,2.3,3.93,3.18,1.5,2.79,2.25,3.77,3.03,1.47,2.68,1.625,2.0,1.875,1.75,2.9775,2.38,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.5066666666666664,2.3033333333333332,2.5,2.25,1.75,0.375,2.5749999999999997,1.03875,3.0,3.0,2.0,0.3333333333333333,2.7999999999999994,0.8933333333333334,2.0,1.0,19.0,7.0,7.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0
2024-11-02,Germany,1,2025,Ein Frankfurt,Bochum,1.37,6.2,8.6,1.42,3.2,1.33,5.88,8.06,1.38,3.05,1.75,1.875,2.0,1.5,2.86125,2.3975,0.6666666666666666,1.0,1.6666666666666667,2.0,2.55,3.25,0.125,0.125,0.875,2.75,1.44375,3.7512499999999998,0.0,0.0,0.6666666666666666,3.6666666666666665,1.1933333333333336,4.623333333333333,7.0,2.0,18.0,11.0,9.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0
2024-11-02,Germany,1,2025,Bayern Munich,Union Berlin,1.2,8.7,17.0,1.47,3.05,1.17,7.97,15.38,1.42,2.84,2.5,2.75,3.625,0.875,4.76375,1.20375,2.3333333333333335,3.0,4.0,1.0,5.390000000000001,1.3633333333333333,1.875,1.75,1.125,0.625,1.7662499999999999,1.35375,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3866666666666667,1.7999999999999998,3.0,0.0,16.0,8.0,7.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0
2024-11-03,Germany,1,2025,Freiburg,Mainz,1.74,4.22,5.21,1.78,2.21,1.7,3.95,4.84,1.72,2.14,1.875,1.875,1.625,1.375,2.315,1.935,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3533333333333335,2.063333333333333,1.125,0.75,1.5,1.625,2.41375,2.97125,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9600000000000002,1.6733333333333331,0.0,0.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,2.0,0.0,0.0
2024-11-03,Germany,1,2025,M'gladbach,Werder Bremen,2.18,4.0,3.3,1.5,2.79,2.1,3.87,3.18,1.48,2.65,1.25,1.25,1.375,1.625,2.2675,2.40625,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.5166666666666666,1.5,1.375,1.75,2.0,2.5775,3.15375,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8166666666666664,2.7133333333333334,4.0,1.0,16.0,15.0,8.0,5.0,7.0,7.0,1.0,4.0,0.0,1.0
2024-11-08,Germany,1,2025,Union Berlin,Freiburg,2.56,3.3,3.15,2.51,1.65,2.52,3.18,3.04,2.41,1.59,1.6666666666666667,1.5555555555555556,1.0,0.8888888888888888,1.5988888888888888,1.6377777777777778,1.3333333333333333,1.0,1.0,1.3333333333333333,1.53,2.493333333333333,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.2222222222222223,2.098888888888889,1.7622222222222224,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9733333333333334,2.03,0.0,0.0,12.0,14.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0
2024-11-09,Germany,1,2025,Werder Bremen,Holstein Kiel,1.69,4.53,5.3,1.55,2.65,1.64,4.3,4.93,1.52,2.55,1.3333333333333333,1.2222222222222223,1.6666666666666667,2.2222222222222223,2.61,3.367777777777778,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.613333333333333,3.9033333333333338,0.5555555555555556,0.5555555555555556,1.2222222222222223,2.5555555555555554,2.1344444444444446,3.6822222222222223,1.0,1.0,0.6666666666666666,1.3333333333333333,1.8166666666666664,2.436666666666666,2.0,1.0,16.0,12.0,5.0,5.0,6.0,3.0,3.0,2.0,0.0,0.0
2024-11-09,Germany,1,2025,RB Leipzig,M'gladbach,1.64,4.8,5.5,1.44,3.02,1.59,4.59,5.08,1.41,2.92,2.2222222222222223,2.0,1.6666666666666667,0.5555555555555556,2.462222222222222,1.26,2.0,2.0,2.0,1.0,2.8666666666666667,1.7,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.5555555555555556,2.58,2.457777777777778,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.7433333333333336,2.5533333333333332,0.0,0.0,11.0,14.0,4.0,4.0,8.0,4.0,2.0,2.0,0.0,0.0
2024-11-09,Germany,1,2025,St Pauli,Bayern Munich,13.0,7.5,1.26,1.41,3.17,11.42,6.92,1.23,1.38,3.03,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.2222222222222223,1.3044444444444445,2.0033333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5233333333333334,1.4966666666666668,2.5555555555555554,2.7777777777777777,3.5555555555555554,0.7777777777777778,4.6688888888888895,1.098888888888889,3.0,3.0,4.0,0.0,5.12,0.2733333333333335,0.0,1.0,3.0,13.0,0.0,6.0,5.0,10.0,2.0,2.0,0.0,0.0
2024-11-09,Germany,1,2025,Bochum,Leverkusen,11.0,7.24,1.3,1.32,3.73,10.15,6.68,1.26,1.29,3.54,0.1111111111111111,0.1111111111111111,1.0,3.2222222222222223,1.6255555555555556,4.243333333333333,0.0,0.0,1.0,5.0,1.6466666666666672,6.096666666666667,1.7777777777777777,2.3333333333333335,2.2222222222222223,1.6666666666666667,3.2711111111111113,2.4144444444444444,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.31,1.5666666666666667,1.0,1.0,15.0,11.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0
2024-11-09,Germany,1,2025,Mainz,Dortmund,3.63,4.02,2.1,1.65,2.5,3.46,3.74,2.06,1.59,2.4,1.1111111111111112,0.7777777777777778,1.3333333333333333,1.4444444444444444,2.187777777777778,2.682222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.87,1.63,1.7777777777777777,2.111111111111111,1.8888888888888888,1.6666666666666667,2.983333333333333,2.2888888888888888,2.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.9066666666666663,1.8800000000000001,3.0,1.0,13.0,2.0,9.0,1.0,8.0,0.0,3.0,1.0,0.0,1.0
2024-11-10,Germany,1,2025,Augsburg,Hoffenheim,2.15,4.02,3.37,1.59,2.55,2.1,3.79,3.25,1.55,2.45,1.2222222222222223,1.0,1.4444444444444444,2.2222222222222223,2.2377777777777776,3.2544444444444443,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.7966666666666666,2.783333333333333,0.8888888888888888,0.6666666666666666,1.4444444444444444,2.111111111111111,2.3266666666666667,3.0344444444444445,1.3333333333333333,1.3333333333333333,1.0,1.0,1.776666666666667,1.5033333333333339,0.0,0.0,16.0,11.0,4.0,2.0,10.0,6.0,2.0,3.0,0.0,0.0
2024-11-10,Germany,1,2025,Heidenheim,Wolfsburg,2.94,3.6,2.61,1.98,1.96,2.83,3.33,2.54,1.92,1.91,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.3333333333333333,2.161111111111111,2.161111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3899999999999997,2.3299999999999996,1.0,1.1111111111111112,1.7777777777777777,1.8888888888888888,2.687777777777778,2.822222222222222,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.1166666666666667,2.2933333333333334,1.0,3.0,19.0,13.0,4.0,6.0,5.0,5.0,1.0,6.0,0.0,0.0
2024-11-10,Germany,1,2025,Stuttgart,Ein Frankfurt,1.95,4.27,3.85,1.48,2.88,1.91,4.04,3.65,1.45,2.72,1.4444444444444444,1.7777777777777777,1.8888888888888888,1.7777777777777777,2.9566666666666666,2.7033333333333336,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5166666666666666,2.9433333333333334,1.8888888888888888,2.0,2.5555555555555554,1.5555555555555556,3.4522222222222223,2.4733333333333336,1.3333333333333333,2.0,3.0,1.6666666666666667,4.1000000000000005,2.7033333333333336,2.0,3.0,22.0,8.0,11.0,5.0,8.0,3.0,2.0,3.0,0.0,0.0
2024-11-22,Germany,1,2025,Bayern Munich,Augsburg,1.15,12.0,23.0,1.31,4.0,1.12,10.21,19.53,1.28,3.67,2.6,2.8,3.3,0.7,4.394,1.004,3.0,3.0,3.0,0.0,4.003333333333333,0.24000000000000013,1.2,1.0,1.3,2.0,2.082,2.9739999999999998,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.5399999999999998,1.66,3.0,0.0,33.0,2.0,14.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0
2024-11-23,Germany,1,2025,Stuttgart,Bochum,1.35,6.51,9.65,1.37,3.6,1.31,6.11,8.33,1.34,3.27,1.3,1.6,1.9,1.9,3.011,2.811,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.6,2.4466666666666668,0.2,0.2,1.0,3.0,1.605,3.964,0.3333333333333333,0.3333333333333333,1.0,4.333333333333333,1.6033333333333335,5.2700000000000005,2.0,0.0,15.0,9.0,5.0,2.0,7.0,4.0,2.0,3.0,0.0,0.0
2024-11-23,Germany,1,2025,Wolfsburg,Union Berlin,2.4,3.48,3.31,2.25,1.78,2.32,3.3,3.24,2.15,1.72,1.2,1.3,1.9,1.8,2.8259999999999996,2.698,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.203333333333333,1.1766666666666667,1.6,1.7,0.9,0.8,1.525,1.5230000000000001,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.9633333333333334,2.4,1.0,0.0,10.0,11.0,5.0,4.0,8.0,5.0,1.0,2.0,0.0,0.0
2024-11-23,Germany,1,2025,Leverkusen,Heidenheim,1.22,8.6,15.0,1.44,3.1,1.19,7.63,13.79,1.41,2.92,1.7,2.2,2.1,1.6,3.089,2.315,1.0,1.6666666666666667,1.0,1.0,1.7066666666666668,1.5999999999999999,1.0,1.0,1.3,1.5,2.1029999999999998,2.352,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9499999999999998,2.2166666666666663,5.0,2.0,20.0,6.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,Germany,1,2025,Hoffenheim,RB Leipzig,3.55,3.79,2.15,1.58,2.55,3.39,3.66,2.1,1.55,2.45,0.9,0.7,1.3,1.9,2.1390000000000002,2.7990000000000004,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6166666666666667,1.2133333333333336,2.1,1.9,1.5,0.5,2.282,1.1960000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1599999999999997,1.7933333333333332,4.0,3.0,20.0,14.0,7.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0
2024-11-23,Germany,1,2025,Ein Frankfurt,Werder Bremen,1.77,4.46,4.7,1.54,2.66,1.71,4.25,4.46,1.5,2.59,2.0,2.1,2.6,1.6,3.4850000000000003,2.576,2.3333333333333335,3.0,3.6666666666666665,1.6666666666666667,4.92,2.7833333333333337,1.5,1.4,1.7,2.1,2.63,3.2039999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.9066666666666663,3.2100000000000004,1.0,0.0,15.0,8.0,5.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0
2024-11-23,Germany,1,2025,Dortmund,Freiburg,1.75,4.42,5.0,1.64,2.46,1.68,4.2,4.73,1.59,2.4,1.6,1.9,1.8,1.8,2.902,2.4909999999999997,1.0,1.3333333333333333,1.3333333333333333,2.0,2.6266666666666665,2.8433333333333324,1.7,1.6,1.3,1.1,1.938,1.672,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8633333333333334,1.833333333333333,4.0,0.0,19.0,7.0,7.0,3.0,7.0,0.0,1.0,2.0,0.0,2.0
2024-11-24,Germany,1,2025,Holstein Kiel,Mainz,3.2,3.73,2.36,1.85,2.17,3.07,3.49,2.3,1.78,2.06,0.5,0.5,1.2,2.5,2.094,3.595,1.0,1.0,1.0,1.3333333333333333,2.1366666666666667,2.52,1.3,1.0,1.5,1.4,2.4,2.631,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.1933333333333334,1.4266666666666667,0.0,3.0,7.0,18.0,2.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0
2024-11-24,Germany,1,2025,M'gladbach,St Pauli,1.85,4.0,4.54,1.85,2.1,1.81,3.77,4.34,1.79,2.05,1.4,1.4,1.5,1.4,2.384,2.278,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.4800000000000004,1.8066666666666666,0.8,0.8,0.7,1.2,1.189,1.9949999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1,1.1333333333333335,2.0,0.0,15.0,15.0,4.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0
2024-11-29,Germany,1,2025,St Pauli,Holstein Kiel,1.86,3.97,5.4,1.99,2.0,1.71,3.79,5.11,1.92,1.91,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.2727272727272727,1.1172727272727274,2.0481818181818183,1.0,1.0,0.6666666666666666,1.0,1.01,1.7633333333333334,0.45454545454545453,0.45454545454545453,1.0909090909090908,2.5454545454545454,1.9318181818181819,3.622727272727273,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3366666666666667,2.5,3.0,1.0,11.0,10.0,4.0,3.0,4.0,4.0,2.0,5.0,0.0,0.0
