date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-09-13,Turkey,1,2011,Galatasaray,Gaziantepspor,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-13,Turkey,1,2011,Genclerbirligi,Buyuksehyr,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.6800000000000002,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.6666666666666667,1.6666666666666667,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-13,Turkey,1,2011,Kasimpasa,Karabukspor,,,,,,,,,,,0.5,0.5,0.5,1.6666666666666667,-0.68,0.4866666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.5,1.5,1.5,1.5,0.31999999999999995,0.32,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-13,Turkey,1,2011,Trabzonspor,Sivasspor,,,,,,,,,,,2.7142857142857144,2.7142857142857144,1.7142857142857142,0.42857142857142855,0.5342857142857141,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666675,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-17,Turkey,1,2011,Trabzonspor,Manisaspor,,,,,,,,,,,2.75,2.75,2.25,0.5,1.07,-0.68,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000005,0.5,0.5,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.0,0.0,1.0,3.0,-0.18000000000000013,1.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Turkey,1,2011,Ankaragucu,Kasimpasa,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.32,-0.013333333333333397,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Turkey,1,2011,Antalyaspor,Kayserispor,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.15333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,2.0,2.0,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Turkey,1,2011,Bucaspor,Galatasaray,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333433,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428565,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Turkey,1,2011,Sivasspor,Eskisehirspor,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.2857142857142856,-0.32285714285714295,1.105714285714286,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.5,0.5,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Turkey,1,2011,Buyuksehyr,Konyaspor,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.2485714285714285,-0.32285714285714295,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.10571428571428566,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Turkey,1,2011,Fenerbahce,Besiktas,,,,,,,,,,,2.5,2.5,3.1666666666666665,1.3333333333333333,1.9866666666666666,0.15333333333333324,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.8333333333333334,-0.013333333333333345,-0.3466666666666667,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Turkey,1,2011,Karabukspor,Genclerbirligi,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.24857142857142858,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-20,Turkey,1,2011,Gaziantepspor,Bursaspor,,,,,,,,,,,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.5,-0.01333333333333342,-0.6800000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-24,Turkey,1,2011,Bursaspor,Bucaspor,,,,,,,,,,,2.0,2.0,1.4285714285714286,0.42857142857142855,0.24857142857142847,-0.7514285714285716,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,-0.7514285714285717,-0.037142857142857234,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Turkey,1,2011,Eskisehirspor,Gaziantepspor,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.875,0.875,0.625,1.125,-0.5550000000000002,-0.055000000000000104,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Turkey,1,2011,Genclerbirligi,Ankaragucu,,,,,,,,,,,0.75,0.75,0.625,1.625,-0.5550000000000002,0.4449999999999999,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0,0.5342857142857143,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Turkey,1,2011,Besiktas,Antalyaspor,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,-0.03714285714285716,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333335,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.10571428571428564,0.10571428571428573,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Turkey,1,2011,Manisaspor,Sivasspor,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.8571428571428572,-0.03714285714285724,0.6771428571428572,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,0.875,0.875,0.875,2.125,-0.30500000000000005,0.9450000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Turkey,1,2011,Konyaspor,Karabukspor,,,,,,,,,,,1.25,1.25,1.125,1.5,-0.05500000000000006,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.875,1.875,1.75,1.25,0.57,0.06999999999999998,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Turkey,1,2011,Kayserispor,Trabzonspor,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.4444444444444446,2.4444444444444446,2.111111111111111,0.7777777777777778,0.9311111111111112,-0.4022222222222223,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Turkey,1,2011,Galatasaray,Buyuksehyr,,,,,,,,,,,1.5,1.5,1.25,1.125,0.06999999999999992,-0.05500000000000008,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.625,1.625,1.375,0.75,0.19499999999999992,-0.43000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-27,Turkey,1,2011,Kasimpasa,Fenerbahce,,,,,,,,,,,0.375,0.375,0.5,1.875,-0.68,0.6949999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,2.2857142857142856,2.2857142857142856,2.857142857142857,1.2857142857142858,1.6771428571428573,0.10571428571428562,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,2.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-09,Turkey,1,2011,Bursaspor,Eskisehirspor,,,,,,,,,,,2.125,2.125,1.375,0.375,0.19499999999999992,-0.8050000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.5,0.5,0.875,1.625,-0.30500000000000005,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-12,Turkey,1,2011,Eskisehirspor,Besiktas,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.6666666666666667,-0.29111111111111115,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.75,1.75,1.25,0.875,0.06999999999999998,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-15,Turkey,1,2011,Bursaspor,Karabukspor,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.4444444444444444,0.2644444444444443,-0.7355555555555556,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.5977777777777776,0.15333333333333332,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Turkey,1,2011,Eskisehirspor,Buyuksehyr,,,,,,,,,,,0.7,0.7,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Turkey,1,2011,Gaziantepspor,Bucaspor,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.625,0.625,0.375,1.125,-0.8050000000000002,-0.05500000000000008,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Turkey,1,2011,Besiktas,Manisaspor,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888893,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,1.125,1.125,1.375,1.625,0.1949999999999999,0.44499999999999995,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.48666666666666675,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Turkey,1,2011,Galatasaray,Ankaragucu,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1111111111111112,0.2644444444444443,-0.06888888888888896,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.375,1.375,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Turkey,1,2011,Genclerbirligi,Antalyaspor,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444443,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.5,1.5,1.25,1.375,0.06999999999999992,0.195,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Turkey,1,2011,Kasimpasa,Trabzonspor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,2.3,2.3,1.9,0.7,0.72,-0.4800000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Turkey,1,2011,Kayserispor,Sivasspor,,,,,,,,,,,1.625,1.625,1.25,0.75,0.06999999999999995,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.7777777777777778,0.7777777777777778,0.7777777777777778,2.2222222222222223,-0.4022222222222223,1.0422222222222224,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-18,Turkey,1,2011,Konyaspor,Fenerbahce,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.5555555555555556,0.04222222222222216,0.37555555555555553,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.375,2.375,3.25,1.375,2.0700000000000003,0.1949999999999999,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666666,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,Turkey,1,2011,Sivasspor,Bucaspor,,,,,,,,,,,0.7,0.7,0.8,2.4,-0.38000000000000006,1.2200000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,1.2222222222222223,-0.8466666666666668,0.04222222222222215,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,Turkey,1,2011,Karabukspor,Eskisehirspor,,,,,,,,,,,1.7,1.7,1.8,1.4,0.6199999999999999,0.21999999999999997,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333313,0.9090909090909091,0.9090909090909091,1.0,1.3636363636363635,-0.18000000000000005,0.18363636363636357,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Turkey,1,2011,Trabzonspor,Genclerbirligi,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.3636363636363638,0.6363636363636364,1.1836363636363638,-0.5436363636363638,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.4866666666666672,-0.18000000000000013,0.9,0.9,0.8,1.6,-0.38000000000000006,0.41999999999999993,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Turkey,1,2011,Buyuksehyr,Gaziantepspor,,,,,,,,,,,1.3,1.3,1.2,1.0,0.019999999999999928,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.3,1.3,0.8,0.9,-0.38000000000000006,-0.28000000000000014,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Turkey,1,2011,Antalyaspor,Konyaspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.2644444444444444,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.1,1.1,1.2,1.8,0.01999999999999994,0.62,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Turkey,1,2011,Ankaragucu,Bursaspor,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.1111111111111112,0.5977777777777777,-0.06888888888888894,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.1,2.1,1.5,0.6,0.31999999999999995,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Turkey,1,2011,Fenerbahce,Galatasaray,,,,,,,,,,,2.4444444444444446,2.4444444444444446,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,2.4866666666666672,0.15333333333333324,1.5,1.5,1.5,1.4,0.31999999999999995,0.21999999999999997,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Turkey,1,2011,Manisaspor,Kasimpasa,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.3755555555555554,0.48666666666666664,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000005,0.3,0.3,0.6,2.8,-0.5800000000000001,1.6200000000000003,0.0,0.0,0.6666666666666666,5.333333333333333,-0.5133333333333335,4.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-25,Turkey,1,2011,Kayserispor,Besiktas,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.7777777777777778,0.37555555555555553,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.4,1.4,1.2,1.2,0.019999999999999962,0.019999999999999952,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-29,Turkey,1,2011,Bursaspor,Fenerbahce,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.8181818181818181,0.6363636363636364,0.6381818181818182,-0.5436363636363638,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.1533333333333333,2.3,2.3,3.0,1.2,1.8200000000000003,0.019999999999999907,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Turkey,1,2011,Galatasaray,Antalyaspor,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.8,1.8,1.4,1.3,0.21999999999999992,0.11999999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Turkey,1,2011,Gaziantepspor,Karabukspor,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,0.9090909090909091,-0.45272727272727287,-0.27090909090909104,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.4545454545454546,0.5472727272727272,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Turkey,1,2011,Eskisehirspor,Ankaragucu,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.3333333333333333,-0.09666666666666673,0.15333333333333327,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.4,1.4,1.7,1.5,0.52,0.31999999999999995,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Turkey,1,2011,Besiktas,Sivasspor,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.1818181818181819,-0.08909090909090914,0.0018181818181817718,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.7272727272727273,0.7272727272727273,0.8181818181818182,2.272727272727273,-0.36181818181818187,1.0927272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
