date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-08-26,China,1,2020,Wuhan FC,Tianjin Jinmen Tiger,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.01333333333333342,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.5,-0.5133333333333334,1.3199999999999998,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-27,China,1,2020,Qingdao FC,Hebei,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-27,China,1,2020,Shijiazhuang,Beijing Guoan,,,,,,,,,,,1.0,1.0,1.5,1.3333333333333333,0.31999999999999995,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.9866666666666665,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-29,China,1,2020,Guangzhou R&F,Shenzhen,,,,,,,,,,,1.0,1.0,0.8571428571428571,2.5714285714285716,-0.32285714285714295,1.3914285714285715,2.0,2.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,1.0,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.677142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-29,China,1,2020,Shandong Luneng,Dalian Pro,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.677142857142857,-0.4657142857142858,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,0.42857142857142855,0.42857142857142855,1.4285714285714286,2.0,0.2485714285714285,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-30,China,1,2020,Jiangsu Suning,Henan Songshan Longmen,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285724,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-30,China,1,2020,Shanghai Shenhua,Guangzhou Evergrande,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.1800000000000002,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-31,China,1,2020,Shijiazhuang,Hebei,,,,,,,,,,,1.0,1.0,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142853,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.8571428571428572,0.5342857142857141,0.677142857142857,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-31,China,1,2020,Shanghai SIPG,Tianjin Jinmen Tiger,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.2857142857142856,0.7142857142857143,1.1057142857142856,-0.46571428571428575,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.4285714285714284,-0.4657142857142858,1.2485714285714284,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-01,China,1,2020,Beijing Guoan,Chongqing Liangjiang Athletic,,,,,,,,,,,2.0,2.0,2.142857142857143,1.4285714285714286,0.9628571428571427,0.2485714285714285,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857135,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-01,China,1,2020,Qingdao FC,Wuhan FC,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.24857142857142847,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285722,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-03,China,1,2020,Henan Songshan Longmen,Dalian Pro,,,,,,,,,,,0.75,0.75,1.375,2.125,0.19499999999999995,0.9450000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,0.75,0.75,1.375,1.75,0.19499999999999995,0.5699999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-03,China,1,2020,Shandong Luneng,Jiangsu Suning,,,,,,,,,,,2.0,2.0,1.625,0.75,0.44499999999999995,-0.4300000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.75,1.75,1.875,1.25,0.6950000000000001,0.06999999999999991,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-04,China,1,2020,Guangzhou Evergrande,Guangzhou R&F,,,,,,,,,,,2.375,2.375,2.625,0.875,1.4449999999999998,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,0.875,0.875,0.75,2.5,-0.43000000000000005,1.32,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-04,China,1,2020,Shenzhen,Shanghai Shenhua,,,,,,,,,,,1.25,1.25,1.625,1.625,0.44499999999999995,0.4449999999999999,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.375,1.375,1.25,1.625,0.06999999999999991,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-05,China,1,2020,Qingdao FC,Shijiazhuang,,,,,,,,,,,0.875,0.875,1.125,1.625,-0.055000000000000104,0.4449999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.25,1.25,1.75,1.375,0.57,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-05,China,1,2020,Hebei,Shanghai SIPG,,,,,,,,,,,1.375,1.375,1.625,2.0,0.44499999999999995,0.82,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.5,2.5,2.5,0.75,1.32,-0.43000000000000005,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-06,China,1,2020,Wuhan FC,Beijing Guoan,,,,,,,,,,,1.875,1.875,1.625,1.0,0.44499999999999995,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,2.125,2.125,2.5,1.5,1.3199999999999998,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.486666666666667,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-06,China,1,2020,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,,,,,,,,,,,0.125,0.125,0.75,2.625,-0.43000000000000005,1.4449999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.75,0.75,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-08,China,1,2020,Dalian Pro,Jiangsu Suning,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.5555555555555556,0.48666666666666664,0.3755555555555554,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.1111111111111112,0.5977777777777777,-0.06888888888888899,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-08,China,1,2020,Guangzhou R&F,Henan Songshan Longmen,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,2.4444444444444446,-0.40222222222222226,1.2644444444444445,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,0.6666666666666666,0.6666666666666666,1.2222222222222223,2.3333333333333335,0.04222222222222216,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,China,1,2020,Guangzhou Evergrande,Shenzhen,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,0.8888888888888888,1.3755555555555554,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.2644444444444443,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,China,1,2020,Shanghai Shenhua,Shandong Luneng,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.4444444444444444,-0.06888888888888899,0.26444444444444437,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.7777777777777778,0.26444444444444437,-0.40222222222222226,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,China,1,2020,Beijing Guoan,Tianjin Jinmen Tiger,,,,,,,,,,,2.0,2.0,2.4444444444444446,1.5555555555555556,1.2644444444444443,0.3755555555555555,1.6666666666666667,1.6666666666666667,3.0,2.0,1.82,0.82,0.1111111111111111,0.1111111111111111,0.7777777777777778,2.5555555555555554,-0.40222222222222226,1.3755555555555554,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,China,1,2020,Shanghai SIPG,Qingdao FC,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.8888888888888888,1.0422222222222222,-0.2911111111111111,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.7777777777777778,0.7777777777777778,1.0,1.5555555555555556,-0.1800000000000001,0.3755555555555554,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,China,1,2020,Shijiazhuang,Wuhan FC,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.2222222222222223,0.48666666666666664,0.04222222222222219,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888899,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,China,1,2020,Chongqing Liangjiang Athletic,Hebei,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.8888888888888888,-0.06888888888888894,0.7088888888888889,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.7777777777777777,0.4866666666666666,0.5977777777777776,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-13,China,1,2020,Shandong Luneng,Guangzhou Evergrande,,,,,,,,,,,1.7,1.7,1.4,0.8,0.21999999999999992,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.5,2.5,2.5,0.8,1.3199999999999998,-0.38000000000000006,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-13,China,1,2020,Jiangsu Suning,Guangzhou R&F,,,,,,,,,,,1.8,1.8,1.7,1.1,0.52,-0.0800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000002,1.0,1.0,1.0,2.3,-0.18000000000000008,1.1199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,China,1,2020,Dalian Pro,Shanghai Shenhua,,,,,,,,,,,1.0,1.0,1.6,1.5,0.42000000000000004,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.3,1.3,1.1,1.4,-0.0800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,China,1,2020,Henan Songshan Longmen,Shenzhen,,,,,,,,,,,0.6,0.6,1.2,2.4,0.01999999999999994,1.22,0.0,0.0,1.0,4.0,-0.18000000000000005,2.8200000000000003,1.1,1.1,1.3,1.5,0.11999999999999991,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,China,1,2020,Hebei,Beijing Guoan,,,,,,,,,,,1.4,1.4,1.6,1.9,0.41999999999999993,0.72,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,2.1,2.1,2.4,1.4,1.22,0.21999999999999992,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,China,1,2020,Wuhan FC,Shanghai SIPG,,,,,,,,,,,1.6,1.6,1.5,1.1,0.31999999999999995,-0.0800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.3,2.3,2.2,0.9,1.02,-0.28,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-16,China,1,2020,Qingdao FC,Chongqing Liangjiang Athletic,,,,,,,,,,,0.7,0.7,1.0,1.6,-0.1800000000000001,0.41999999999999993,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.2,1.2,1.3,1.8,0.11999999999999993,0.6199999999999999,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-16,China,1,2020,Tianjin Jinmen Tiger,Shijiazhuang,,,,,,,,,,,0.1,0.1,0.7,2.5,-0.4800000000000001,1.3199999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.6,1.6,1.6,1.1,0.41999999999999993,-0.08000000000000004,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,China,1,2020,Shanghai Shenhua,Jiangsu Suning,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.3636363636363635,-0.08909090909090916,0.1836363636363636,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727263,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.1533333333333331,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,China,1,2020,Shenzhen,Shandong Luneng,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.4545454545454546,0.2745454545454544,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.270909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,China,1,2020,Guangzhou Evergrande,Henan Songshan Longmen,,,,,,,,,,,2.5454545454545454,2.5454545454545454,2.4545454545454546,0.8181818181818182,1.2745454545454544,-0.36181818181818187,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.5454545454545454,0.5454545454545454,1.1818181818181819,2.4545454545454546,0.0018181818181817642,1.2745454545454544,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,China,1,2020,Guangzhou R&F,Dalian Pro,,,,,,,,,,,1.0,1.0,1.1818181818181819,2.3636363636363638,0.001818181818181739,1.1836363636363636,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,1.0,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,China,1,2020,Beijing Guoan,Qingdao FC,,,,,,,,,,,2.0,2.0,2.4545454545454546,1.5454545454545454,1.2745454545454544,0.3654545454545454,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.7272727272727273,-0.27090909090909104,0.5472727272727271,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,China,1,2020,Chongqing Liangjiang Athletic,Wuhan FC,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.001818181818181729,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,China,1,2020,Shijiazhuang,Shanghai SIPG,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090914,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3636363636363638,2.3636363636363638,2.1818181818181817,0.9090909090909091,1.0018181818181817,-0.27090909090909093,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,China,1,2020,Tianjin Jinmen Tiger,Hebei,,,,,,,,,,,0.18181818181818182,0.18181818181818182,0.7272727272727273,2.3636363636363638,-0.45272727272727276,1.1836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.3636363636363635,1.3636363636363635,1.7272727272727273,2.0,0.5472727272727272,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,China,1,2020,Dalian Pro,Shenzhen,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.4166666666666667,0.23666666666666666,0.23666666666666658,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.5,0.23666666666666658,0.3199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,China,1,2020,Guangzhou R&F,Shanghai Shenhua,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.1666666666666665,-0.013333333333333407,0.9866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.25,1.25,1.0,1.25,-0.18000000000000008,0.06999999999999994,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,China,1,2020,Henan Songshan Longmen,Shandong Luneng,,,,,,,,,,,0.5,0.5,1.1666666666666667,2.4166666666666665,-0.013333333333333384,1.2366666666666666,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.6666666666666667,1.6666666666666667,1.4166666666666667,0.9166666666666666,0.2366666666666666,-0.26333333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,China,1,2020,Jiangsu Suning,Guangzhou Evergrande,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333438,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333302,0.1533333333333331,2.5833333333333335,2.5833333333333335,2.4166666666666665,0.8333333333333334,1.2366666666666666,-0.34666666666666673,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
