date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-10-17,Germany,1,2026,Union Berlin,M'gladbach,2.2,3.5,3.3,1.88,2.0,2.17,3.44,3.24,1.83,1.93,1.1666666666666667,1.0,1.3333333333333333,2.1666666666666665,2.09,3.2533333333333334,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.883333333333333,2.9,0.5,1.1666666666666667,0.8333333333333334,2.0,1.6649999999999998,2.7550000000000003,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.6566666666666667,3.18,3.0,1.0,16.0,8.0,5.0,2.0,6.0,6.0,5.0,3.0,0.0,0.0
2025-10-18,Germany,1,2026,Bayern Munich,Dortmund,1.38,6.0,8.0,1.33,3.45,1.34,5.52,7.34,1.31,3.31,3.0,3.0,4.166666666666667,0.5,5.510000000000001,0.8966666666666666,3.0,3.0,3.6666666666666665,0.3333333333333333,4.8566666666666665,0.7366666666666667,2.3333333333333335,2.6666666666666665,2.0,0.6666666666666666,2.9333333333333336,1.47,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8933333333333333,1.0466666666666669,2.0,1.0,15.0,8.0,7.0,1.0,4.0,3.0,1.0,3.0,0.0,0.0
2025-10-18,Germany,1,2026,FC Koln,Augsburg,2.0,4.0,3.5,1.6,2.38,1.98,3.79,3.39,1.57,2.31,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.5,2.5333333333333337,2.361666666666667,1.0,1.0,1.0,1.6666666666666667,1.6100000000000003,2.54,1.0,1.0,1.8333333333333333,2.1666666666666665,2.56,3.1666666666666665,1.0,1.0,1.6666666666666667,2.3333333333333335,2.356666666666667,3.3000000000000003,1.0,1.0,9.0,10.0,2.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0
2025-10-18,Germany,1,2026,Heidenheim,Werder Bremen,2.9,3.6,2.38,1.68,2.2,2.84,3.53,2.32,1.66,2.16,0.5,0.5,0.6666666666666666,1.8333333333333333,1.3766666666666667,2.7283333333333335,1.0,1.0,1.0,1.3333333333333333,1.663333333333333,2.2266666666666666,1.1666666666666667,1.5,1.5,2.3333333333333335,2.4250000000000003,3.1283333333333334,1.0,1.0,0.3333333333333333,2.3333333333333335,1.0266666666666666,3.283333333333333,2.0,2.0,31.0,11.0,11.0,4.0,12.0,2.0,1.0,3.0,0.0,0.0
2025-10-18,Germany,1,2026,Mainz,Leverkusen,2.95,3.55,2.5,1.8,2.1,2.78,3.4,2.39,1.74,2.02,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.845,2.4666666666666663,1.0,1.0,1.3333333333333333,2.3333333333333335,2.5733333333333333,3.1599999999999997,1.8333333333333333,1.6666666666666667,2.0,1.3333333333333333,3.1333333333333333,2.3033333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.516666666666666,1.5599999999999998,3.0,4.0,12.0,20.0,4.0,8.0,2.0,3.0,4.0,4.0,0.0,0.0
2025-10-18,Germany,1,2026,RB Leipzig,Hamburg,1.44,5.4,7.0,1.38,3.2,1.4,5.07,6.34,1.35,3.07,2.1666666666666665,2.1666666666666665,1.3333333333333333,1.3333333333333333,1.9966666666666668,1.9783333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.536666666666667,1.1533333333333335,1.3333333333333333,1.5,1.0,1.3333333333333333,2.085,2.225,2.3333333333333335,3.0,2.0,0.3333333333333333,3.4599999999999995,1.0633333333333335,2.0,1.0,10.0,15.0,4.0,3.0,3.0,5.0,3.0,1.0,0.0,0.0
2025-10-18,Germany,1,2026,Wolfsburg,Stuttgart,2.75,3.7,2.54,1.62,2.3,2.6,3.59,2.49,1.58,2.28,0.8333333333333334,1.0,1.3333333333333333,1.6666666666666667,2.1,2.4283333333333337,0.0,0.0,0.3333333333333333,1.6666666666666667,0.79,2.4500000000000006,2.0,2.0,1.3333333333333333,1.0,2.1149999999999998,1.7766666666666666,3.0,3.0,1.6666666666666667,0.3333333333333333,2.533333333333333,0.8200000000000002,0.0,3.0,11.0,15.0,3.0,7.0,3.0,8.0,1.0,1.0,0.0,0.0
2025-10-19,Germany,1,2026,St Pauli,Hoffenheim,2.5,3.6,2.9,1.8,2.05,2.41,3.45,2.78,1.77,1.99,1.1666666666666667,1.0,1.3333333333333333,1.5,2.105,2.6333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9333333333333332,2.5233333333333334,1.1666666666666667,1.5,1.5,2.0,2.2566666666666664,2.9116666666666666,0.3333333333333333,1.0,0.6666666666666666,2.0,1.3100000000000003,2.7566666666666664,0.0,3.0,10.0,14.0,2.0,5.0,9.0,7.0,1.0,3.0,0.0,0.0
2025-10-19,Germany,1,2026,Freiburg,Ein Frankfurt,2.6,3.7,2.75,1.63,2.38,2.48,3.57,2.6,1.6,2.27,1.3333333333333333,1.0,1.5,1.5,2.186666666666667,2.22,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,1.7366666666666666,1.09,1.5,1.5,2.8333333333333335,2.6666666666666665,3.6199999999999997,3.8333333333333335,1.0,1.0,3.0,3.6666666666666665,3.8699999999999997,4.416666666666666,2.0,2.0,12.0,8.0,5.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0
2025-10-24,Germany,1,2026,Werder Bremen,Union Berlin,2.3,3.6,3.3,1.73,2.2,2.24,3.52,3.03,1.68,2.13,1.1428571428571428,1.2857142857142858,1.5714285714285714,2.2857142857142856,2.457142857142857,3.1799999999999997,1.3333333333333333,1.0,1.0,2.0,1.6199999999999999,3.213333333333333,1.4285714285714286,1.2857142857142858,1.5714285714285714,2.0,2.35,2.9957142857142856,1.3333333333333333,1.0,1.0,1.0,1.6166666666666665,1.9166666666666667,1.0,0.0,16.0,12.0,3.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0
2025-10-25,Germany,1,2026,Augsburg,RB Leipzig,3.5,4.1,2.05,1.45,2.75,3.25,3.91,1.99,1.44,2.69,1.0,1.0,1.7142857142857142,2.0,2.422857142857143,2.912857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3200000000000003,1.8833333333333335,2.2857142857142856,2.2857142857142856,1.4285714285714286,1.2857142857142858,2.0914285714285716,1.9042857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.056666666666667,1.1933333333333334,0.0,6.0,15.0,15.0,2.0,8.0,2.0,3.0,3.0,1.0,0.0,0.0
2025-10-25,Germany,1,2026,Dortmund,FC Koln,1.44,5.25,6.66,1.44,3.0,1.42,4.97,6.36,1.4,2.8,2.0,2.2857142857142856,1.8571428571428572,0.8571428571428571,2.6999999999999997,1.6785714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.7866666666666664,1.9733333333333334,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.4285714285714286,2.37,2.252857142857143,1.3333333333333333,1.3333333333333333,1.0,1.0,1.626666666666667,1.7066666666666668,1.0,0.0,27.0,5.0,9.0,0.0,17.0,2.0,2.0,2.0,0.0,0.0
2025-10-25,Germany,1,2026,Ein Frankfurt,St Pauli,1.73,4.3,4.6,1.6,2.4,1.68,4.06,4.43,1.56,2.35,1.4285714285714286,1.4285714285714286,2.7142857142857144,2.5714285714285716,3.4628571428571426,3.6757142857142853,1.3333333333333333,1.3333333333333333,2.6666666666666665,3.0,3.2433333333333327,3.7566666666666664,1.0,0.8571428571428571,1.1428571428571428,1.7142857142857142,1.8585714285714285,2.8028571428571425,0.0,0.0,0.3333333333333333,2.0,0.9333333333333332,2.783333333333333,2.0,0.0,10.0,9.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
2025-10-25,Germany,1,2026,Hamburg,Wolfsburg,2.38,3.7,2.9,1.67,2.32,2.32,3.58,2.81,1.61,2.26,1.1428571428571428,1.2857142857142858,1.0,1.4285714285714286,1.9957142857142858,2.2871428571428574,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.8333333333333335,1.24,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.8571428571428572,1.8628571428571428,2.648571428571429,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8866666666666667,3.233333333333334,0.0,1.0,27.0,6.0,6.0,2.0,11.0,1.0,1.0,5.0,0.0,0.0
2025-10-25,Germany,1,2026,Hoffenheim,Heidenheim,1.6,4.6,5.33,1.5,2.63,1.57,4.38,5.03,1.48,2.56,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,2.48,2.55,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.0566666666666666,1.0999999999999999,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.6785714285714286,2.717142857142857,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1166666666666667,1.9966666666666668,3.0,1.0,14.0,12.0,7.0,3.0,7.0,5.0,1.0,1.0,0.0,0.0
2025-10-25,Germany,1,2026,M'gladbach,Bayern Munich,11.5,7.0,1.25,1.29,4.0,10.53,6.81,1.22,1.26,3.67,0.42857142857142855,1.0,0.8571428571428571,2.142857142857143,1.6342857142857141,2.9200000000000004,0.3333333333333333,1.0,1.6666666666666667,3.0,2.43,3.6966666666666668,3.0,3.0,3.857142857142857,0.5714285714285714,5.1414285714285715,0.9542857142857143,3.0,3.0,3.0,0.3333333333333333,4.05,0.6433333333333334,0.0,3.0,1.0,27.0,0.0,11.0,1.0,8.0,0.0,3.0,1.0,0.0
2025-10-26,Germany,1,2026,Leverkusen,Freiburg,1.83,4.0,4.5,1.76,2.1,1.77,3.82,4.17,1.72,2.06,2.0,1.8571428571428572,2.2857142857142856,1.5714285714285714,3.4271428571428575,2.5028571428571427,3.0,3.0,2.6666666666666665,1.3333333333333333,3.4600000000000004,2.0833333333333335,1.2857142857142858,1.0,1.5714285714285714,1.5714285714285714,2.2642857142857147,2.262857142857143,1.0,0.3333333333333333,1.0,1.0,1.4133333333333333,1.64,2.0,0.0,19.0,10.0,4.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0
2025-10-26,Germany,1,2026,Stuttgart,Mainz,1.78,4.2,4.6,1.6,2.38,1.73,3.99,4.22,1.57,2.33,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,2.38,1.5857142857142856,3.0,3.0,2.0,0.3333333333333333,2.8433333333333337,0.8400000000000002,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.0,2.11,2.8557142857142854,0.0,0.0,1.0,3.3333333333333335,1.9266666666666667,4.319999999999999,2.0,1.0,19.0,13.0,8.0,2.0,7.0,5.0,4.0,3.0,0.0,0.0
