date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-10-07,Portugal,1,2019,Benfica,Porto,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,0.8333333333333334,3.5399999999999996,1.45,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.9133333333333336,1.2666666666666666,2.5,2.6666666666666665,2.6666666666666665,0.8333333333333334,3.6483333333333334,1.4033333333333333,3.0,3.0,2.0,0.0,2.9166666666666665,0.35666666666666663,1.0,0.0,10.0,11.0,2.0,1.0,2.0,4.0,4.0,5.0,1.0,0.0
2018-10-07,Portugal,1,2019,Boavista,Aves,,,,,,,,,,,0.6666666666666666,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.216666666666667,2.5766666666666667,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.5,3.373333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.9400000000000002,2.4,1.0,1.0,1.0,1.0,1.5766666666666669,1.6366666666666667,1.0,0.0,20.0,11.0,5.0,2.0,11.0,4.0,3.0,4.0,0.0,0.0
2018-10-07,Portugal,1,2019,Portimonense,Sp Lisbon,,,,,,,,,,,0.6666666666666666,1.5,1.0,2.1666666666666665,2.0416666666666665,2.856666666666667,1.0,2.0,1.3333333333333333,2.3333333333333335,2.6066666666666665,3.03,2.1666666666666665,2.0,1.5,0.6666666666666666,2.335,1.37,2.0,2.0,1.0,0.3333333333333333,1.91,0.8000000000000002,4.0,2.0,12.0,17.0,6.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0
2018-10-26,Portugal,1,2019,Nacional,Portimonense,,,,,,,,,,,0.7142857142857143,0.42857142857142855,0.8571428571428571,2.142857142857143,1.497142857142857,3.1114285714285717,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.75,1.7533333333333336,1.0,1.7142857142857142,1.4285714285714286,2.142857142857143,2.467142857142857,2.834285714285714,2.0,2.0,2.3333333333333335,2.3333333333333335,3.076666666666666,2.986666666666667,0.0,1.0,8.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2018-10-26,Portugal,1,2019,Guimaraes,Sp Braga,,,,,,,,,,,1.4285714285714286,0.8571428571428571,1.7142857142857142,1.5714285714285714,2.327142857142857,2.5371428571428574,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.7100000000000004,2.4166666666666665,2.4285714285714284,2.7142857142857144,2.2857142857142856,1.0,3.372857142857143,1.6785714285714288,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.8066666666666666,0.796666666666667,1.0,1.0,13.0,15.0,4.0,1.0,7.0,4.0,1.0,2.0,0.0,0.0
2018-10-27,Portugal,1,2019,Aves,Santa Clara,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.7314285714285715,2.3228571428571425,1.0,1.0,1.0,1.0,1.61,1.74,1.5714285714285714,1.4285714285714286,2.0,1.5714285714285714,2.9771428571428573,2.4728571428571433,2.0,2.0,1.6666666666666667,1.0,2.8333333333333335,1.7666666666666668,1.0,2.0,17.0,9.0,6.0,4.0,8.0,9.0,2.0,2.0,0.0,1.0
2018-10-27,Portugal,1,2019,Belenenses,Benfica,,,,,,,,,,,1.0,0.8571428571428571,0.5714285714285714,1.0,1.0685714285714287,1.83,0.6666666666666666,1.3333333333333333,0.0,1.0,0.41333333333333333,1.616666666666667,2.4285714285714284,3.0,2.142857142857143,0.7142857142857143,3.3857142857142857,1.3014285714285714,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.0533333333333332,1.3,2.0,0.0,7.0,24.0,6.0,7.0,5.0,11.0,2.0,2.0,0.0,0.0
2018-10-27,Portugal,1,2019,Rio Ave,Chaves,,,,,,,,,,,2.0,1.0,1.7142857142857142,1.1428571428571428,2.488571428571429,2.79,2.3333333333333335,1.3333333333333333,2.0,1.0,2.9966666666666666,2.9500000000000006,1.0,0.8571428571428571,1.0,1.7142857142857142,1.657142857142857,2.5742857142857143,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.906666666666667,2.353333333333333,1.0,0.0,7.0,12.0,5.0,2.0,3.0,8.0,3.0,3.0,0.0,0.0
2018-10-28,Portugal,1,2019,Moreirense,Maritimo,,,,,,,,,,,1.0,1.2857142857142858,0.7142857142857143,1.8571428571428572,1.6685714285714286,2.5285714285714285,1.0,1.0,0.3333333333333333,1.6666666666666667,1.4366666666666665,2.203333333333333,1.4285714285714286,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.4585714285714286,1.9214285714285715,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8266666666666668,2.3400000000000003,1.0,0.0,19.0,11.0,5.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0
2018-10-28,Portugal,1,2019,Porto,Feirense,,,,,,,,,,,2.142857142857143,2.2857142857142856,2.2857142857142856,0.8571428571428571,3.185714285714286,1.5542857142857145,2.0,2.0,1.0,0.3333333333333333,1.7833333333333332,1.0266666666666666,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.42857142857142855,1.0785714285714285,1.2214285714285713,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.30333333333333334,0.7766666666666667,2.0,0.0,17.0,6.0,7.0,3.0,4.0,6.0,1.0,3.0,0.0,0.0
2018-10-28,Portugal,1,2019,Sp Lisbon,Boavista,,,,,,,,,,,1.8571428571428572,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.3871428571428575,1.8914285714285715,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8999999999999997,2.2933333333333334,1.0,1.4285714285714286,1.1428571428571428,1.5714285714285714,2.165714285714286,2.277142857142857,1.0,1.3333333333333333,1.0,1.3333333333333333,2.143333333333333,1.9033333333333333,3.0,0.0,21.0,10.0,9.0,1.0,9.0,4.0,2.0,3.0,0.0,0.0
2018-10-28,Portugal,1,2019,Tondela,Setubal,,,,,,,,,,,0.8571428571428571,1.4285714285714286,0.8571428571428571,1.0,1.85,1.6414285714285715,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.3966666666666667,1.3499999999999999,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.0,1.8900000000000001,2.1685714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9133333333333333,2.2866666666666666,1.0,2.0,10.0,9.0,6.0,3.0,7.0,6.0,3.0,3.0,0.0,0.0
2018-11-02,Portugal,1,2019,Benfica,Moreirense,,,,,,,,,,,2.125,2.625,1.875,0.875,3.09375,1.4975,1.3333333333333333,2.0,1.0,1.3333333333333333,2.396666666666667,2.02,1.25,1.5,0.75,1.625,1.67125,2.2600000000000002,2.0,2.0,0.6666666666666666,1.0,1.9800000000000002,1.5033333333333332,1.0,3.0,21.0,9.0,8.0,4.0,8.0,2.0,2.0,3.0,1.0,0.0
2018-11-03,Portugal,1,2019,Maritimo,Porto,,,,,,,,,,,1.25,1.125,0.75,1.25,1.32375,1.8925,0.0,0.0,0.3333333333333333,2.0,0.7933333333333334,2.6566666666666667,2.25,2.375,2.25,0.75,3.15375,1.4312500000000001,2.0,2.0,1.0,0.3333333333333333,1.8933333333333333,1.1000000000000003,0.0,2.0,6.0,15.0,2.0,4.0,4.0,11.0,4.0,2.0,1.0,0.0
2018-11-03,Portugal,1,2019,Portimonense,Belenenses,,,,,,,,,,,1.25,1.875,1.375,1.875,2.32125,2.5325,2.0,2.0,1.6666666666666667,1.6666666666666667,2.2199999999999998,2.2533333333333334,1.25,1.125,0.75,0.875,1.2937500000000002,1.7325,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1233333333333333,1.8066666666666666,1.0,1.0,12.0,8.0,3.0,1.0,1.0,6.0,2.0,3.0,0.0,0.0
2018-11-03,Portugal,1,2019,Boavista,Guimaraes,,,,,,,,,,,0.875,1.25,1.0,1.75,1.93375,2.52625,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.67,2.4666666666666663,1.375,1.125,1.625,1.5,2.23625,2.3775,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.3700000000000006,1.5466666666666669,0.0,0.0,7.0,20.0,3.0,4.0,7.0,11.0,3.0,4.0,0.0,0.0
2018-11-04,Portugal,1,2019,Feirense,Tondela,,,,,,,,,,,1.125,1.0,0.5,0.625,1.015,1.435,0.3333333333333333,0.3333333333333333,0.0,1.0,0.4466666666666667,1.6300000000000001,0.75,1.25,0.875,1.125,1.86125,1.7575,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2166666666666668,2.1866666666666665,2.0,4.0,12.0,15.0,5.0,7.0,7.0,5.0,4.0,3.0,0.0,0.0
2018-11-04,Portugal,1,2019,Santa Clara,Sp Lisbon,,,,,,,,,,,1.75,1.625,2.0,1.5,3.06375,2.40125,3.0,3.0,2.0,0.3333333333333333,3.0,0.8300000000000001,2.0,1.875,1.75,1.0,2.6224999999999996,1.69375,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1566666666666663,1.8699999999999999,1.0,2.0,8.0,18.0,1.0,7.0,3.0,7.0,2.0,3.0,1.0,0.0
2018-11-04,Portugal,1,2019,Sp Braga,Setubal,,,,,,,,,,,2.25,2.375,2.125,1.0,3.10875,1.6687500000000002,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.7000000000000006,1.1633333333333338,1.375,1.5,1.25,1.0,1.975,2.14,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6533333333333338,2.066666666666667,2.0,1.0,17.0,13.0,3.0,5.0,2.0,5.0,1.0,3.0,0.0,0.0
2018-11-05,Portugal,1,2019,Chaves,Aves,,,,,,,,,,,0.875,0.75,0.875,1.625,1.50875,2.475,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2033333333333334,2.3699999999999997,0.5,0.5,0.875,1.625,1.7525,2.49125,1.0,1.0,1.3333333333333333,1.0,2.006666666666667,1.9566666666666668,1.0,2.0,13.0,11.0,2.0,5.0,6.0,4.0,3.0,3.0,0.0,0.0
2018-11-05,Portugal,1,2019,Rio Ave,Nacional,,,,,,,,,,,2.125,1.25,1.625,1.0,2.4,2.5,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0199999999999996,2.0500000000000003,0.625,0.375,0.75,2.0,1.3625,2.8850000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7666666666666667,2.14,3.0,3.0,13.0,13.0,5.0,6.0,3.0,3.0,2.0,5.0,0.0,0.0
2018-11-09,Portugal,1,2019,Moreirense,Portimonense,,,,,,,,,,,1.4444444444444444,1.6666666666666667,1.0,1.5555555555555556,1.891111111111111,2.3577777777777778,2.0,2.0,1.3333333333333333,1.3333333333333333,2.623333333333333,2.4166666666666665,1.2222222222222223,1.7777777777777777,1.3333333333333333,1.7777777777777777,2.2266666666666666,2.398888888888889,2.3333333333333335,2.3333333333333335,2.0,1.0,2.5966666666666662,1.4833333333333332,2.0,0.0,12.0,12.0,4.0,4.0,8.0,6.0,2.0,1.0,0.0,0.0
2018-11-09,Portugal,1,2019,Setubal,Feirense,,,,,,,,,,,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.1111111111111112,1.9555555555555557,2.1722222222222225,2.0,2.0,2.0,1.0,2.6999999999999997,2.3000000000000003,1.0,0.8888888888888888,0.6666666666666666,1.0,1.221111111111111,1.8355555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.27,2.736666666666667,2.0,1.0,10.0,6.0,2.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0
2018-11-10,Portugal,1,2019,Porto,Sp Braga,,,,,,,,,,,2.3333333333333335,2.4444444444444446,2.2222222222222223,0.6666666666666666,3.102222222222222,1.4366666666666665,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0100000000000002,1.5033333333333336,2.3333333333333335,2.4444444444444446,2.111111111111111,1.0,3.033333333333333,1.6833333333333336,1.6666666666666667,2.0,1.3333333333333333,1.0,2.1766666666666667,1.676666666666667,1.0,0.0,17.0,10.0,3.0,2.0,9.0,5.0,1.0,1.0,0.0,0.0
2018-11-10,Portugal,1,2019,Nacional,Maritimo,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.111111111111111,1.6555555555555557,2.978888888888889,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0233333333333334,2.1566666666666667,1.1111111111111112,1.0,0.6666666666666666,1.3333333333333333,1.3411111111111111,1.9811111111111113,0.0,0.0,0.3333333333333333,2.0,1.1933333333333336,2.72,1.0,0.0,16.0,9.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0
2018-11-10,Portugal,1,2019,Aves,Rio Ave,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.0,1.5555555555555556,1.867777777777778,2.3755555555555556,1.0,1.0,1.0,1.3333333333333333,1.7233333333333334,2.3266666666666667,2.0,1.1111111111111112,1.7777777777777777,1.2222222222222223,2.5477777777777777,2.6666666666666665,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.3799999999999994,2.436666666666667,2.0,1.0,19.0,11.0,8.0,5.0,13.0,4.0,3.0,3.0,0.0,1.0
2018-11-10,Portugal,1,2019,Belenenses,Boavista,,,,,,,,,,,1.2222222222222223,1.1111111111111112,0.7777777777777778,0.8888888888888888,1.2977777777777777,1.7033333333333334,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.4800000000000002,0.9633333333333335,0.8888888888888888,1.2222222222222223,0.8888888888888888,1.5555555555555556,1.7833333333333334,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.9166666666666666,1.8466666666666667,0.0,0.0,12.0,11.0,2.0,3.0,4.0,2.0,5.0,6.0,0.0,0.0
2018-11-11,Portugal,1,2019,Guimaraes,Santa Clara,,,,,,,,,,,1.3333333333333333,1.1111111111111112,1.4444444444444444,1.3333333333333333,2.0755555555555554,2.177777777777778,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.056666666666667,1.1866666666666668,1.5555555555555556,1.4444444444444444,1.8888888888888888,1.5555555555555556,2.9733333333333336,2.474444444444445,2.0,2.0,1.3333333333333333,1.0,2.5233333333333334,1.7733333333333334,2.0,0.0,20.0,7.0,6.0,1.0,10.0,3.0,1.0,2.0,0.0,0.0
2018-11-11,Portugal,1,2019,Sp Lisbon,Chaves,,,,,,,,,,,2.111111111111111,2.0,1.7777777777777777,1.0,2.671111111111111,1.7555555555555555,2.0,2.0,2.3333333333333335,1.6666666666666667,3.3433333333333324,2.526666666666667,0.7777777777777778,0.6666666666666666,0.8888888888888888,1.6666666666666667,1.5022222222222221,2.51,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7599999999999999,2.0733333333333337,2.0,1.0,17.0,3.0,5.0,1.0,10.0,2.0,1.0,2.0,0.0,1.0
2018-11-11,Portugal,1,2019,Tondela,Benfica,,,,,,,,,,,1.0,1.4444444444444444,1.2222222222222223,1.2222222222222223,2.214444444444444,1.8811111111111112,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8066666666666666,2.3633333333333333,1.8888888888888888,2.3333333333333335,1.7777777777777777,1.1111111111111112,3.098888888888889,1.7366666666666668,1.0,1.0,0.6666666666666666,1.6666666666666667,2.216666666666667,2.31,1.0,3.0,7.0,15.0,4.0,5.0,2.0,7.0,4.0,3.0,2.0,0.0
2018-11-30,Portugal,1,2019,Santa Clara,Belenenses,,,,,,,,,,,1.4,1.3,1.7,1.6,2.701,2.5140000000000002,1.0,1.0,1.0,1.6666666666666667,2.0566666666666666,2.61,1.2,1.1,0.7,0.8,1.221,1.6010000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.5766666666666669,1.0666666666666667,2.0,3.0,14.0,10.0,4.0,6.0,5.0,7.0,3.0,0.0,1.0,0.0
2018-12-01,Portugal,1,2019,Maritimo,Setubal,,,,,,,,,,,1.0,0.9,0.6,1.3,1.244,1.934,0.0,0.0,0.0,1.3333333333333333,0.7433333333333333,1.9633333333333336,1.4,1.5,1.3,1.1,2.011,2.09,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2933333333333334,1.906666666666667,0.0,1.0,12.0,10.0,3.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0
2018-12-01,Portugal,1,2019,Sp Braga,Moreirense,,,,,,,,,,,2.1,2.2,1.9,1.0,2.7640000000000002,1.6650000000000003,1.3333333333333333,1.0,1.0,1.0,1.3433333333333335,1.6333333333333337,1.6,1.8,1.1,1.4,1.968,2.181,3.0,3.0,2.0,0.3333333333333333,2.6666666666666665,1.37,2.0,0.0,14.0,15.0,5.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0
2018-12-01,Portugal,1,2019,Benfica,Feirense,,,,,,,,,,,2.0,2.2,1.9,1.1,3.1710000000000003,1.9330000000000003,1.0,0.3333333333333333,1.3333333333333333,2.0,2.67,3.4066666666666667,0.9,0.8,0.7,1.1,1.234,1.903,0.0,0.0,1.0,2.6666666666666665,1.5966666666666667,3.4933333333333336,4.0,0.0,15.0,3.0,7.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0
2018-12-02,Portugal,1,2019,Aves,Nacional,,,,,,,,,,,1.0,1.0,1.1,1.5,2.005,2.4170000000000003,2.0,2.0,1.6666666666666667,1.3333333333333333,2.643333333333333,2.6366666666666667,0.9,0.9,1.0,1.9,1.641,2.718,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9766666666666666,1.7999999999999998,2.0,3.0,15.0,16.0,5.0,7.0,9.0,4.0,3.0,4.0,0.0,0.0
2018-12-02,Portugal,1,2019,Boavista,Porto,,,,,,,,,,,0.9,1.2,0.8,1.4,1.673,2.1529999999999996,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5233333333333332,1.8633333333333333,2.4,2.5,2.1,0.6,2.942,1.327,3.0,3.0,1.6666666666666667,0.0,2.3733333333333335,0.7966666666666667,0.0,1.0,4.0,24.0,2.0,6.0,1.0,8.0,6.0,1.0,0.0,0.0
2018-12-02,Portugal,1,2019,Chaves,Guimaraes,,,,,,,,,,,0.7,0.6,0.9,1.7,1.576,2.534,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3866666666666667,2.44,1.5,1.3,1.5,1.2,2.1550000000000002,1.985,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.7533333333333336,0.6966666666666668,0.0,1.0,13.0,15.0,8.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0
2018-12-02,Portugal,1,2019,Portimonense,Tondela,,,,,,,,,,,1.1,1.6,1.2,1.8,2.0629999999999997,2.425,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1199999999999999,1.47,0.9,1.4,1.2,1.4,2.3630000000000004,2.075,1.0,1.3333333333333333,2.0,2.3333333333333335,3.56,3.0866666666666664,3.0,2.0,16.0,10.0,6.0,5.0,8.0,9.0,3.0,6.0,0.0,1.0
2018-12-03,Portugal,1,2019,Rio Ave,Sp Lisbon,,,,,,,,,,,1.8,1.0,1.7,1.3,2.572,2.724,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.766666666666666,2.5700000000000003,2.2,2.1,1.8,1.0,2.679,1.8039999999999998,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3599999999999994,1.6000000000000003,1.0,3.0,12.0,20.0,4.0,6.0,6.0,11.0,3.0,5.0,0.0,0.0
2018-12-07,Portugal,1,2019,Porto,Portimonense,,,,,,,,,,,2.4545454545454546,2.5454545454545454,2.0,0.5454545454545454,2.8427272727272728,1.2563636363636363,3.0,3.0,1.3333333333333333,0.0,2.013333333333333,0.79,1.2727272727272727,1.5454545454545454,1.3636363636363635,1.8181818181818181,2.2345454545454544,2.567272727272727,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0033333333333334,2.66,4.0,1.0,25.0,8.0,9.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0
2018-12-08,Portugal,1,2019,Tondela,Sp Braga,,,,,,,,,,,0.8181818181818182,1.3636363636363635,1.2727272727272727,1.5454545454545454,2.510909090909091,2.2454545454545456,1.0,1.6666666666666667,2.3333333333333335,2.6666666666666665,4.243333333333333,3.546666666666667,2.1818181818181817,2.272727272727273,1.9090909090909092,0.9090909090909091,2.755454545454546,1.5490909090909093,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8133333333333332,1.2300000000000002,0.0,1.0,8.0,6.0,3.0,3.0,6.0,2.0,3.0,1.0,0.0,0.0
2018-12-08,Portugal,1,2019,Setubal,Benfica,,,,,,,,,,,1.5454545454545454,1.6363636363636365,1.2727272727272727,1.0,1.9772727272727273,1.9409090909090911,2.0,2.0,1.3333333333333333,1.0,1.9833333333333336,1.41,2.090909090909091,2.272727272727273,2.090909090909091,1.0,3.338181818181818,1.7772727272727273,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.9899999999999998,2.5233333333333334,0.0,1.0,14.0,12.0,3.0,3.0,3.0,5.0,3.0,4.0,0.0,0.0
2018-12-08,Portugal,1,2019,Belenenses,Chaves,,,,,,,,,,,1.3636363636363635,1.0909090909090908,0.9090909090909091,0.9090909090909091,1.4545454545454546,1.79,1.6666666666666667,1.0,1.3333333333333333,1.0,1.8833333333333335,1.9433333333333334,0.6363636363636364,0.5454545454545454,0.8181818181818182,1.6363636363636365,1.530909090909091,2.4745454545454546,0.0,0.0,0.6666666666666666,1.6666666666666667,1.5899999999999999,2.473333333333333,1.0,0.0,10.0,12.0,4.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0
2018-12-09,Portugal,1,2019,Guimaraes,Rio Ave,,,,,,,,,,,1.6363636363636365,1.4545454545454546,1.4545454545454546,1.0909090909090908,2.13,1.9027272727272726,2.3333333333333335,2.3333333333333335,1.0,0.0,1.8466666666666667,0.6366666666666667,1.6363636363636365,0.9090909090909091,1.6363636363636365,1.4545454545454546,2.4918181818181817,2.847272727272727,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.7366666666666664,3.7733333333333334,3.0,2.0,12.0,11.0,7.0,3.0,3.0,7.0,4.0,2.0,0.0,0.0
2018-12-09,Portugal,1,2019,Moreirense,Santa Clara,,,,,,,,,,,1.4545454545454546,1.6363636363636365,1.0,1.4545454545454546,1.8245454545454545,2.2254545454545456,2.0,2.0,1.6666666666666667,1.0,2.233333333333333,2.1333333333333333,1.2727272727272727,1.2727272727272727,1.7272727272727273,1.7272727272727273,2.79,2.63,0.0,0.3333333333333333,1.0,2.3333333333333335,2.06,3.2399999999999998,0.0,1.0,11.0,11.0,3.0,3.0,9.0,6.0,5.0,4.0,1.0,0.0
2018-12-09,Portugal,1,2019,Nacional,Boavista,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.9090909090909092,1.862727272727273,2.729090909090909,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.1966666666666668,2.313333333333333,0.8181818181818182,1.0909090909090908,0.7272727272727273,1.3636363636363635,1.570909090909091,2.1254545454545455,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6033333333333332,1.0566666666666666,0.0,0.0,26.0,5.0,7.0,1.0,16.0,1.0,2.0,2.0,0.0,0.0
2018-12-09,Portugal,1,2019,Sp Lisbon,Aves,,,,,,,,,,,2.272727272727273,2.1818181818181817,1.9090909090909092,1.0,2.806363636363636,1.7936363636363637,3.0,3.0,2.3333333333333335,1.0,3.296666666666667,2.06,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.6363636363636365,2.080909090909091,2.5681818181818183,2.0,2.0,2.0,1.6666666666666667,2.9566666666666666,2.7733333333333334,4.0,1.0,10.0,15.0,5.0,4.0,3.0,6.0,2.0,5.0,1.0,0.0
2018-12-10,Portugal,1,2019,Feirense,Maritimo,,,,,,,,,,,0.8181818181818182,0.7272727272727273,0.6363636363636364,1.3636363636363635,1.1418181818181818,2.1854545454545455,0.0,0.0,1.0,3.3333333333333335,1.4799999999999998,4.1866666666666665,0.9090909090909091,0.8181818181818182,0.5454545454545454,1.2727272727272727,1.1718181818181819,1.9072727272727272,0.0,0.0,0.0,1.3333333333333333,0.7666666666666667,1.946666666666667,1.0,1.0,10.0,9.0,5.0,4.0,3.0,5.0,3.0,4.0,0.0,0.0
2018-12-14,Portugal,1,2019,Portimonense,Setubal,,,,,,,,,,,1.1666666666666667,1.4166666666666667,1.3333333333333333,2.0,2.1758333333333333,2.7916666666666665,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.023333333333333,3.97,1.4166666666666667,1.5,1.1666666666666667,1.0,1.8575,1.9133333333333333,2.0,2.0,1.0,0.6666666666666666,1.5633333333333332,1.1366666666666667,3.0,1.0,18.0,15.0,7.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0
2018-12-14,Portugal,1,2019,Sp Braga,Feirense,,,,,,,,,,,2.25,2.3333333333333335,1.8333333333333333,0.8333333333333334,2.645,1.4675000000000002,2.0,2.0,1.0,0.3333333333333333,1.4799999999999998,0.8200000000000004,0.8333333333333334,0.75,0.6666666666666666,1.3333333333333333,1.195,2.1475,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1166666666666667,3.0833333333333335,4.0,0.0,16.0,4.0,6.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0
2018-12-15,Portugal,1,2019,Santa Clara,Porto,,,,,,,,,,,1.4166666666666667,1.25,1.6666666666666667,1.5833333333333333,2.6925000000000003,2.5525,1.0,0.6666666666666666,1.0,1.6666666666666667,1.8499999999999999,2.786666666666667,2.5,2.5833333333333335,2.1666666666666665,0.5833333333333334,3.044166666666667,1.2791666666666668,3.0,3.0,2.0,0.3333333333333333,2.8699999999999997,0.8066666666666668,1.0,2.0,10.0,14.0,3.0,8.0,6.0,8.0,1.0,3.0,0.0,0.0
2018-12-15,Portugal,1,2019,Chaves,Moreirense,,,,,,,,,,,0.5833333333333334,0.5,0.75,1.5833333333333333,1.4525,2.4,0.0,0.0,0.3333333333333333,1.3333333333333333,1.3033333333333335,2.07,1.3333333333333333,1.5833333333333333,0.9166666666666666,1.4166666666666667,1.8141666666666667,2.1750000000000003,1.0,1.3333333333333333,0.6666666666666666,1.0,1.5833333333333333,1.6266666666666667,1.0,2.0,8.0,13.0,1.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0
