date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-05-12,Norway,1,2024,HamKam,Haugesund,2.09,3.7,3.9,,,1.97,3.5,3.68,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,Norway,1,2024,KFUM Oslo,Fredrikstad,2.99,3.35,2.76,,,2.85,3.04,2.59,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666685,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,Norway,1,2024,Kristiansund,Bodo/Glimt,6.7,5.43,1.48,,,6.03,4.93,1.44,,,1.5,1.5,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.3333333333333333,0.9866666666666667,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,Norway,1,2024,Lillestrom,Brann,3.45,3.85,2.13,,,3.29,3.66,2.05,,,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,Norway,1,2024,Sandefjord,Sarpsborg 08,2.31,3.9,3.28,,,2.2,3.54,3.06,,,0.8,0.8,1.0,1.4,-0.18000000000000016,0.21999999999999997,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,Norway,1,2024,Stromsgodset,Viking,2.73,3.87,2.97,,,2.33,3.66,2.77,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.5,1.5,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333397,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,Norway,1,2024,Tromso,Odd,1.83,4.18,4.5,,,1.76,3.82,4.29,,,0.0,0.0,0.6,2.2,-0.5800000000000002,1.02,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428562,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-16,Norway,1,2024,Rosenborg,KFUM Oslo,1.72,4.15,5.25,,,1.66,3.85,4.89,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.10571428571428564,0.24857142857142847,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.18000000000000002,0.10571428571428562,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-16,Norway,1,2024,Viking,Lillestrom,1.91,4.27,4.0,,,1.82,4.06,3.69,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,1.0,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-16,Norway,1,2024,Sarpsborg 08,HamKam,1.91,4.01,4.1,,,1.83,3.86,3.83,,,1.0,1.0,1.0,1.4285714285714286,-0.18000000000000013,0.24857142857142853,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.5,0.5,0.625,1.125,-0.555,-0.05500000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-16,Norway,1,2024,Odd,Molde,5.07,4.37,1.77,,,4.33,4.14,1.69,,,1.0,1.0,1.125,2.0,-0.055000000000000104,0.82,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000013,1.82,1.75,1.75,1.75,1.125,0.5700000000000001,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-16,Norway,1,2024,Fredrikstad,Stromsgodset,2.29,3.4,3.42,,,2.21,3.24,3.28,,,2.0,2.0,1.7142857142857142,0.8571428571428571,0.5342857142857144,-0.32285714285714295,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.4285714285714286,1.4285714285714286,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-16,Norway,1,2024,Brann,Sandefjord,1.3,6.39,11.0,,,1.27,5.86,9.47,,,2.125,2.125,1.625,0.625,0.44499999999999995,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.1666666666666667,1.1666666666666667,1.5,1.3333333333333333,0.3199999999999999,0.1533333333333333,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-16,Norway,1,2024,Bodo/Glimt,Tromso,1.37,5.66,9.0,,,1.33,5.25,8.28,,,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.5714285714285714,1.2485714285714287,-0.6085714285714287,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,0.5,0.5,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-16,Norway,1,2024,Haugesund,Kristiansund,1.95,3.85,4.44,,,1.86,3.64,3.96,,,1.0,1.0,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.2485714285714285,0.5342857142857144,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Norway,1,2024,HamKam,Bodo/Glimt,5.41,4.5,1.66,,,4.89,4.26,1.59,,,0.7777777777777778,0.7777777777777778,1.3333333333333333,1.1111111111111112,0.15333333333333343,-0.06888888888888892,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,2.75,2.75,2.625,0.5,1.445,-0.6800000000000002,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Norway,1,2024,KFUM Oslo,Odd,1.75,4.02,5.02,,,1.71,3.8,4.61,,,1.5,1.5,1.25,1.25,0.06999999999999995,0.06999999999999991,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666675,0.8888888888888888,0.8888888888888888,1.0,2.2222222222222223,-0.1800000000000001,1.0422222222222222,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Norway,1,2024,Kristiansund,Brann,7.5,5.12,1.48,,,6.83,4.72,1.41,,,1.125,1.125,1.25,1.625,0.06999999999999992,0.445,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Norway,1,2024,Lillestrom,Fredrikstad,2.12,3.62,4.0,,,2.0,3.45,3.64,,,1.25,1.25,1.25,1.625,0.06999999999999995,0.44499999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,2.125,2.125,2.0,0.875,0.8200000000000001,-0.30500000000000005,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Norway,1,2024,Molde,Sarpsborg 08,1.42,5.68,7.5,,,1.38,5.23,6.63,,,1.8888888888888888,1.8888888888888888,2.0,1.0,0.8200000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,0.875,0.875,1.0,2.125,-0.1800000000000001,0.9450000000000001,1.0,1.0,1.0,3.6666666666666665,-0.18000000000000002,2.486666666666667,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Norway,1,2024,Sandefjord,Viking,2.98,3.98,2.42,,,2.74,3.73,2.31,,,1.0,1.0,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.24857142857142853,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,1.5,1.5,1.25,1.375,0.06999999999999995,0.19499999999999998,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Norway,1,2024,Stromsgodset,Haugesund,2.02,3.75,3.94,,,1.93,3.6,3.7,,,1.25,1.25,1.0,1.625,-0.18000000000000008,0.44500000000000006,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.25,1.25,1.0,1.375,-0.18000000000000008,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Norway,1,2024,Tromso,Rosenborg,2.08,3.75,3.73,,,1.98,3.59,3.56,,,0.42857142857142855,0.42857142857142855,1.0,2.142857142857143,-0.1800000000000001,0.9628571428571429,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.25,1.25,1.25,1.625,0.06999999999999992,0.4449999999999999,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-24,Norway,1,2024,Bodo/Glimt,KFUM Oslo,1.33,6.25,11.0,,,1.28,5.84,8.96,,,2.4444444444444446,2.4444444444444446,2.3333333333333335,0.5555555555555556,1.1533333333333333,-0.6244444444444446,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.1111111111111112,-0.06888888888888894,-0.06888888888888899,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-25,Norway,1,2024,Fredrikstad,Tromso,1.97,3.7,4.36,,,1.9,3.44,4.0,,,2.2222222222222223,2.2222222222222223,2.111111111111111,0.7777777777777778,0.9311111111111112,-0.4022222222222223,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,0.75,0.75,1.25,2.125,0.0699999999999999,0.9450000000000001,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,Norway,1,2024,Brann,Molde,1.8,4.2,4.33,,,1.74,4.03,4.08,,,2.1,2.1,1.7,0.8,0.5199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.7,1.7,2.0,1.3,0.8200000000000001,0.11999999999999993,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.486666666666667,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,Norway,1,2024,Haugesund,Sandefjord,2.21,3.7,3.3,,,2.15,3.5,3.17,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,0.875,0.875,1.25,1.625,0.06999999999999992,0.44499999999999995,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,Norway,1,2024,Odd,Lillestrom,2.8,3.75,2.52,,,2.69,3.57,2.41,,,0.9,0.9,0.9,2.0,-0.28000000000000014,0.82,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,-1.1800000000000002,1.486666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.7777777777777777,-0.06888888888888894,0.5977777777777777,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,Norway,1,2024,Rosenborg,Kristiansund,1.65,4.62,5.1,,,1.58,4.35,4.9,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.7777777777777777,0.15333333333333327,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,Norway,1,2024,Sarpsborg 08,Stromsgodset,2.27,4.01,3.05,,,2.17,3.75,2.93,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,2.111111111111111,0.15333333333333327,0.9311111111111112,1.0,1.0,2.0,4.333333333333333,0.82,3.1533333333333338,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.4444444444444444,-0.06888888888888897,0.2644444444444445,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,Norway,1,2024,Viking,HamKam,1.6,4.9,5.4,,,1.55,4.58,4.91,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222219,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333334,1.0,1.0,1.3,1.0,0.12000000000000008,-0.18000000000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-29,Norway,1,2024,Bodo/Glimt,Sandefjord,1.31,6.9,10.0,,,1.25,6.23,9.41,,,2.3,2.3,2.3,0.7,1.12,-0.4800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000013,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.6666666666666667,0.04222222222222215,0.48666666666666664,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-29,Norway,1,2024,Brann,Kristiansund,1.2,9.92,17.0,,,1.16,7.87,13.12,,,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.0,0.4563636363636363,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,1.0,1.0,1.3,1.7,0.11999999999999993,0.52,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-29,Norway,1,2024,Tromso,Fredrikstad,2.4,3.3,3.44,,,2.29,3.12,3.23,,,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.8888888888888888,-0.068888888888889,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000024,0.82,2.1,2.1,1.9,0.7,0.72,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-01,Norway,1,2024,HamKam,Brann,5.53,4.5,1.62,,,4.97,4.24,1.58,,,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.1818181818181819,0.0018181818181818804,0.0018181818181817794,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333318,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-02,Norway,1,2024,Stromsgodset,Odd,1.59,4.84,5.5,,,1.54,4.46,5.07,,,1.6,1.6,1.3,1.4,0.11999999999999991,0.22000000000000003,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,1.0909090909090908,1.0909090909090908,1.0,1.9090909090909092,-0.18000000000000013,0.729090909090909,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-02,Norway,1,2024,Tromso,Lillestrom,2.15,3.75,3.65,,,2.04,3.56,3.36,,,1.0,1.0,1.3,1.7,0.11999999999999988,0.5199999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333335,1.0,1.0,1.1,1.8,-0.08000000000000006,0.6199999999999999,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-02,Norway,1,2024,Molde,Viking,1.8,4.33,4.57,,,1.73,4.11,4.06,,,1.8181818181818181,1.8181818181818181,2.090909090909091,1.2727272727272727,0.9109090909090909,0.09272727272727267,2.0,2.0,3.0,1.6666666666666667,1.82,0.48666666666666675,1.8,1.8,1.6,1.1,0.41999999999999993,-0.08000000000000004,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-02,Norway,1,2024,Rosenborg,Fredrikstad,2.41,3.4,3.28,,,2.27,3.27,3.13,,,1.3,1.3,1.4,1.7,0.21999999999999992,0.5199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,1.9090909090909092,1.9090909090909092,1.7272727272727273,0.9090909090909091,0.5472727272727272,-0.27090909090909104,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000003,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-02,Norway,1,2024,KFUM Oslo,Sandefjord,2.35,3.51,3.34,,,2.24,3.34,3.12,,,1.4,1.4,1.2,1.2,0.01999999999999994,0.019999999999999907,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999997,0.8,0.8,1.2,1.6,0.019999999999999934,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-02,Norway,1,2024,Haugesund,Bodo/Glimt,4.99,4.33,1.7,,,4.71,4.09,1.64,,,1.3,1.3,1.0,1.4,-0.18000000000000008,0.21999999999999992,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,2.1818181818181817,2.1818181818181817,2.1818181818181817,0.7272727272727273,1.0018181818181817,-0.45272727272727287,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-02,Norway,1,2024,Kristiansund,Sarpsborg 08,2.65,3.95,2.65,,,2.52,3.67,2.52,,,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.7272727272727273,0.09272727272727267,0.5472727272727272,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.82,1.0,1.0,1.3,2.2,0.11999999999999995,1.02,1.0,1.0,2.0,4.0,0.82,2.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-27,Norway,1,2024,Lillestrom,KFUM Oslo,2.16,3.8,3.55,,,2.06,3.62,3.3,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.7272727272727273,0.0018181818181817592,0.5472727272727272,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.18363636363636351,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-27,Norway,1,2024,Sandefjord,HamKam,2.15,3.86,3.51,,,2.07,3.67,3.26,,,0.8181818181818182,0.8181818181818182,1.3636363636363635,1.7272727272727273,0.18363636363636357,0.5472727272727272,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.25,-0.013333333333333279,0.06999999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-28,Norway,1,2024,Brann,Stromsgodset,1.37,5.93,8.5,,,1.33,5.55,7.71,,,2.076923076923077,2.076923076923077,1.6923076923076923,1.0,0.5123076923076922,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.3636363636363635,0.09272727272727264,0.18363636363636368,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
