date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-03-07,Argentina,1,2025,Banfield,Argentinos Jrs,4.94,3.05,2.12,,,4.58,2.98,1.97,,,1.0,1.0,0.625,0.625,-0.5550000000000002,-0.555,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,2.25,2.25,1.125,0.375,-0.05500000000000009,-0.8050000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-07,Argentina,1,2025,Velez Sarsfield,San Martin S.J.,2.0,3.15,5.4,,,1.9,3.02,4.86,,,0.25,0.25,0.0,1.625,-1.1800000000000002,0.4449999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,0.75,0.75,0.5,0.875,-0.6800000000000002,-0.30500000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-08,Argentina,1,2025,Racing Club,Huracan,2.49,3.17,3.45,,,2.37,3.04,3.23,,,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.4285714285714286,0.677142857142857,0.2485714285714285,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.875,1.875,1.25,0.5,0.06999999999999997,-0.68,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-08,Argentina,1,2025,San Lorenzo,Independiente,3.13,2.89,3.04,,,2.92,2.73,2.85,,,2.125,2.125,1.125,0.625,-0.055000000000000104,-0.5550000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,2.125,2.125,1.625,0.75,0.44499999999999984,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-08,Argentina,1,2025,Central Cordoba,Boca Juniors,2.82,3.5,2.86,,,2.64,3.22,2.69,,,1.75,1.75,1.875,1.0,0.695,-0.18000000000000016,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000016,2.125,2.125,1.125,0.625,-0.05500000000000008,-0.555,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-09,Argentina,1,2025,Aldosivi,Tigre,3.19,2.9,2.74,,,3.06,2.85,2.6,,,0.25,0.25,0.75,2.25,-0.4300000000000001,1.07,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.25,2.25,1.5,0.625,0.31999999999999995,-0.555,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-09,Argentina,1,2025,Defensa y Justicia,Estudiantes L.P.,3.21,3.12,2.66,,,2.93,2.99,2.59,,,1.75,1.75,1.375,0.75,0.19499999999999998,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.25,2.25,1.875,0.875,0.695,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-09,Argentina,1,2025,Platense,Lanus,3.15,2.88,2.85,,,3.04,2.78,2.69,,,1.125,1.125,0.75,0.875,-0.43000000000000005,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.125,1.125,0.625,0.75,-0.555,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-09,Argentina,1,2025,River Plate,Atl. Tucuman,1.33,5.2,13.28,,,1.31,4.82,11.31,,,1.875,1.875,0.875,0.375,-0.30500000000000005,-0.8050000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.875,0.875,1.125,1.5,-0.05500000000000002,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-09,Argentina,1,2025,Sarmiento Junin,Barracas Central,2.38,2.98,3.88,,,2.33,2.8,3.64,,,0.75,0.75,0.75,1.75,-0.4300000000000001,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999987,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-10,Argentina,1,2025,Gimnasia L.P.,Dep. Riestra,2.19,2.96,4.4,,,2.14,2.85,4.1,,,1.25,1.25,0.625,1.0,-0.5550000000000002,-0.1800000000000001,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.375,1.375,0.875,0.375,-0.3050000000000001,-0.8050000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-10,Argentina,1,2025,Instituto,Godoy Cruz,2.15,3.01,4.4,,,2.11,2.89,4.1,,,0.875,0.875,0.625,0.875,-0.5550000000000002,-0.30500000000000005,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285726,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-10,Argentina,1,2025,Newells Old Boys,Belgrano,2.48,3.2,3.28,,,2.42,3.05,3.11,,,0.75,0.75,0.5,1.5,-0.68,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,1.0,0.875,2.0,-0.30500000000000005,0.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-11,Argentina,1,2025,Ind. Rivadavia,Union de Santa Fe,2.71,2.9,3.21,,,2.66,2.82,3.02,,,1.25,1.25,1.0,1.125,-0.18000000000000005,-0.05500000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-11,Argentina,1,2025,Talleres Cordoba,Rosario Central,2.03,3.22,4.63,,,1.95,3.11,4.39,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285719,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.125,2.125,1.375,0.5,0.19499999999999987,-0.68,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-14,Argentina,1,2025,Argentinos Jrs,Aldosivi,1.37,5.0,12.0,,,1.33,4.61,10.71,,,2.3333333333333335,2.3333333333333335,1.2222222222222223,0.4444444444444444,0.04222222222222213,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.2222222222222222,0.2222222222222222,0.6666666666666666,2.2222222222222223,-0.5133333333333334,1.0422222222222222,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-15,Argentina,1,2025,Godoy Cruz,San Lorenzo,3.63,2.85,2.51,,,3.49,2.74,2.43,,,1.25,1.25,0.75,1.125,-0.4300000000000001,-0.055000000000000104,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.7777777777777778,-0.06888888888888899,-0.4022222222222223,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-15,Argentina,1,2025,Rosario Central,Gimnasia L.P.,2.24,3.05,4.3,,,2.15,2.91,3.93,,,2.0,2.0,1.2222222222222223,0.4444444444444444,0.042222222222222085,-0.7355555555555556,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.2222222222222223,1.2222222222222223,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-15,Argentina,1,2025,Dep. Riestra,River Plate,6.0,3.65,1.73,,,5.44,3.46,1.7,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.4444444444444444,-0.2911111111111112,-0.7355555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,2.0,0.8888888888888888,0.3333333333333333,-0.29111111111111115,-0.8466666666666668,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-15,Argentina,1,2025,Estudiantes L.P.,Newells Old Boys,1.72,3.74,6.1,,,1.68,3.57,5.31,,,2.0,2.0,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.3333333333333333,-0.7355555555555556,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-16,Argentina,1,2025,Boca Juniors,Defensa y Justicia,1.88,3.59,5.1,,,1.84,3.46,4.39,,,2.2222222222222223,2.2222222222222223,1.3333333333333333,0.5555555555555556,0.15333333333333324,-0.6244444444444446,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-16,Argentina,1,2025,Huracan,Ind. Rivadavia,1.89,3.3,5.78,,,1.83,3.12,5.14,,,2.0,2.0,1.2222222222222223,0.4444444444444444,0.04222222222222219,-0.7355555555555556,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-16,Argentina,1,2025,Independiente,Racing Club,2.67,3.01,3.21,,,2.57,2.95,3.0,,,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.7777777777777778,0.4866666666666666,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.125,1.125,1.625,1.375,0.44499999999999995,0.19499999999999995,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-16,Argentina,1,2025,Sarmiento Junin,Talleres Cordoba,4.78,3.41,1.9,,,4.47,3.3,1.87,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,0.75,0.75,0.625,1.0,-0.5550000000000002,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-17,Argentina,1,2025,Belgrano,Barracas Central,1.8,3.53,5.5,,,1.75,3.38,5.14,,,1.0,1.0,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.0422222222222221,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-17,Argentina,1,2025,Lanus,Instituto,2.12,3.2,4.61,,,2.07,2.92,4.26,,,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.6666666666666666,-0.6244444444444446,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.29111111111111115,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-17,Argentina,1,2025,Tigre,Central Cordoba,2.38,3.16,4.2,,,2.12,3.06,3.81,,,2.3333333333333335,2.3333333333333335,1.5555555555555556,0.5555555555555556,0.3755555555555555,-0.6244444444444446,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.2222222222222223,0.4866666666666666,0.042222222222222064,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-17,Argentina,1,2025,Union de Santa Fe,Banfield,2.29,3.06,4.5,,,2.2,2.83,3.96,,,0.625,0.625,0.375,1.125,-0.8050000000000002,-0.05500000000000006,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.40222222222222226,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-18,Argentina,1,2025,Atl. Tucuman,Velez Sarsfield,2.45,2.96,3.56,,,2.4,2.89,3.36,,,0.7777777777777778,0.7777777777777778,1.0,1.4444444444444444,-0.18000000000000005,0.2644444444444443,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.5555555555555556,0.5555555555555556,0.1111111111111111,1.4444444444444444,-1.068888888888889,0.2644444444444443,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-18,Argentina,1,2025,San Martin S.J.,Platense,3.31,2.77,3.1,,,3.11,2.56,2.86,,,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.8888888888888888,-0.7355555555555556,-0.29111111111111115,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.40222222222222226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-21,Argentina,1,2025,Union de Santa Fe,Racing Club,3.24,3.15,2.64,,,3.02,3.0,2.53,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888894,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.17999999999999997,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-22,Argentina,1,2025,Godoy Cruz,Talleres Cordoba,4.5,3.3,2.02,,,4.28,3.14,1.96,,,1.2222222222222223,1.2222222222222223,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.8888888888888888,-0.6244444444444446,-0.29111111111111115,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-27,Argentina,1,2025,Barracas Central,Estudiantes L.P.,5.06,3.4,1.9,,,4.67,3.29,1.85,,,1.4,1.4,1.4,1.2,0.21999999999999992,0.01999999999999989,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,1.9,1.9,1.6,0.9,0.41999999999999993,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-27,Argentina,1,2025,Aldosivi,Union de Santa Fe,3.25,3.05,2.69,,,3.13,2.85,2.57,,,0.5,0.5,0.8,2.0,-0.3800000000000001,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.8,0.8,0.6,1.1,-0.5800000000000001,-0.08000000000000004,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-28,Argentina,1,2025,Banfield,Huracan,3.5,2.84,2.83,,,3.2,2.74,2.6,,,0.8,0.8,0.7,1.0,-0.4800000000000001,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.1,2.1,1.3,0.4,0.11999999999999997,-0.78,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-28,Argentina,1,2025,Defensa y Justicia,Tigre,2.35,3.2,3.66,,,2.27,3.09,3.35,,,1.7,1.7,1.2,1.0,0.019999999999999952,-0.18000000000000008,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,2.1,2.1,1.5,0.7,0.31999999999999995,-0.4800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-28,Argentina,1,2025,Ind. Rivadavia,Racing Club,3.21,3.37,2.5,,,3.09,3.17,2.38,,,1.3,1.3,1.0,1.1,-0.18000000000000008,-0.08000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.3,1.3,1.5,1.2,0.31999999999999995,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-28,Argentina,1,2025,San Lorenzo,Lanus,3.0,2.88,3.0,,,2.84,2.79,2.86,,,1.8,1.8,1.0,0.7,-0.1800000000000001,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,1.3,1.3,0.9,0.7,-0.2800000000000001,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-29,Argentina,1,2025,Central Cordoba,Argentinos Jrs,4.03,3.26,2.4,,,3.57,3.08,2.2,,,1.7,1.7,1.7,1.2,0.5199999999999999,0.019999999999999855,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,2.1,2.1,1.1,0.6,-0.0800000000000001,-0.5800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-29,Argentina,1,2025,Independiente,Godoy Cruz,1.49,4.41,10.5,,,1.41,4.22,9.25,,,2.1,2.1,1.6,0.8,0.41999999999999993,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.2,1.2,0.6,0.9,-0.5800000000000001,-0.28000000000000014,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-29,Argentina,1,2025,Instituto,San Martin S.J.,1.9,3.2,5.5,,,1.86,3.09,4.99,,,0.8,0.8,0.7,1.2,-0.48000000000000015,0.019999999999999973,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.6,0.6,0.4,1.0,-0.7800000000000001,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-29,Argentina,1,2025,Platense,Atl. Tucuman,1.92,3.25,5.09,,,1.88,3.07,4.79,,,1.3,1.3,0.8,0.7,-0.38000000000000006,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.7,0.7,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-29,Argentina,1,2025,Velez Sarsfield,Dep. Riestra,1.97,3.2,5.14,,,1.92,3.03,4.77,,,0.8,0.8,0.3,1.4,-0.8800000000000001,0.2199999999999999,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.3,1.3,0.8,0.4,-0.38000000000000006,-0.78,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-30,Argentina,1,2025,Belgrano,Talleres Cordoba,3.3,3.22,2.54,,,3.16,2.98,2.44,,,1.0,1.0,0.8,1.7,-0.38000000000000006,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.8,0.8,0.5,0.8,-0.68,-0.38000000000000006,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-03-30,Argentina,1,2025,Gimnasia L.P.,Sarmiento Junin,1.85,3.45,5.2,,,1.82,3.24,4.81,,,1.1,1.1,0.7,1.1,-0.4800000000000001,-0.0800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.8,0.8,0.7,1.5,-0.4800000000000001,0.32,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000024,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
