date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-02-11,England,2,2002,Crewe,Bradford,,,,,,,,,,,3.0,3.0,1.0,0.0,1.8300000000000003,0.29000000000000004,3.0,3.0,1.0,0.0,1.8300000000000003,0.29000000000000004,0.0,0.0,1.5,2.5,2.7700000000000005,3.4299999999999997,0.0,0.0,1.5,2.5,2.7700000000000005,3.4299999999999997,2.0,2.0,19.0,16.0,12.0,12.0,5.0,8.0,0.0,1.0,0.0,0.0
2001-02-12,England,2,2002,Barnsley,Sheffield Weds,,,,,,,,,,,0.0,1.0,0.0,1.0,1.48,1.3,0.0,1.0,0.0,1.0,1.48,1.3,,,,,,,,,,,,,3.0,0.0,16.0,8.0,11.0,4.0,7.0,5.0,3.0,4.0,0.0,0.0
2001-02-12,England,2,2002,Portsmouth,Norwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,17.0,11.0,12.0,4.0,6.0,5.0,2.0,3.0,0.0,0.0
2001-02-12,England,2,2002,Wolves,West Brom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9.0,10.0,3.0,3.0,5.0,2.0,5.0,1.0,0.0,0.0
2001-03-11,England,2,2002,Walsall,Crystal Palace,,,,,,,,,,,0.0,0.0,0.0,2.0,0.56,2.65,0.0,0.0,0.0,2.0,0.56,2.65,0.0,0.0,1.0,2.0,1.4800000000000002,2.48,0.0,0.0,1.0,2.0,1.4800000000000002,2.48,2.0,2.0,10.0,5.0,4.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0
2001-03-11,England,2,2002,Wimbledon,Grimsby,,,,,,,,,,,0.0,0.0,1.0,3.0,1.53,3.97,0.0,0.0,1.0,3.0,1.53,3.97,1.5,0.5,0.5,1.0,0.905,2.06,1.5,0.5,0.5,1.0,0.905,2.06,2.0,1.0,16.0,8.0,7.0,4.0,6.0,6.0,1.0,1.0,0.0,0.0
2001-03-11,England,2,2002,Watford,Barnsley,,,,,,,,,,,1.0,1.0,0.0,0.0,0.9400000000000001,1.13,1.0,1.0,0.0,0.0,0.9400000000000001,1.13,1.5,2.0,1.5,0.5,3.01,1.0150000000000001,1.5,2.0,1.5,0.5,3.01,1.0150000000000001,3.0,0.0,17.0,8.0,9.0,3.0,8.0,2.0,2.0,1.0,0.0,0.0
2001-03-11,England,2,2002,Sheffield Weds,Portsmouth,,,,,,,,,,,0.0,0.0,0.0,3.0,0.7300000000000001,4.54,0.0,0.0,0.0,3.0,0.7300000000000001,4.54,0.0,1.0,1.0,2.0,2.6,2.6799999999999997,0.0,1.0,1.0,2.0,2.6,2.6799999999999997,2.0,3.0,14.0,10.0,7.0,6.0,10.0,1.0,2.0,2.0,0.0,0.0
2001-03-11,England,2,2002,Preston,Stockport,,,,,,,,,,,1.0,0.0,2.0,2.0,2.6199999999999997,2.95,1.0,0.0,2.0,2.0,2.6199999999999997,2.95,0.0,0.0,0.0,1.0,0.29000000000000004,1.8300000000000003,0.0,0.0,0.0,1.0,0.29000000000000004,1.8300000000000003,6.0,0.0,16.0,7.0,10.0,4.0,7.0,5.0,0.0,2.0,0.0,1.0
2001-03-11,England,2,2002,Norwich,Wolves,,,,,,,,,,,3.0,1.0,2.0,1.0,2.6799999999999997,2.6,3.0,1.0,2.0,1.0,2.6799999999999997,2.6,0.0,0.0,0.0,1.0,0.6600000000000001,1.4300000000000002,0.0,0.0,0.0,1.0,0.6600000000000001,1.4300000000000002,2.0,0.0,13.0,13.0,6.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0
2001-03-11,England,2,2002,Millwall,Coventry,,,,,,,,,,,3.0,3.0,2.0,1.0,2.98,2.1300000000000003,3.0,3.0,2.0,1.0,2.98,2.1300000000000003,3.0,3.0,3.0,1.0,3.97,1.53,3.0,3.0,3.0,1.0,3.97,1.53,3.0,2.0,6.0,15.0,3.0,7.0,1.0,9.0,0.0,2.0,0.0,1.0
2001-03-11,England,2,2002,Man City,Gillingham,,,,,,,,,,,3.0,3.0,2.0,0.0,2.64,0.51,3.0,3.0,2.0,0.0,2.64,0.51,,,,,,,,,,,,,4.0,1.0,18.0,7.0,12.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0
2001-04-11,England,2,2002,Birmingham,Rotherham,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,0.0,2.65,0.56,3.0,3.0,2.0,0.0,2.65,0.56,2.0,2.0,17.0,7.0,6.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0
2001-04-11,England,2,2002,Burnley,Sheffield United,,,,,,,,,,,3.0,3.0,2.5,1.5,3.1799999999999997,2.4450000000000003,3.0,3.0,2.5,1.5,3.1799999999999997,2.4450000000000003,1.0,3.0,2.0,2.0,2.95,2.6199999999999997,1.0,3.0,2.0,2.0,2.95,2.6199999999999997,2.0,0.0,9.0,6.0,7.0,1.0,8.0,5.0,2.0,1.0,0.0,0.0
2001-04-11,England,2,2002,West Brom,Nott'm Forest,,,,,,,,,,,3.0,3.0,1.0,0.0,1.4300000000000002,0.6600000000000001,3.0,3.0,1.0,0.0,1.4300000000000002,0.6600000000000001,1.0,1.0,0.0,0.0,1.13,0.9400000000000001,1.0,1.0,0.0,0.0,1.13,0.9400000000000001,1.0,0.0,18.0,12.0,8.0,4.0,6.0,11.0,1.0,1.0,0.0,0.0
2001-04-12,England,2,2002,Millwall,Man City,,,,,,,,,,,3.0,1.5,2.5,1.5,3.175,3.08,3.0,1.5,2.5,1.5,3.175,3.08,3.0,3.0,3.0,0.5,4.0600000000000005,0.93,3.0,3.0,3.0,0.5,4.0600000000000005,0.93,2.0,3.0,7.0,14.0,3.0,8.0,8.0,4.0,1.0,3.0,0.0,0.0
2001-05-10,England,2,2002,Grimsby,Rotherham,,,,,,,,,,,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1333333333333335,2.356666666666667,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1333333333333335,2.356666666666667,2.0,1.5,2.0,1.0,2.58,1.695,2.0,1.5,2.0,1.0,2.58,1.695,0.0,2.0,5.0,5.0,2.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0
2001-07-10,England,2,2002,Sheffield Weds,Sheffield United,,,,,,,,,,,0.0,0.0,1.0,3.0,1.885,4.1850000000000005,0.0,0.0,1.0,3.0,1.885,4.1850000000000005,0.5,1.5,1.0,2.0,1.5850000000000002,2.82,0.5,1.5,1.0,2.0,1.5850000000000002,2.82,0.0,0.0,8.0,12.0,3.0,8.0,9.0,6.0,2.0,2.0,0.0,0.0
2001-07-11,England,2,2002,Birmingham,West Brom,,,,,,,,,,,1.0,3.0,2.0,2.0,2.83,2.51,1.0,3.0,2.0,2.0,2.83,2.51,3.0,3.0,1.0,0.0,1.7500000000000002,0.6500000000000001,3.0,3.0,1.0,0.0,1.7500000000000002,0.6500000000000001,0.0,1.0,10.0,6.0,6.0,3.0,10.0,5.0,1.0,0.0,1.0,0.0
2001-07-12,England,2,2002,Grimsby,Wolves,,,,,,,,,,,0.75,0.25,0.5,1.5,0.9400000000000001,2.41,0.0,0.0,0.3333333333333333,2.0,0.8200000000000002,2.72,0.0,0.0,0.0,1.5,0.675,2.1,0.0,0.0,0.0,1.5,0.675,2.1,1.0,1.0,14.0,5.0,4.0,2.0,3.0,9.0,1.0,3.0,0.0,0.0
2001-08-09,England,2,2002,West Brom,Man City,,,,,,,,,,,3.0,2.0,1.0,0.0,1.6366666666666667,1.0566666666666669,3.0,2.0,1.0,0.0,1.6366666666666667,1.0566666666666669,3.0,3.0,3.0,1.0,4.090000000000001,1.45,3.0,3.0,3.0,1.0,4.090000000000001,1.45,4.0,0.0,12.0,7.0,6.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0
2001-08-09,England,2,2002,Sheffield United,Bradford,,,,,,,,,,,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.43,2.063333333333333,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.43,2.063333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,3.036666666666667,3.4499999999999997,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,3.036666666666667,3.4499999999999997,2.0,2.0,8.0,10.0,3.0,5.0,8.0,3.0,2.0,4.0,0.0,0.0
2001-08-09,England,2,2002,Preston,Wolves,,,,,,,,,,,2.0,1.5,4.0,1.0,4.945,2.29,2.0,1.5,4.0,1.0,4.945,2.29,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9433333333333334,1.9200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9433333333333334,1.9200000000000002,1.0,2.0,11.0,10.0,4.0,5.0,8.0,3.0,1.0,2.0,0.0,0.0
2001-08-09,England,2,2002,Portsmouth,Gillingham,,,,,,,,,,,1.5,2.0,2.0,2.0,3.215,2.86,1.5,2.0,2.0,2.0,3.215,2.86,0.0,0.0,1.0,4.0,1.35,5.48,0.0,0.0,1.0,4.0,1.35,5.48,2.0,1.0,12.0,12.0,7.0,6.0,10.0,5.0,2.0,1.0,0.0,0.0
2001-08-09,England,2,2002,Norwich,Nott'm Forest,,,,,,,,,,,3.0,2.0,2.0,0.5,2.7249999999999996,1.645,3.0,2.0,2.0,0.5,2.7249999999999996,1.645,0.5,0.5,0.0,0.5,0.885,1.5050000000000001,0.5,0.5,0.0,0.5,0.885,1.5050000000000001,1.0,0.0,10.0,16.0,3.0,3.0,3.0,9.0,0.0,2.0,0.0,0.0
2001-08-09,England,2,2002,Crewe,Walsall,,,,,,,,,,,2.0,2.0,1.5,1.0,2.66,1.9300000000000002,2.0,2.0,1.5,1.0,2.66,1.9300000000000002,0.5,1.5,1.0,2.0,1.6,2.505,0.5,1.5,1.0,2.0,1.6,2.505,2.0,1.0,15.0,13.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0
2001-08-09,England,2,2002,Coventry,Grimsby,,,,,,,,,,,1.5,3.0,2.5,2.0,4.0,2.4499999999999997,1.5,3.0,2.5,2.0,4.0,2.4499999999999997,0.8,0.4,0.6,1.4,1.064,2.224,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1700000000000002,2.3333333333333335,0.0,1.0,16.0,5.0,6.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0
2001-08-09,England,2,2002,Burnley,Rotherham,,,,,,,,,,,3.0,3.0,2.3333333333333335,1.0,3.1266666666666665,1.7033333333333334,3.0,3.0,2.3333333333333335,1.0,3.1266666666666665,1.7033333333333334,2.3333333333333335,2.0,2.0,0.6666666666666666,2.5766666666666667,1.25,2.3333333333333335,2.0,2.0,0.6666666666666666,2.5766666666666667,1.25,3.0,0.0,6.0,12.0,4.0,6.0,2.0,13.0,2.0,2.0,0.0,0.0
2001-08-09,England,2,2002,Birmingham,Sheffield Weds,,,,,,,,,,,0.5,3.0,1.0,1.5,2.35,1.96,0.5,3.0,1.0,1.5,2.35,1.96,0.3333333333333333,0.0,0.6666666666666666,2.0,1.4400000000000002,3.1633333333333336,0.3333333333333333,0.0,0.6666666666666666,2.0,1.4400000000000002,3.1633333333333336,2.0,0.0,7.0,11.0,6.0,5.0,11.0,7.0,0.0,5.0,0.0,1.0
2001-08-09,England,2,2002,Barnsley,Stockport,,,,,,,,,,,1.0,1.3333333333333333,1.0,1.3333333333333333,2.15,2.0966666666666667,1.0,1.3333333333333333,1.0,1.3333333333333333,2.15,2.0966666666666667,0.0,0.0,0.0,3.5,0.9600000000000001,4.550000000000001,0.0,0.0,0.0,3.5,0.9600000000000001,4.550000000000001,2.0,2.0,12.0,9.0,8.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0
2001-08-09,England,2,2002,Crystal Palace,Millwall,,,,,,,,,,,0.5,0.0,1.5,2.0,1.92,2.56,0.5,0.0,1.5,2.0,1.92,2.56,2.0,1.0,2.3333333333333335,2.0,2.9466666666666668,3.4366666666666674,2.0,1.0,2.3333333333333335,2.0,2.9466666666666668,3.4366666666666674,1.0,3.0,9.0,13.0,3.0,5.0,4.0,9.0,1.0,3.0,0.0,0.0
2001-08-11,England,2,2002,Preston,Barnsley,,,,,,,,,,,1.3333333333333333,1.0,3.0,1.3333333333333333,3.8333333333333335,2.436666666666667,1.3333333333333333,1.0,3.0,1.3333333333333333,3.8333333333333335,2.436666666666667,1.0,1.75,1.25,1.5,2.3575,2.2325,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6500000000000004,2.5433333333333334,2.0,2.0,10.0,12.0,6.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0
2001-08-12,England,2,2002,West Brom,Sheffield United,,,,,,,,,,,3.0,2.25,1.75,0.0,2.435,1.0125000000000002,3.0,2.0,2.0,0.0,2.77,1.1300000000000001,0.75,1.5,1.0,1.5,1.7075,2.255,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.2933333333333332,2.1333333333333333,0.0,1.0,14.0,10.0,6.0,7.0,5.0,3.0,0.0,3.0,0.0,1.0
2001-08-12,England,2,2002,Stockport,Wimbledon,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,3.0,1.5200000000000002,4.026666666666666,0.3333333333333333,0.0,0.6666666666666666,3.0,1.5200000000000002,4.026666666666666,1.5,1.5,1.5,2.0,2.24,2.7800000000000002,1.5,1.5,1.5,2.0,2.24,2.7800000000000002,1.0,2.0,8.0,7.0,4.0,4.0,11.0,4.0,2.0,2.0,0.0,0.0
2001-08-12,England,2,2002,Sheffield Weds,Millwall,,,,,,,,,,,0.25,0.0,0.5,2.0,1.56,3.08,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.8366666666666667,2.5933333333333333,2.25,1.5,2.5,1.75,3.17,2.9400000000000004,2.0,1.0,2.6666666666666665,2.0,3.233333333333333,3.2100000000000004,1.0,1.0,15.0,9.0,9.0,3.0,6.0,7.0,3.0,2.0,0.0,0.0
2001-08-12,England,2,2002,Portsmouth,Crewe,,,,,,,,,,,2.0,2.3333333333333335,2.0,1.6666666666666667,3.1566666666666667,2.513333333333333,2.0,2.3333333333333335,2.0,1.6666666666666667,3.1566666666666667,2.513333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.733333333333334,1.7533333333333336,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.733333333333334,1.7533333333333336,2.0,4.0,22.0,11.0,12.0,6.0,8.0,3.0,0.0,2.0,0.0,0.0
2001-08-12,England,2,2002,Crystal Palace,Man City,,,,,,,,,,,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.7633333333333336,2.986666666666667,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.7633333333333336,2.986666666666667,2.25,2.25,2.25,1.75,3.2875000000000005,2.295,2.0,2.0,2.3333333333333335,2.3333333333333335,3.503333333333334,2.89,2.0,1.0,12.0,14.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0
2001-08-12,England,2,2002,Bradford,Rotherham,,,,,,,,,,,0.5,1.0,1.75,2.25,2.9850000000000003,3.2225,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.27,3.3033333333333332,1.75,1.5,1.5,1.25,2.17,1.8375,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0100000000000002,2.263333333333333,3.0,1.0,16.0,18.0,10.0,15.0,6.0,13.0,1.0,0.0,0.0,0.0
2001-08-12,England,2,2002,Birmingham,Norwich,,,,,,,,,,,1.3333333333333333,3.0,1.3333333333333333,1.0,2.5100000000000002,1.9466666666666665,1.3333333333333333,3.0,1.3333333333333333,1.0,2.5100000000000002,1.9466666666666665,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.28,1.28,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.28,1.28,4.0,0.0,10.0,4.0,8.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0
2001-08-12,England,2,2002,Barnsley,Walsall,,,,,,,,,,,1.0,1.4,1.4,1.6,2.3880000000000003,2.378,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335,1.9733333333333334,3.2866666666666666,0.3333333333333333,1.0,1.0,2.0,1.5333333333333334,2.6300000000000003,0.3333333333333333,1.0,1.0,2.0,1.5333333333333334,2.6300000000000003,4.0,1.0,13.0,7.0,11.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0
2001-08-12,England,2,2002,Nott'm Forest,Gillingham,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.7733333333333333,1.4666666666666668,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.7733333333333333,1.4666666666666668,0.0,0.0,1.0,3.0,1.585,4.26,0.0,0.0,1.0,3.0,1.585,4.26,2.0,2.0,14.0,6.0,5.0,4.0,8.0,4.0,1.0,2.0,0.0,0.0
2001-08-18,England,2,2002,Preston,Walsall,,,,,,,,,,,1.25,1.5,2.75,1.5,3.615,2.455,1.3333333333333333,2.0,3.0,1.3333333333333333,3.946666666666667,2.29,0.25,0.75,1.0,2.5,1.57,3.3449999999999998,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.906666666666667,3.576666666666666,1.0,1.0,14.0,8.0,7.0,4.0,10.0,3.0,3.0,1.0,0.0,0.0
2001-08-18,England,2,2002,West Brom,Grimsby,,,,,,,,,,,2.4,1.8,1.4,0.2,2.102,1.4140000000000001,2.0,1.0,1.6666666666666667,0.3333333333333333,2.3366666666666664,1.9233333333333331,1.1666666666666667,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.1266666666666667,1.99,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.12,1.6233333333333333,0.0,1.0,20.0,7.0,12.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0
2001-08-18,England,2,2002,Watford,Rotherham,,,,,,,,,,,2.0,2.0,1.5,0.0,2.6,0.7799999999999999,2.0,2.0,1.5,0.0,2.6,0.7799999999999999,1.4,1.2,1.4,1.6,2.322,2.332,1.0,1.0,1.0,2.0,2.15,2.7566666666666664,3.0,2.0,20.0,9.0,9.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0
2001-08-18,England,2,2002,Sheffield United,Gillingham,,,,,,,,,,,1.2,1.8,1.0,1.2,1.97,1.9579999999999997,1.6666666666666667,2.0,1.0,0.6666666666666666,2.2266666666666666,1.3833333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.93,3.75,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.93,3.75,0.0,0.0,9.0,4.0,4.0,1.0,8.0,6.0,2.0,4.0,0.0,0.0
2001-08-18,England,2,2002,Portsmouth,Bradford,,,,,,,,,,,1.5,1.75,2.0,2.25,3.2475,3.0975,2.0,2.0,2.3333333333333335,2.3333333333333335,3.4633333333333334,3.236666666666667,1.0,1.4,2.0,2.0,3.25,3.164,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.57,2.986666666666667,0.0,1.0,12.0,14.0,3.0,4.0,9.0,3.0,1.0,3.0,0.0,0.0
2001-08-18,England,2,2002,Burnley,Wimbledon,,,,,,,,,,,3.0,3.0,2.5,0.75,3.245,1.5150000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5,1.5266666666666666,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3666666666666667,2.416666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3666666666666667,2.416666666666667,3.0,2.0,16.0,15.0,8.0,5.0,7.0,8.0,1.0,3.0,0.0,0.0
2001-08-18,England,2,2002,Crystal Palace,Stockport,,,,,,,,,,,1.0,0.75,1.5,2.0,1.9225,2.605,1.3333333333333333,1.0,1.6666666666666667,2.0,2.07,2.6466666666666665,0.25,0.0,0.75,2.75,1.5625,3.6750000000000003,0.3333333333333333,0.0,1.0,3.3333333333333335,1.9866666666666666,4.29,4.0,1.0,13.0,5.0,5.0,1.0,6.0,7.0,2.0,3.0,0.0,1.0
2001-08-18,England,2,2002,Crewe,Sheffield Weds,,,,,,,,,,,2.5,2.5,2.25,1.25,3.2625,2.1950000000000003,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.74,2.8300000000000005,0.4,0.6,0.6,1.8,1.7060000000000002,2.7700000000000005,0.6666666666666666,1.0,0.3333333333333333,1.0,1.5866666666666667,1.8266666666666669,0.0,2.0,17.0,19.0,2.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0
2001-08-18,England,2,2002,Barnsley,Nott'm Forest,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.8333333333333333,1.5,2.905,2.2616666666666667,1.6666666666666667,2.0,2.6666666666666665,1.6666666666666667,3.66,2.426666666666667,0.5,0.5,0.5,1.0,1.2625,1.7550000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3066666666666666,2.026666666666667,2.0,1.0,7.0,12.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0
2001-08-18,England,2,2002,Norwich,Man City,,,,,,,,,,,2.25,1.75,1.25,1.25,1.8025,2.245,2.0,2.0,1.0,1.3333333333333333,1.51,2.126666666666667,1.8,1.8,2.0,1.8,2.922,2.316,1.0,1.0,1.3333333333333333,2.6666666666666665,2.1633333333333336,3.2399999999999998,2.0,0.0,19.0,12.0,7.0,6.0,3.0,8.0,3.0,5.0,0.0,1.0
2001-08-19,England,2,2002,Birmingham,Millwall,,,,,,,,,,,1.75,3.0,2.0,0.75,3.1675000000000004,1.5525,2.0,3.0,2.0,0.3333333333333333,3.28,1.2333333333333334,2.0,1.2,2.2,1.6,2.8419999999999996,2.81,1.3333333333333333,1.0,2.0,1.6666666666666667,2.6199999999999997,2.6300000000000003,4.0,0.0,11.0,11.0,8.0,7.0,2.0,5.0,2.0,3.0,0.0,0.0
2001-08-19,England,2,2002,Coventry,Wolves,,,,,,,,,,,1.0,2.0,1.6666666666666667,1.6666666666666667,2.94,2.1133333333333333,1.0,2.0,1.6666666666666667,1.6666666666666667,2.94,2.1133333333333333,1.0,1.0,0.75,1.25,1.3900000000000001,1.8425000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6333333333333335,1.9800000000000002,0.0,1.0,16.0,11.0,5.0,4.0,9.0,3.0,3.0,1.0,0.0,0.0
2001-08-23,England,2,2002,Rotherham,Sheffield United,,,,,,,,,,,1.1666666666666667,1.0,1.5,1.8333333333333333,2.4183333333333334,2.65,0.0,0.0,1.0,3.0,2.26,4.05,1.1666666666666667,2.0,0.8333333333333334,1.0,1.7516666666666667,1.695,1.6666666666666667,2.0,1.0,0.6666666666666666,2.073333333333333,1.3266666666666667,1.0,1.0,9.0,12.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0
