date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-29,Poland,1,2016,Korona Kielce,Pogon Szczecin,2.89,3.35,2.78,,,2.73,3.13,2.57,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Poland,1,2016,Piast Gliwice,Leczna,2.1,3.56,4.5,,,1.93,3.36,3.89,,,2.5,2.5,1.5,1.0,0.31999999999999995,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333414,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Poland,1,2016,Zaglebie,Ruch,1.91,3.8,5.5,,,1.72,3.56,4.79,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,-0.013333333333333383,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333397,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Poland,1,2016,Termalica B-B.,Lech Poznan,5.42,3.91,1.8,,,4.87,3.57,1.7,,,1.0,1.0,0.8333333333333334,1.5,-0.34666666666666673,0.32,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Poland,1,2016,Jagiellonia,Legia,4.1,3.6,2.14,,,3.56,3.38,2.02,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Poland,1,2016,Gornik Z.,Cracovia,3.07,3.3,2.59,,,2.87,3.16,2.45,,,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.3333333333333335,-0.013333333333333383,1.153333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-11,Poland,1,2016,Lechia Gdansk,Korona Kielce,1.6,4.3,7.5,,,1.52,3.96,6.3,,,1.0,1.0,1.2857142857142858,1.2857142857142858,0.10571428571428561,0.10571428571428565,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-11,Poland,1,2016,Legia,Zaglebie,1.79,3.9,6.0,,,1.67,3.58,5.13,,,1.5714285714285714,1.5714285714285714,2.142857142857143,1.0,0.9628571428571429,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428568,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Poland,1,2016,Cracovia,Termalica B-B.,1.84,3.75,4.9,,,1.78,3.51,4.41,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428565,-0.46571428571428575,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.03714285714285724,0.24857142857142858,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Poland,1,2016,Lech Poznan,Podbeskidzie,1.5,4.9,9.25,,,1.38,4.43,8.15,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.8571428571428572,-0.3228571428571429,0.6771428571428572,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Poland,1,2016,Slask Wroclaw,Jagiellonia,2.15,3.62,4.0,,,2.0,3.34,3.66,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.2485714285714285,0.5342857142857144,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Poland,1,2016,Pogon Szczecin,Piast Gliwice,2.2,3.6,3.82,,,2.05,3.35,3.51,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333335,2.5714285714285716,2.5714285714285716,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.32285714285714295,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Poland,1,2016,Ruch,Gornik Z.,2.95,3.5,2.7,,,2.75,3.23,2.5,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,1.0,1.0,2.0,2.0,0.8200000000000002,0.8199999999999998,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.142857142857143,-0.03714285714285719,0.9628571428571427,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-14,Poland,1,2016,Leczna,Wisla,3.31,3.4,2.45,,,3.01,3.2,2.32,,,1.0,1.0,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857141,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8199999999999998,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428565,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Poland,1,2016,Gornik Z.,Slask Wroclaw,2.78,3.55,2.7,,,2.64,3.28,2.55,,,0.375,0.375,1.0,2.0,-0.18000000000000005,0.82,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.5,1.5,1.625,1.625,0.44499999999999995,0.445,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Poland,1,2016,Zaglebie,Cracovia,2.15,3.61,4.0,,,2.04,3.34,3.55,,,1.5,1.5,1.5,1.375,0.31999999999999995,0.19499999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.5,1.5,1.375,1.0,0.19499999999999995,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Poland,1,2016,Piast Gliwice,Lechia Gdansk,2.77,3.48,2.95,,,2.6,3.2,2.64,,,2.25,2.25,1.625,1.125,0.44499999999999995,-0.055000000000000104,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000016,1.0,1.0,1.125,1.125,-0.05500000000000012,-0.05500000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Poland,1,2016,Podbeskidzie,Wisla,3.3,3.62,2.58,,,2.98,3.29,2.3,,,0.875,0.875,0.875,1.625,-0.30500000000000005,0.44499999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.375,1.375,1.625,1.25,0.445,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Poland,1,2016,Termalica B-B.,Pogon Szczecin,2.92,3.35,2.8,,,2.71,3.14,2.59,,,1.5,1.5,1.375,1.5,0.1949999999999999,0.31999999999999995,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Poland,1,2016,Jagiellonia,Lech Poznan,3.0,3.45,2.6,,,2.81,3.21,2.46,,,1.375,1.375,1.625,1.5,0.44499999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.5,0.5,0.625,1.5,-0.555,0.31999999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Poland,1,2016,Ruch,Legia,4.75,3.75,1.92,,,4.35,3.5,1.79,,,1.625,1.625,1.5,1.25,0.32,0.06999999999999992,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333318,1.5,1.5,2.125,1.125,0.9450000000000001,-0.05500000000000006,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-21,Poland,1,2016,Korona Kielce,Leczna,2.2,3.5,3.76,,,2.14,3.21,3.41,,,1.5,1.5,1.125,1.125,-0.055000000000000104,-0.055000000000000104,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.25,1.25,1.0,1.5,-0.18000000000000008,0.31999999999999984,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-25,Poland,1,2016,Wisla,Korona Kielce,1.63,4.5,6.75,,,1.55,3.88,5.87,,,1.5555555555555556,1.5555555555555556,2.111111111111111,1.1111111111111112,0.9311111111111112,-0.06888888888888896,2.0,2.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,-0.1800000000000001,0.042222222222222126,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-25,Poland,1,2016,Slask Wroclaw,Piast Gliwice,2.22,3.6,3.66,,,2.07,3.41,3.4,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.6666666666666667,0.2644444444444443,0.48666666666666664,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888899,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Poland,1,2016,Cracovia,Ruch,1.75,3.9,5.9,,,1.65,3.62,5.3,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.1533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.5555555555555556,0.2644444444444444,0.37555555555555553,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Poland,1,2016,Lech Poznan,Gornik Z.,1.67,4.4,7.98,,,1.53,3.9,6.24,,,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.26444444444444437,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,-0.06888888888888894,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Poland,1,2016,Leczna,Podbeskidzie,2.3,3.56,3.55,,,2.15,3.31,3.27,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.3333333333333333,-0.06888888888888897,0.1533333333333332,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.7777777777777778,0.7777777777777778,0.7777777777777778,2.111111111111111,-0.40222222222222226,0.9311111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Poland,1,2016,Lechia Gdansk,Zaglebie,2.35,3.52,3.25,,,2.26,3.28,3.06,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.2222222222222223,-0.068888888888889,0.04222222222222215,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.4444444444444444,0.5977777777777777,0.2644444444444444,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Poland,1,2016,Legia,Termalica B-B.,1.54,5.25,10.0,,,1.43,4.4,7.03,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.1111111111111112,1.1533333333333333,-0.06888888888888894,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,0.15333333333333324,0.2644444444444444,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-28,Poland,1,2016,Pogon Szczecin,Jagiellonia,2.37,3.4,3.56,,,2.22,3.21,3.22,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.37555555555555553,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-02,Poland,1,2016,Jagiellonia,Lechia Gdansk,2.82,3.42,2.95,,,2.62,3.17,2.66,,,1.4,1.4,1.5,1.4,0.31999999999999995,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.1,1.1,1.3,1.2,0.11999999999999988,0.01999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-02,Poland,1,2016,Ruch,Pogon Szczecin,3.25,3.36,2.5,,,2.99,3.18,2.35,,,1.3,1.3,1.4,1.6,0.21999999999999997,0.42000000000000004,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,1.8,1.8,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Poland,1,2016,Termalica B-B.,Leczna,2.13,3.46,3.9,,,2.06,3.26,3.53,,,1.4,1.4,1.3,1.4,0.11999999999999991,0.21999999999999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333338,1.3,1.3,1.1,1.4,-0.08000000000000008,0.2199999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Poland,1,2016,Korona Kielce,Podbeskidzie,2.17,3.61,3.75,,,2.1,3.33,3.36,,,1.3,1.3,0.9,1.1,-0.28000000000000014,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,1.0,0.9,2.0,-0.2800000000000001,0.8200000000000001,2.0,2.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Poland,1,2016,Piast Gliwice,Wisla,2.8,3.55,3.0,,,2.58,3.27,2.63,,,2.4,2.4,1.7,1.1,0.5199999999999999,-0.0800000000000001,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.5,1.5,1.9,1.0,0.7200000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Poland,1,2016,Cracovia,Lech Poznan,3.07,3.4,2.55,,,2.91,3.18,2.41,,,1.5,1.5,1.5,1.3,0.31999999999999995,0.11999999999999997,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,0.5,0.5,0.6,1.4,-0.5800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Poland,1,2016,Gornik Z.,Legia,4.3,3.73,2.02,,,4.01,3.44,1.88,,,0.7,0.7,1.1,1.7,-0.08000000000000004,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.6,1.6,2.2,1.1,1.02,-0.08000000000000004,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Poland,1,2016,Zaglebie,Slask Wroclaw,2.22,3.55,3.77,,,2.08,3.25,3.53,,,1.5,1.5,1.7,1.6,0.52,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,1.2,1.2,1.4,1.7,0.21999999999999992,0.52,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,Poland,1,2016,Slask Wroclaw,Korona Kielce,1.74,3.85,5.75,,,1.66,3.6,5.18,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.6363636363636365,0.18363636363636357,0.4563636363636364,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666664,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.0,-0.3618181818181819,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,Poland,1,2016,Lechia Gdansk,Gornik Z.,1.75,4.05,6.0,,,1.65,3.68,5.18,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.0909090909090908,0.2745454545454544,-0.08909090909090916,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.7272727272727273,0.7272727272727273,1.1818181818181819,1.7272727272727273,0.0018181818181817694,0.5472727272727272,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Poland,1,2016,Podbeskidzie,Piast Gliwice,3.22,3.52,2.42,,,2.96,3.29,2.32,,,1.0,1.0,0.8181818181818182,1.8181818181818181,-0.36181818181818187,0.6381818181818182,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.4545454545454546,2.4545454545454546,1.6363636363636365,1.0,0.4563636363636363,-0.1800000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Poland,1,2016,Lech Poznan,Ruch,1.4,5.3,12.0,,,1.32,4.77,9.93,,,0.45454545454545453,0.45454545454545453,0.7272727272727273,1.7272727272727273,-0.45272727272727276,0.5472727272727272,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.6363636363636365,0.09272727272727269,0.4563636363636363,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Poland,1,2016,Leczna,Jagiellonia,2.92,3.35,2.74,,,2.74,3.13,2.56,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.3636363636363635,-0.08909090909090916,0.18363636363636351,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.5454545454545454,0.1836363636363636,0.3654545454545454,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Poland,1,2016,Legia,Cracovia,1.74,4.19,5.97,,,1.61,3.84,5.25,,,1.5454545454545454,1.5454545454545454,2.1818181818181817,1.1818181818181819,1.001818181818182,0.0018181818181817592,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.6363636363636365,1.6363636363636365,1.8181818181818181,1.3636363636363635,0.6381818181818182,0.1836363636363636,2.0,2.0,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
