date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-21,Italy,2,2025,Modena,Juve Stabia,2.12,3.1,4.5,2.61,1.53,2.02,3.02,4.14,2.51,1.5,1.0,1.4,1.2,1.4,2.0780000000000003,1.996,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.046666666666667,1.9333333333333333,1.6,1.6,1.0,0.8,1.888,1.584,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.95,3.0,0.0,9.0,7.0,5.0,3.0,7.0,4.0,3.0,2.0,0.0,0.0
2024-09-21,Italy,2,2025,Cosenza,Sassuolo,2.88,3.3,2.71,2.04,1.88,2.74,3.14,2.62,1.96,1.82,1.6,1.2,1.2,1.0,2.044,1.736,1.6666666666666667,1.0,1.0,0.6666666666666666,1.6366666666666667,1.4966666666666668,1.6,2.4,1.4,1.4,2.3600000000000003,2.082,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.3033333333333332,2.28,0.0,1.0,22.0,11.0,5.0,6.0,6.0,2.0,3.0,4.0,0.0,0.0
2024-09-22,Italy,2,2025,Frosinone,Bari,2.45,3.4,3.1,2.19,1.8,2.37,3.24,2.97,2.07,1.73,0.6,0.6,0.8,1.8,1.9300000000000002,2.918,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.4466666666666665,2.6999999999999997,1.0,0.6,1.0,1.2,1.7100000000000002,2.428,1.6666666666666667,1.0,1.0,0.3333333333333333,1.7266666666666666,1.7466666666666668,0.0,3.0,26.0,13.0,6.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0
2024-09-22,Italy,2,2025,Mantova,Cittadella,2.06,3.51,4.0,2.19,1.82,1.98,3.35,3.77,2.04,1.76,1.4,1.2,1.2,1.4,1.8699999999999999,2.18,1.0,1.0,0.3333333333333333,1.0,0.9733333333333333,1.5,1.6,2.4,0.8,0.6,1.6740000000000002,1.3080000000000003,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.3833333333333335,0.8433333333333334,1.0,0.0,17.0,11.0,7.0,0.0,6.0,4.0,2.0,3.0,0.0,0.0
2024-09-22,Italy,2,2025,Spezia,Carrarese,1.77,3.75,5.62,2.21,1.77,1.72,3.52,4.98,2.09,1.72,1.8,2.4,1.4,1.0,2.084,1.65,1.6666666666666667,3.0,1.0,0.6666666666666666,1.6900000000000002,1.256666666666667,0.6,0.6,0.8,1.6,1.208,2.474,1.0,1.0,1.0,1.6666666666666667,1.36,2.5733333333333337,4.0,2.0,19.0,12.0,11.0,6.0,9.0,5.0,3.0,4.0,0.0,0.0
2024-09-27,Italy,2,2025,Cittadella,Frosinone,2.61,3.28,3.13,2.25,1.73,2.48,3.12,2.95,2.14,1.68,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4266666666666667,1.4233333333333336,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.88,1.1033333333333333,0.5,0.5,0.6666666666666666,2.0,1.7583333333333335,3.105,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,1.2700000000000002,3.5233333333333334,1.0,2.0,12.0,17.0,4.0,5.0,8.0,4.0,4.0,3.0,0.0,0.0
2024-09-28,Italy,2,2025,Bari,Cosenza,2.27,3.32,3.82,2.31,1.66,2.18,3.11,3.54,2.25,1.62,1.3333333333333333,1.0,1.3333333333333333,1.0,2.098333333333333,2.1733333333333333,2.3333333333333335,2.0,1.6666666666666667,0.0,2.52,1.2733333333333334,1.3333333333333333,1.0,1.0,1.0,1.8383333333333336,1.7700000000000002,1.3333333333333333,1.0,1.0,1.0,1.7766666666666666,1.9133333333333333,1.0,1.0,12.0,11.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,0.0
2024-09-28,Italy,2,2025,Carrarese,Reggiana,2.83,3.2,2.87,2.35,1.64,2.69,3.03,2.75,2.28,1.61,0.5,0.5,1.0,2.0,1.5016666666666667,2.9883333333333333,0.0,0.0,1.0,3.0,1.5433333333333332,4.19,1.3333333333333333,1.5,1.1666666666666667,1.1666666666666667,1.92,1.8166666666666664,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.4833333333333334,0.0,0.0,17.0,10.0,6.0,4.0,5.0,5.0,3.0,5.0,0.0,0.0
2024-09-28,Italy,2,2025,Sassuolo,Spezia,2.14,3.5,3.74,2.07,1.87,2.09,3.29,3.53,1.98,1.8,1.8333333333333333,2.5,1.3333333333333333,1.1666666666666667,2.29,1.8699999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1766666666666663,1.9966666666666664,2.0,2.5,1.8333333333333333,1.1666666666666667,2.6633333333333336,1.87,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.313333333333333,2.116666666666667,0.0,0.0,12.0,13.0,3.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0
2024-09-29,Italy,2,2025,Modena,Sampdoria,2.42,3.2,3.25,2.44,1.6,2.35,3.09,3.14,2.35,1.57,1.3333333333333333,1.6666666666666667,1.5,1.1666666666666667,2.3683333333333336,1.7466666666666668,1.3333333333333333,2.0,1.6666666666666667,1.0,2.796666666666667,1.6233333333333333,0.8333333333333334,1.1666666666666667,1.0,1.3333333333333333,1.8716666666666668,2.4583333333333335,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5866666666666667,1.4400000000000002,1.0,3.0,8.0,13.0,4.0,6.0,6.0,6.0,2.0,4.0,0.0,0.0
2024-09-29,Italy,2,2025,Salernitana,Catanzaro,2.35,3.67,3.21,1.93,2.05,2.19,3.49,3.09,1.83,1.95,1.1666666666666667,1.5,1.5,1.6666666666666667,2.5683333333333334,2.2433333333333336,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5599999999999998,1.7766666666666666,1.0,0.6666666666666666,0.8333333333333334,1.0,1.4033333333333335,1.6216666666666668,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9733333333333336,1.51,0.0,0.0,9.0,3.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0
2024-09-29,Italy,2,2025,Cesena,Mantova,1.83,3.7,5.3,1.96,2.02,1.77,3.53,4.62,1.83,1.94,1.3333333333333333,1.5,1.3333333333333333,1.1666666666666667,2.23,1.8983333333333334,0.6666666666666666,1.0,1.0,1.3333333333333333,1.8399999999999999,2.1766666666666667,1.6666666666666667,1.5,1.1666666666666667,1.1666666666666667,1.8916666666666666,1.8483333333333334,2.0,2.0,0.6666666666666666,0.6666666666666666,1.5033333333333332,1.01,4.0,2.0,16.0,16.0,9.0,5.0,5.0,8.0,3.0,1.0,0.0,0.0
2024-09-29,Italy,2,2025,Juve Stabia,Pisa,2.97,3.2,2.7,2.4,1.62,2.85,3.05,2.57,2.28,1.6,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.1666666666666667,1.6566666666666665,1.9566666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.28,3.0866666666666664,2.3333333333333335,2.5,2.0,1.1666666666666667,2.606666666666667,1.9216666666666669,3.0,3.0,2.3333333333333335,1.3333333333333333,3.01,2.233333333333333,2.0,0.0,13.0,8.0,6.0,2.0,7.0,1.0,4.0,1.0,0.0,1.0
2024-09-30,Italy,2,2025,Brescia,Cremonese,2.96,3.2,2.74,2.2,1.74,2.84,3.08,2.58,2.12,1.69,1.5,1.5,1.3333333333333333,1.0,2.1116666666666664,1.9566666666666663,2.0,2.0,2.3333333333333335,1.0,3.103333333333333,2.0366666666666666,1.6666666666666667,1.5,1.3333333333333333,0.8333333333333334,1.8916666666666666,1.4500000000000002,2.3333333333333335,2.0,2.3333333333333335,1.0,2.9866666666666664,1.656666666666667,3.0,2.0,14.0,19.0,7.0,7.0,9.0,5.0,4.0,3.0,0.0,0.0
2024-09-30,Italy,2,2025,Sudtirol,Palermo,2.8,3.16,2.85,2.4,1.62,2.69,3.03,2.75,2.33,1.57,1.5,1.5,1.5,1.5,2.195,2.04,1.0,1.0,1.3333333333333333,1.3333333333333333,2.023333333333333,1.9833333333333336,1.3333333333333333,1.5,0.8333333333333334,0.8333333333333334,1.465,1.5983333333333334,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.166666666666667,1.5100000000000005,1.0,3.0,16.0,7.0,5.0,3.0,3.0,6.0,4.0,2.0,0.0,0.0
2024-10-04,Italy,2,2025,Sampdoria,Juve Stabia,2.0,3.32,4.61,2.47,1.6,1.94,3.17,4.27,2.37,1.56,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.2857142857142858,2.172857142857143,2.3414285714285716,2.0,2.0,1.6666666666666667,1.0,2.3633333333333337,1.6266666666666667,1.5714285714285714,1.5714285714285714,1.0,1.0,1.8471428571428572,1.862857142857143,1.0,1.0,1.0,2.0,1.75,3.0033333333333334,1.0,2.0,16.0,7.0,4.0,3.0,2.0,1.0,3.0,5.0,0.0,0.0
2024-10-05,Italy,2,2025,Frosinone,Carrarese,1.96,3.65,4.25,1.98,1.97,1.9,3.54,3.92,1.89,1.89,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.9057142857142857,2.912857142857143,1.0,1.0,0.6666666666666666,2.6666666666666665,1.6833333333333336,3.5833333333333335,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.4185714285714286,2.672857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.4266666666666665,3.0966666666666662,0.0,1.0,15.0,4.0,3.0,3.0,6.0,5.0,3.0,3.0,0.0,0.0
2024-10-05,Italy,2,2025,Pisa,Cesena,2.35,3.28,3.51,2.16,1.77,2.25,3.16,3.3,2.08,1.71,2.0,2.142857142857143,1.7142857142857142,1.2857142857142858,2.4200000000000004,2.0742857142857143,2.0,2.0,1.6666666666666667,1.6666666666666667,2.5733333333333333,2.6166666666666667,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.2857142857142858,2.665714285714286,2.0171428571428573,1.6666666666666667,2.0,2.0,1.3333333333333333,2.9899999999999998,2.236666666666667,3.0,1.0,14.0,6.0,7.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0
2024-10-05,Italy,2,2025,Sassuolo,Cittadella,1.72,3.85,5.5,2.0,1.92,1.68,3.74,4.99,1.92,1.86,1.7142857142857142,2.2857142857142856,1.1428571428571428,1.0,2.0342857142857143,1.6385714285714283,2.3333333333333335,2.3333333333333335,1.0,0.0,1.7966666666666669,0.4833333333333334,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.8571428571428571,1.4742857142857144,1.6185714285714288,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8633333333333333,1.7166666666666668,6.0,1.0,19.0,11.0,13.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0
2024-10-05,Italy,2,2025,Spezia,Reggiana,1.94,3.5,4.61,2.28,1.73,1.89,3.35,4.24,2.18,1.65,1.8571428571428572,2.2857142857142856,1.5714285714285714,1.0,2.3185714285714285,1.6742857142857144,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.5466666666666664,1.6733333333333338,1.2857142857142858,1.4285714285714286,1.0,1.0,1.7571428571428573,1.6885714285714286,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9800000000000001,1.92,1.0,0.0,12.0,15.0,2.0,3.0,1.0,3.0,4.0,2.0,0.0,0.0
2024-10-06,Italy,2,2025,Mantova,Brescia,2.5,3.35,3.28,2.13,1.81,2.39,3.16,3.04,2.03,1.76,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.0114285714285716,2.3385714285714285,1.0,1.0,1.0,2.0,2.0,2.6366666666666667,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.3999999999999995,2.111428571428571,2.0,2.0,2.6666666666666665,1.3333333333333333,3.6233333333333326,2.356666666666666,1.0,1.0,21.0,10.0,7.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0
2024-10-06,Italy,2,2025,Catanzaro,Modena,2.78,3.1,2.93,2.34,1.63,2.67,2.99,2.8,2.28,1.6,1.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.2171428571428573,1.4700000000000002,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6533333333333334,1.2733333333333332,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.2642857142857147,2.065714285714286,1.3333333333333333,2.0,2.0,1.6666666666666667,3.0266666666666673,2.3466666666666667,2.0,2.0,9.0,7.0,5.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0
2024-10-06,Italy,2,2025,Cosenza,Sudtirol,2.61,3.0,3.4,2.68,1.5,2.49,2.9,3.13,2.59,1.47,1.2857142857142858,0.8571428571428571,1.0,1.0,1.8000000000000003,1.8442857142857143,1.3333333333333333,1.0,1.0,1.0,1.7533333333333332,1.9266666666666667,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,2.142857142857143,2.2514285714285713,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9400000000000002,2.3000000000000003,0.0,2.0,32.0,10.0,6.0,4.0,8.0,0.0,2.0,1.0,0.0,1.0
2024-10-06,Italy,2,2025,Cremonese,Bari,1.95,3.51,4.2,2.08,1.84,1.91,3.45,3.99,1.99,1.79,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.1428571428571428,2.0557142857142856,1.832857142857143,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.403333333333333,2.486666666666667,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,2.125714285714286,2.087142857142857,2.3333333333333335,3.0,2.0,0.3333333333333333,2.9233333333333333,1.2466666666666668,1.0,1.0,19.0,14.0,6.0,4.0,2.0,4.0,3.0,3.0,0.0,0.0
2024-10-06,Italy,2,2025,Palermo,Salernitana,1.98,3.58,4.3,1.98,1.99,1.91,3.48,3.98,1.87,1.9,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.8571428571428571,1.7585714285714287,1.6314285714285717,2.3333333333333335,2.0,2.0,0.6666666666666666,2.59,1.5733333333333335,1.1428571428571428,1.7142857142857142,1.2857142857142858,1.4285714285714286,2.2814285714285716,1.9371428571428573,0.6666666666666666,2.0,0.6666666666666666,1.0,1.6133333333333333,1.3966666666666667,0.0,1.0,16.0,9.0,5.0,4.0,4.0,2.0,2.0,5.0,0.0,0.0
2024-10-18,Italy,2,2025,Bari,Catanzaro,2.0,3.5,4.62,2.28,1.71,1.9,3.3,4.26,2.16,1.67,1.25,1.25,1.25,1.0,2.06875,2.0625,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6666666666666665,1.4533333333333338,1.0,0.625,0.875,1.0,1.4087500000000002,1.60375,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4500000000000002,1.906666666666667,1.0,1.0,16.0,18.0,5.0,7.0,2.0,5.0,3.0,3.0,0.0,0.0
2024-10-19,Italy,2,2025,Brescia,Sassuolo,2.99,3.3,2.55,2.06,1.86,2.86,3.21,2.48,1.96,1.82,1.625,1.5,1.5,1.125,2.30125,2.0949999999999998,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.51,2.563333333333333,1.875,2.375,1.75,1.0,2.72875,1.6475,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.3433333333333337,0.9233333333333333,2.0,5.0,20.0,21.0,8.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0
2024-10-19,Italy,2,2025,Cittadella,Cosenza,2.51,3.2,3.16,2.28,1.72,2.43,3.09,3.03,2.19,1.65,1.0,1.5,0.75,1.5,1.5037500000000001,2.365,0.0,0.0,0.6666666666666666,3.0,1.22,4.126666666666666,1.125,0.75,0.875,1.125,1.6875,2.055,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0933333333333335,2.5866666666666664,0.0,0.0,21.0,10.0,5.0,2.0,9.0,5.0,4.0,3.0,0.0,1.0
2024-10-19,Italy,2,2025,Modena,Palermo,2.5,3.1,3.47,2.37,1.62,2.39,2.95,3.25,2.29,1.59,1.125,1.375,1.5,1.5,2.29875,2.15125,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665,2.41,1.375,1.5,1.0,0.875,1.63125,1.6462500000000002,1.3333333333333333,1.0,1.0,0.6666666666666666,1.54,1.5700000000000003,2.0,2.0,16.0,12.0,4.0,5.0,7.0,6.0,3.0,2.0,0.0,0.0
2024-10-19,Italy,2,2025,Salernitana,Spezia,2.82,3.2,2.82,2.16,1.77,2.68,3.11,2.69,2.07,1.72,1.375,1.875,1.25,1.25,2.215,1.7875,1.6666666666666667,3.0,0.3333333333333333,0.0,1.1733333333333333,0.3933333333333335,2.0,2.375,1.5,0.875,2.21,1.52625,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4199999999999995,1.32,0.0,2.0,18.0,14.0,5.0,4.0,5.0,9.0,4.0,1.0,0.0,0.0
2024-10-19,Italy,2,2025,Sudtirol,Pisa,3.14,2.92,2.83,2.73,1.5,3.01,2.74,2.72,2.6,1.47,1.5,1.5,1.5,1.5,2.31625,2.0825,1.0,1.0,1.0,1.3333333333333333,1.9066666666666665,1.9933333333333334,2.125,2.25,1.875,1.25,2.6225,1.985,2.0,2.0,1.6666666666666667,1.3333333333333333,2.67,2.0466666666666664,1.0,2.0,7.0,11.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0
2024-10-20,Italy,2,2025,Carrarese,Mantova,2.29,3.4,3.45,2.02,1.91,2.19,3.24,3.3,1.93,1.84,0.875,0.875,0.875,1.5,1.43625,2.41,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8166666666666664,2.3033333333333332,1.375,1.5,1.25,1.5,2.0075,2.2475,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2366666666666664,2.3600000000000003,1.0,1.0,16.0,9.0,5.0,2.0,5.0,3.0,1.0,4.0,0.0,0.0
2024-10-20,Italy,2,2025,Cesena,Sampdoria,2.47,3.25,3.3,2.21,1.74,2.36,3.11,3.09,2.12,1.69,1.375,1.5,1.625,1.5,2.5025,2.27,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5900000000000003,2.3766666666666665,1.0,1.25,1.25,1.375,2.1075,2.3762499999999998,2.0,2.0,1.6666666666666667,1.0,2.396666666666667,1.54,3.0,5.0,10.0,14.0,5.0,6.0,3.0,5.0,3.0,2.0,1.0,0.0
2024-10-20,Italy,2,2025,Juve Stabia,Cremonese,3.4,3.25,2.34,2.21,1.74,3.23,3.13,2.27,2.12,1.69,1.75,1.75,1.125,1.0,1.94375,1.83625,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0366666666666666,2.2566666666666664,1.375,1.25,1.375,1.125,2.035,1.8125,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.516666666666666,2.433333333333333,1.0,2.0,15.0,16.0,4.0,6.0,6.0,2.0,0.0,3.0,0.0,0.0
2024-10-20,Italy,2,2025,Reggiana,Frosinone,2.57,3.25,2.91,2.21,1.78,2.5,3.16,2.83,2.08,1.72,1.125,1.25,0.875,1.0,1.5987500000000001,1.65875,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5366666666666666,1.1933333333333334,0.75,0.75,0.75,1.75,1.73875,2.74375,1.0,1.0,0.6666666666666666,1.6666666666666667,1.42,2.4533333333333336,2.0,0.0,8.0,13.0,6.0,3.0,0.0,8.0,4.0,2.0,0.0,0.0
2024-10-25,Italy,2,2025,Spezia,Bari,2.08,3.4,4.3,2.29,1.71,2.04,3.17,3.89,2.2,1.65,2.111111111111111,2.4444444444444446,1.5555555555555556,0.7777777777777778,2.255555555555555,1.4511111111111112,2.3333333333333335,2.3333333333333335,1.0,0.0,1.4399999999999997,0.6133333333333333,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,2.035555555555556,2.06,1.0,1.3333333333333333,1.0,1.0,1.9100000000000001,1.8333333333333333,0.0,0.0,16.0,4.0,5.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0
2024-10-26,Italy,2,2025,Sassuolo,Modena,1.96,3.6,4.0,2.1,1.83,1.93,3.46,3.88,2.01,1.77,2.0,2.4444444444444446,2.111111111111111,1.1111111111111112,3.1077777777777778,1.8077777777777777,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,4.743333333333334,1.6833333333333336,1.1111111111111112,1.3333333333333333,1.5555555555555556,1.5555555555555556,2.3433333333333333,2.218888888888889,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.2933333333333334,3.1633333333333336,2.0,0.0,12.0,14.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0
2024-10-26,Italy,2,2025,Palermo,Reggiana,1.82,3.73,4.9,2.09,1.82,1.76,3.6,4.58,2.02,1.77,1.3333333333333333,1.4444444444444444,1.1111111111111112,1.0,1.7566666666666668,1.7633333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.34,2.0933333333333333,1.3333333333333333,1.4444444444444444,1.0,0.8888888888888888,1.7455555555555557,1.5344444444444443,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3966666666666667,0.9700000000000001,2.0,0.0,19.0,6.0,4.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2024-10-26,Italy,2,2025,Cremonese,Salernitana,1.91,3.72,4.4,1.94,1.98,1.86,3.55,4.09,1.85,1.92,1.5555555555555556,1.4444444444444444,1.4444444444444444,1.1111111111111112,2.1300000000000003,1.7822222222222222,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6066666666666665,2.4466666666666663,1.2222222222222223,1.6666666666666667,1.1111111111111112,1.3333333333333333,2.0633333333333335,1.8800000000000001,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.0533333333333335,1.1533333333333333,2.0,1.0,9.0,6.0,3.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0
2024-10-26,Italy,2,2025,Cosenza,Juve Stabia,2.27,3.25,3.76,2.36,1.65,2.19,3.06,3.55,2.25,1.61,1.1111111111111112,1.0,0.7777777777777778,1.0,1.6600000000000001,1.9255555555555557,0.6666666666666666,1.0,0.3333333333333333,1.0,1.3033333333333335,2.236666666666667,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.1111111111111112,1.8988888888888888,1.9533333333333331,2.0,2.0,1.6666666666666667,1.0,2.3833333333333333,1.9466666666666665,1.0,1.0,13.0,10.0,5.0,3.0,7.0,5.0,4.0,2.0,1.0,0.0
2024-10-26,Italy,2,2025,Cesena,Brescia,2.02,3.58,4.2,2.06,1.9,1.96,3.36,3.9,1.96,1.82,1.2222222222222223,1.3333333333333333,1.7777777777777777,1.8888888888888888,2.7555555555555555,2.67,1.0,1.0,2.6666666666666665,3.3333333333333335,3.806666666666667,4.213333333333333,1.4444444444444444,1.3333333333333333,1.5555555555555556,1.5555555555555556,2.388888888888889,2.5444444444444443,1.3333333333333333,1.0,2.0,2.6666666666666665,2.943333333333333,3.72,2.0,0.0,15.0,17.0,5.0,2.0,5.0,7.0,5.0,1.0,0.0,0.0
2024-10-26,Italy,2,2025,Carrarese,Cittadella,2.55,3.18,3.14,2.41,1.6,2.46,3.05,3.01,2.33,1.57,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4444444444444444,1.4655555555555557,2.3055555555555554,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3933333333333333,0.9399999999999998,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4355555555555557,2.2622222222222224,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.4533333333333334,3.94,3.0,0.0,9.0,20.0,4.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0
2024-10-27,Italy,2,2025,Catanzaro,Sudtirol,2.4,2.88,3.81,2.63,1.52,2.32,2.79,3.57,2.55,1.48,1.0,0.8888888888888888,0.8888888888888888,1.0,1.478888888888889,1.6222222222222225,1.0,1.3333333333333333,1.0,1.0,1.6300000000000001,1.6233333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5555555555555556,2.218888888888889,2.118888888888889,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2666666666666666,2.276666666666667,3.0,0.0,10.0,11.0,6.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0
2024-10-27,Italy,2,2025,Frosinone,Pisa,2.8,3.3,2.8,2.21,1.73,2.67,3.11,2.7,2.12,1.69,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.7777777777777777,1.6055555555555556,2.7633333333333336,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3,2.08,2.2222222222222223,2.3333333333333335,1.8888888888888888,1.2222222222222223,2.598888888888889,1.9244444444444444,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5833333333333335,1.93,0.0,0.0,11.0,20.0,3.0,4.0,4.0,13.0,3.0,3.0,1.0,0.0
2024-10-27,Italy,2,2025,Sampdoria,Mantova,1.83,3.74,5.2,2.0,1.9,1.76,3.49,4.73,1.92,1.85,1.2222222222222223,1.4444444444444444,1.6666666666666667,1.5555555555555556,2.5255555555555556,2.643333333333333,2.0,2.0,3.0,2.0,3.8333333333333335,3.013333333333333,1.3333333333333333,1.4444444444444444,1.2222222222222223,1.4444444444444444,1.9477777777777778,2.1866666666666665,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.06,2.8633333333333333,1.0,0.0,20.0,11.0,7.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0
2024-10-29,Italy,2,2025,Bari,Carrarese,2.06,3.45,4.25,2.18,1.82,1.99,3.28,3.91,2.1,1.71,1.2,1.0,1.1,0.9,1.848,1.9289999999999998,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.5599999999999998,1.1,1.1,1.1,1.3,1.671,2.112,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.26,0.8033333333333329,0.0,0.0,14.0,9.0,6.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0
2024-10-29,Italy,2,2025,Brescia,Spezia,3.61,3.32,2.32,2.33,1.7,3.39,3.09,2.25,2.21,1.65,1.3,1.2,1.4,1.6,2.186,2.58,0.3333333333333333,0.0,1.0,2.6666666666666665,1.6866666666666665,3.673333333333334,2.0,2.5,1.4,0.7,2.1049999999999995,1.322,2.3333333333333335,3.0,1.0,0.0,1.6066666666666665,0.5,1.0,1.0,11.0,11.0,3.0,2.0,1.0,3.0,5.0,4.0,0.0,1.0
