date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-15,Belgium,1,2025,Gent,Mechelen,1.71,4.28,4.9,1.59,2.5,1.67,4.05,4.64,1.55,2.38,1.4,1.4,1.4,1.0,2.036,1.9619999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.46,2.0833333333333335,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.3583333333333334,2.6033333333333335,2.0,2.0,2.3333333333333335,1.6666666666666667,3.236666666666667,2.6,2.0,0.0,22.0,12.0,7.0,7.0,7.0,4.0,2.0,4.0,0.0,1.0
2024-09-15,Belgium,1,2025,St Truiden,Oud-Heverlee Leuven,3.0,3.54,2.44,1.93,2.02,2.9,3.38,2.37,1.86,1.93,0.5,0.6666666666666666,1.0,2.5,1.5566666666666666,3.24,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0533333333333332,2.013333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2150000000000003,1.1983333333333335,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.5333333333333337,1.1833333333333333,2.0,1.0,7.0,21.0,4.0,8.0,8.0,7.0,3.0,1.0,0.0,0.0
2024-09-17,Belgium,1,2025,Anderlecht,Genk,2.71,3.75,2.6,1.68,2.39,2.63,3.61,2.49,1.59,2.32,2.0,2.0,1.5,0.8333333333333334,2.2616666666666667,1.675,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.723333333333333,2.14,2.1666666666666665,2.1666666666666665,2.0,1.6666666666666667,3.0816666666666666,2.2733333333333334,3.0,3.0,2.6666666666666665,1.6666666666666667,4.0,2.2033333333333336,0.0,2.0,18.0,19.0,4.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0
2024-09-20,Belgium,1,2025,Standard,St. Gilloise,4.38,3.55,2.01,2.25,1.75,4.02,3.38,1.94,2.14,1.69,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.42857142857142855,1.0614285714285716,1.217142857142857,2.0,1.3333333333333333,1.0,0.6666666666666666,1.3966666666666667,1.5600000000000003,1.2857142857142858,1.4285714285714286,1.0,1.0,1.874285714285714,1.7085714285714286,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.1166666666666667,1.526666666666667,0.0,0.0,8.0,18.0,3.0,7.0,1.0,8.0,1.0,1.0,0.0,0.0
2024-09-21,Belgium,1,2025,Westerlo,Antwerp,3.16,3.77,2.22,1.64,2.38,3.04,3.66,2.17,1.61,2.29,1.5714285714285714,1.4285714285714286,2.142857142857143,1.8571428571428572,3.082857142857143,2.751428571428572,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6966666666666665,2.24,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.8571428571428571,2.5828571428571427,1.8114285714285714,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9100000000000001,1.9000000000000001,1.0,2.0,18.0,11.0,6.0,6.0,10.0,8.0,4.0,1.0,0.0,0.0
2024-09-21,Belgium,1,2025,Anderlecht,Charleroi,2.11,3.71,3.8,1.9,2.06,1.98,3.6,3.62,1.82,1.98,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,2.02,1.8957142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5333333333333332,2.473333333333333,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.4185714285714286,1.6185714285714285,2.0,2.0,2.0,1.6666666666666667,2.986666666666667,2.236666666666667,0.0,0.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,3.0,0.0,0.0
2024-09-21,Belgium,1,2025,Beerschot VA,St Truiden,2.6,3.49,2.85,1.95,2.02,2.53,3.3,2.74,1.88,1.91,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.4285714285714284,1.5142857142857142,3.3442857142857143,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1866666666666668,2.8333333333333335,0.8571428571428571,1.0,1.1428571428571428,2.2857142857142856,1.7214285714285715,3.0742857142857143,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7700000000000002,1.3866666666666667,0.0,3.0,14.0,20.0,0.0,11.0,4.0,7.0,0.0,1.0,0.0,0.0
2024-09-22,Belgium,1,2025,Mechelen,Cercle Brugge,2.62,3.87,2.58,1.52,2.64,2.54,3.66,2.52,1.49,2.52,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.7142857142857142,2.3185714285714285,2.661428571428572,2.0,2.0,2.0,1.3333333333333333,3.19,2.223333333333333,0.6666666666666666,0.5,1.3333333333333333,2.1666666666666665,2.0333333333333337,3.3266666666666667,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5,3.9233333333333333,2.0,0.0,9.0,7.0,5.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0
2024-09-22,Belgium,1,2025,Oud-Heverlee Leuven,Kortrijk,1.85,3.72,4.6,2.07,1.91,1.81,3.58,4.31,1.95,1.84,1.4285714285714286,2.0,1.2857142857142858,0.8571428571428571,2.1957142857142857,1.4142857142857144,1.3333333333333333,2.0,1.3333333333333333,1.0,2.25,1.5066666666666666,1.0,1.0,0.7142857142857143,1.5714285714285714,1.53,2.2728571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7733333333333334,2.256666666666667,1.0,1.0,16.0,9.0,2.0,2.0,10.0,3.0,3.0,4.0,0.0,0.0
2024-09-22,Belgium,1,2025,Club Brugge,Gent,1.56,4.53,6.0,1.62,2.63,1.52,4.35,5.6,1.57,2.34,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,2.615714285714286,1.5642857142857143,3.0,3.0,2.6666666666666665,0.3333333333333333,3.576666666666666,0.8966666666666666,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,2.1983333333333337,1.9816666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.436666666666666,2.18,2.0,4.0,27.0,7.0,9.0,4.0,11.0,2.0,3.0,5.0,0.0,0.0
2024-09-22,Belgium,1,2025,Genk,Dender,1.55,4.7,6.1,1.59,2.5,1.5,4.48,5.65,1.55,2.37,2.2857142857142856,2.2857142857142856,2.0,1.4285714285714286,3.1014285714285714,2.0300000000000002,3.0,3.0,2.0,0.6666666666666666,3.14,1.0433333333333337,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.4285714285714286,2.3757142857142854,2.125714285714286,1.0,1.0,1.0,1.6666666666666667,1.6333333333333335,2.2833333333333337,4.0,0.0,28.0,5.0,13.0,2.0,8.0,3.0,0.0,2.0,0.0,0.0
2024-09-26,Belgium,1,2025,Cercle Brugge,Gent,2.72,3.9,2.5,1.53,2.6,2.65,3.69,2.42,1.5,2.51,0.5714285714285714,0.42857142857142855,1.1428571428571428,2.142857142857143,1.7971428571428572,3.2399999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0466666666666666,3.8533333333333335,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.0,2.562857142857143,2.1757142857142857,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.31,2.606666666666667,2.0,1.0,14.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,0.0,0.0
2024-09-27,Belgium,1,2025,Charleroi,Club Brugge,3.92,3.9,1.95,1.75,2.21,3.76,3.77,1.89,1.69,2.15,1.625,1.625,1.375,1.0,2.18375,1.50875,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6833333333333336,2.3866666666666667,1.625,1.625,1.75,1.25,2.7062500000000003,1.9625,2.0,2.0,2.6666666666666665,1.3333333333333333,3.826666666666666,1.8766666666666667,1.0,1.0,14.0,18.0,5.0,4.0,4.0,6.0,3.0,1.0,0.0,1.0
2024-09-28,Belgium,1,2025,Dender,Anderlecht,3.28,3.79,2.15,1.78,2.22,3.2,3.62,2.12,1.71,2.12,1.375,1.5,1.5,1.75,2.125,2.565,1.0,1.0,0.6666666666666666,2.3333333333333335,1.1533333333333333,3.3000000000000003,1.625,1.625,1.125,0.875,1.86,1.72625,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5,2.3366666666666664,1.0,1.0,6.0,12.0,4.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0
2024-09-28,Belgium,1,2025,Genk,Mechelen,1.56,4.8,5.6,1.44,3.15,1.52,4.63,5.28,1.4,2.85,2.375,2.375,2.25,1.25,3.41875,1.8225,3.0,3.0,3.0,0.6666666666666666,4.47,1.0800000000000003,1.375,1.125,1.5,1.5,2.36875,2.37625,2.0,2.0,2.3333333333333335,1.3333333333333333,3.563333333333333,2.11,2.0,1.0,10.0,14.0,4.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0
2024-09-28,Belgium,1,2025,Standard,Westerlo,2.75,3.55,2.6,1.91,2.06,2.67,3.42,2.54,1.83,1.97,1.5,1.375,0.5,0.375,0.9812500000000001,1.18625,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0766666666666669,1.4333333333333333,1.375,1.25,2.0,1.875,2.95,2.76375,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.8433333333333335,2.563333333333333,1.0,2.0,16.0,9.0,3.0,4.0,11.0,2.0,1.0,6.0,0.0,0.0
2024-09-29,Belgium,1,2025,Antwerp,Beerschot VA,1.28,6.5,11.5,1.54,2.6,1.25,5.97,10.32,1.49,2.47,1.625,1.75,1.625,0.875,2.61625,1.8375,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6200000000000006,2.0399999999999996,0.125,0.25,0.75,2.5,1.33,3.48125,0.0,0.0,0.3333333333333333,2.6666666666666665,0.75,3.853333333333334,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Belgium,1,2025,Gent,Oud-Heverlee Leuven,1.82,4.1,4.2,1.57,2.55,1.77,3.99,4.01,1.53,2.42,1.625,1.625,1.75,1.125,2.4225,2.24875,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0666666666666664,2.7266666666666666,1.375,1.875,1.25,0.875,2.1075,1.4212500000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.12,1.47,3.0,0.0,10.0,12.0,5.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0
2024-09-29,Belgium,1,2025,St. Gilloise,Kortrijk,1.42,4.9,9.0,1.88,2.08,1.39,4.61,7.81,1.82,1.97,1.25,1.625,0.875,0.875,1.76125,1.5475,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.2833333333333332,1.2900000000000003,1.0,1.0,0.75,1.5,1.5225,2.1750000000000003,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.27,3.0,0.0,17.0,4.0,5.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0
2024-09-29,Belgium,1,2025,Cercle Brugge,St Truiden,1.72,4.2,4.75,1.66,2.31,1.68,3.99,4.55,1.64,2.23,0.875,0.75,1.25,2.0,1.9175,3.015,1.0,1.0,1.3333333333333333,2.0,1.8133333333333335,2.9033333333333338,1.125,1.25,1.375,2.0,2.0612500000000002,2.695,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8733333333333335,1.2433333333333334,1.0,1.0,13.0,9.0,2.0,1.0,9.0,7.0,1.0,3.0,0.0,0.0
2024-10-04,Belgium,1,2025,Westerlo,Beerschot VA,1.39,5.54,8.0,1.44,2.92,1.36,5.18,7.49,1.41,2.79,1.5555555555555556,1.4444444444444444,2.0,1.7777777777777777,2.9333333333333336,2.6255555555555556,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.69,2.52,0.1111111111111111,0.2222222222222222,0.6666666666666666,2.7777777777777777,1.051111111111111,3.518888888888889,0.0,0.0,0.0,3.6666666666666665,-0.20333333333333337,4.276666666666667,2.0,2.0,25.0,7.0,9.0,3.0,13.0,4.0,1.0,3.0,0.0,0.0
2024-10-05,Belgium,1,2025,Dender,Charleroi,3.37,3.63,2.21,1.85,2.08,3.21,3.44,2.17,1.77,2.02,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.6666666666666667,2.0755555555555554,2.4755555555555557,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.8633333333333333,3.3266666666666667,1.5555555555555556,1.4444444444444444,1.3333333333333333,1.0,2.14,1.6288888888888888,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.3000000000000003,1.2866666666666666,1.0,0.0,7.0,21.0,2.0,9.0,0.0,7.0,2.0,2.0,0.0,0.0
2024-10-05,Belgium,1,2025,Kortrijk,Genk,6.7,4.8,1.52,1.6,2.45,6.19,4.59,1.46,1.57,2.36,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.6666666666666667,1.4,2.351111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.7699999999999999,3.033333333333333,2.4444444444444446,2.4444444444444446,2.2222222222222223,1.2222222222222223,3.332222222222222,1.8344444444444445,3.0,3.0,2.6666666666666665,0.3333333333333333,3.8333333333333335,0.9566666666666667,2.0,1.0,8.0,18.0,3.0,7.0,3.0,9.0,3.0,1.0,0.0,0.0
2024-10-05,Belgium,1,2025,Mechelen,Oud-Heverlee Leuven,2.25,3.69,3.3,1.72,2.23,2.17,3.58,3.11,1.69,2.14,1.2222222222222223,1.0,1.4444444444444444,1.5555555555555556,2.3200000000000003,2.405555555555556,1.0,1.0,1.0,1.3333333333333333,2.2433333333333336,2.01,1.2222222222222223,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.9322222222222223,1.6733333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3666666666666665,2.623333333333333,5.0,0.0,15.0,8.0,6.0,3.0,4.0,6.0,1.0,2.0,0.0,1.0
2024-10-06,Belgium,1,2025,Club Brugge,St. Gilloise,1.99,3.73,3.8,1.8,2.11,1.95,3.61,3.67,1.77,2.03,1.5555555555555556,1.7777777777777777,1.6666666666666667,1.2222222222222223,2.6933333333333334,1.9433333333333336,1.3333333333333333,2.0,2.0,1.6666666666666667,3.26,2.32,1.4444444444444444,1.7777777777777777,1.1111111111111112,0.7777777777777778,1.9833333333333334,1.4222222222222223,1.3333333333333333,2.0,1.0,0.6666666666666666,2.22,1.1500000000000001,1.0,1.0,13.0,9.0,5.0,3.0,5.0,1.0,1.0,6.0,0.0,0.0
2024-10-06,Belgium,1,2025,St Truiden,Gent,3.4,3.89,2.15,1.78,2.14,3.26,3.67,2.07,1.73,2.09,1.1111111111111112,1.2222222222222223,1.3333333333333333,1.8888888888888888,1.9811111111111113,2.548888888888889,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.83,1.1666666666666667,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.0,2.5633333333333335,2.057777777777778,2.0,2.0,2.6666666666666665,1.3333333333333333,3.293333333333333,2.21,1.0,1.0,30.0,14.0,12.0,3.0,9.0,5.0,1.0,3.0,0.0,0.0
2024-10-06,Belgium,1,2025,Antwerp,Cercle Brugge,1.69,4.23,5.3,1.63,2.38,1.65,4.01,4.85,1.6,2.29,1.7777777777777777,1.8888888888888888,2.0,0.7777777777777778,2.75,1.5022222222222221,3.0,3.0,3.0,0.3333333333333333,3.0933333333333337,0.9233333333333333,0.8888888888888888,0.7777777777777778,1.2222222222222223,1.8888888888888888,1.857777777777778,2.828888888888889,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5066666666666668,1.8333333333333333,3.0,0.0,14.0,16.0,5.0,6.0,4.0,7.0,1.0,3.0,0.0,0.0
2024-10-06,Belgium,1,2025,Anderlecht,Standard,1.59,4.28,6.0,1.91,2.07,1.56,4.06,5.73,1.84,1.94,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.8888888888888888,1.848888888888889,1.721111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0233333333333334,1.8133333333333335,1.3333333333333333,1.2222222222222223,0.5555555555555556,0.5555555555555556,1.0411111111111113,1.3655555555555554,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5066666666666668,1.4366666666666665,3.0,0.0,10.0,18.0,7.0,4.0,4.0,7.0,2.0,1.0,0.0,0.0
2024-10-18,Belgium,1,2025,Beerschot VA,Anderlecht,6.25,4.64,1.54,1.56,2.51,5.78,4.49,1.5,1.53,2.42,0.2,0.2,0.8,2.7,1.201,3.493,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,0.4699999999999999,3.84,1.7,1.7,1.3,0.8,2.0620000000000003,1.609,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.16,0.9400000000000001,2.0,1.0,10.0,26.0,2.0,8.0,4.0,9.0,4.0,0.0,0.0,0.0
2024-10-19,Belgium,1,2025,Cercle Brugge,Dender,1.86,3.91,4.4,1.76,2.16,1.8,3.76,4.18,1.73,2.08,0.8,0.7,1.1,2.0,1.766,2.915,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6933333333333334,2.1566666666666667,1.5,1.4,1.4,1.5,2.002,2.353,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.13,2.8833333333333333,0.0,0.0,13.0,4.0,6.0,0.0,5.0,3.0,1.0,4.0,0.0,1.0
2024-10-19,Belgium,1,2025,St. Gilloise,Gent,1.72,4.2,5.2,1.77,2.15,1.66,3.98,4.86,1.72,2.1,1.4,1.7,1.1,0.8,1.952,1.45,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1333333333333337,0.8466666666666668,1.7,1.6,1.8,1.0,2.463,2.1100000000000003,1.3333333333333333,1.0,1.6666666666666667,1.0,2.23,1.9566666666666668,0.0,0.0,20.0,11.0,5.0,4.0,5.0,3.0,2.0,4.0,0.0,0.0
2024-10-19,Belgium,1,2025,Westerlo,Club Brugge,4.2,4.3,1.77,1.48,2.85,4.01,4.15,1.74,1.45,2.65,1.5,1.6,2.0,1.8,2.966,2.618,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6933333333333334,2.3066666666666666,1.5,1.7,1.6,1.2,2.5940000000000003,1.916,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.5433333333333334,2.736666666666667,1.0,2.0,13.0,15.0,6.0,8.0,3.0,2.0,5.0,1.0,1.0,0.0
2024-10-20,Belgium,1,2025,Genk,St Truiden,1.44,5.03,7.2,1.52,2.65,1.4,4.84,6.82,1.49,2.51,2.2,2.2,2.1,1.3,3.197,1.905,2.0,2.0,2.3333333333333335,1.0,3.42,1.6133333333333333,1.1,1.4,1.3,1.8,2.041,2.45,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7866666666666666,0.9933333333333335,3.0,2.0,19.0,13.0,7.0,5.0,9.0,1.0,1.0,4.0,0.0,2.0
2024-10-20,Belgium,1,2025,Mechelen,Kortrijk,1.78,4.1,4.6,1.68,2.26,1.73,3.95,4.26,1.65,2.2,1.4,1.2,1.8,1.4,2.669,2.317,2.0,2.0,2.6666666666666665,0.6666666666666666,3.486666666666667,1.5133333333333334,1.1,1.1,0.8,1.6,1.514,2.314,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4766666666666666,2.41,3.0,0.0,14.0,11.0,7.0,1.0,5.0,4.0,5.0,1.0,0.0,0.0
2024-10-20,Belgium,1,2025,Oud-Heverlee Leuven,Antwerp,3.2,3.61,2.3,1.91,2.04,3.06,3.44,2.23,1.82,1.97,1.1,1.5,1.0,1.5,1.891,2.087,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.18,3.6566666666666663,1.9,2.0,2.1,0.7,2.8440000000000003,1.4460000000000002,3.0,3.0,3.3333333333333335,0.3333333333333333,3.4533333333333336,0.5933333333333333,1.0,1.0,15.0,7.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0
2024-10-20,Belgium,1,2025,Standard,Charleroi,3.3,3.35,2.4,2.25,1.75,3.08,3.25,2.31,2.11,1.71,1.2,1.1,0.5,0.8,0.9970000000000001,1.627,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8466666666666667,2.5833333333333335,1.4,1.4,1.2,1.0,2.051,1.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.1933333333333334,1.5566666666666666,2.0,1.0,14.0,13.0,9.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0
2024-10-25,Belgium,1,2025,Kortrijk,Beerschot VA,1.9,3.75,4.3,1.96,1.97,1.86,3.58,4.11,1.88,1.91,1.0,1.0,0.7272727272727273,1.7272727272727273,1.3954545454545455,2.48,1.0,1.0,0.6666666666666666,2.3333333333333335,1.0566666666666666,3.293333333333333,0.45454545454545453,0.45454545454545453,0.9090909090909091,2.5454545454545454,1.3172727272727274,3.3618181818181823,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.2833333333333334,3.0433333333333334,1.0,0.0,10.0,11.0,7.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0
2024-10-26,Belgium,1,2025,Charleroi,Oud-Heverlee Leuven,2.35,3.72,3.4,1.95,2.02,2.28,3.48,3.0,1.84,1.95,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.0909090909090908,2.001818181818182,1.7481818181818183,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5166666666666668,2.3866666666666667,1.0909090909090908,1.6363636363636365,1.0,1.4545454545454546,1.8518181818181818,2.0036363636363634,0.3333333333333333,1.0,0.3333333333333333,3.0,1.1700000000000002,3.5566666666666666,0.0,2.0,19.0,7.0,4.0,4.0,9.0,5.0,0.0,2.0,0.0,0.0
2024-10-26,Belgium,1,2025,Dender,Mechelen,2.82,3.65,2.5,1.75,2.17,2.74,3.52,2.42,1.71,2.11,1.4545454545454546,1.5454545454545454,1.2727272727272727,1.3636363636363635,1.9318181818181819,2.213636363636364,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.4166666666666667,1.2766666666666666,1.5454545454545454,1.3636363636363635,1.9090909090909092,1.2727272727272727,2.8027272727272727,2.1254545454545455,2.0,2.0,3.0,0.6666666666666666,3.9599999999999995,1.4566666666666668,2.0,5.0,8.0,21.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0
2024-10-26,Belgium,1,2025,St Truiden,Westerlo,2.75,3.73,2.55,1.65,2.38,2.67,3.54,2.49,1.62,2.26,1.0,1.5454545454545454,1.3636363636363635,1.9090909090909092,2.2927272727272725,2.5890909090909093,0.6666666666666666,2.3333333333333335,1.3333333333333333,1.6666666666666667,2.91,2.3066666666666666,1.3636363636363635,1.5454545454545454,1.9090909090909092,1.8181818181818181,2.9690909090909092,2.6554545454545457,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,3.02,2.3666666666666667,2.0,0.0,20.0,20.0,6.0,6.0,8.0,6.0,2.0,3.0,0.0,0.0
2024-10-27,Belgium,1,2025,St. Gilloise,Cercle Brugge,1.55,4.52,6.5,1.77,2.17,1.48,4.39,6.16,1.72,2.1,1.3636363636363635,1.6363636363636365,1.0,0.7272727272727273,1.8427272727272728,1.3827272727272728,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.06,0.9433333333333335,0.8181818181818182,0.6363636363636364,1.0,1.8181818181818181,1.68,2.7618181818181817,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0466666666666666,2.086666666666667,1.0,3.0,18.0,7.0,5.0,4.0,8.0,9.0,2.0,3.0,0.0,0.0
2024-10-27,Belgium,1,2025,Gent,Genk,3.3,3.87,2.17,1.6,2.42,3.16,3.57,2.14,1.56,2.35,1.6363636363636365,1.5454545454545454,1.6363636363636365,0.9090909090909091,2.3036363636363637,1.9863636363636366,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.986666666666667,1.2866666666666666,2.272727272727273,2.0,2.1818181818181817,1.3636363636363635,3.2681818181818185,2.169090909090909,2.0,1.0,2.0,1.6666666666666667,2.866666666666666,3.0933333333333324,0.0,2.0,5.0,17.0,0.0,3.0,1.0,6.0,2.0,2.0,0.0,0.0
2024-10-27,Belgium,1,2025,Antwerp,Standard,1.58,4.3,5.9,1.79,2.17,1.55,4.16,5.56,1.73,2.08,1.8181818181818181,1.8181818181818181,2.0,0.7272727272727273,2.691818181818182,1.4472727272727273,2.3333333333333335,2.0,3.0,0.3333333333333333,2.893333333333334,0.4066666666666667,1.3636363636363635,1.2727272727272727,0.6363636363636364,0.8181818181818182,1.2000000000000002,1.6163636363636364,1.0,1.0,1.0,2.0,1.7833333333333334,2.763333333333333,3.0,0.0,15.0,12.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0
2024-10-27,Belgium,1,2025,Club Brugge,Anderlecht,1.71,4.25,5.1,1.63,2.45,1.64,4.07,4.77,1.59,2.31,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.1818181818181819,2.6336363636363633,2.0145454545454546,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.44,2.1533333333333333,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.9090909090909091,2.060909090909091,1.6881818181818182,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.5966666666666662,1.586666666666667,2.0,1.0,20.0,7.0,9.0,2.0,8.0,2.0,0.0,3.0,0.0,0.0
2024-11-01,Belgium,1,2025,Westerlo,Dender,1.9,4.0,4.1,1.68,2.42,1.83,3.88,3.93,1.59,2.34,1.25,1.4166666666666667,1.75,1.8333333333333333,2.799166666666667,2.6758333333333333,0.3333333333333333,1.3333333333333333,1.0,2.0,2.3966666666666665,2.8266666666666667,1.3333333333333333,1.4166666666666667,1.3333333333333333,1.6666666666666667,1.9816666666666667,2.5391666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7,2.73,2.0,0.0,15.0,17.0,8.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0
