date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-14,France,2,2019,Clermont,Auxerre,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.5,1.1666666666666667,2.495,1.7366666666666666,2.3333333333333335,2.0,1.6666666666666667,0.0,2.5133333333333336,0.58,1.0,1.1666666666666667,1.1666666666666667,1.5,2.0083333333333333,2.0883333333333334,1.0,1.3333333333333333,0.3333333333333333,1.0,1.2433333333333334,1.5599999999999998,2.0,0.0,8.0,6.0,3.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0
2018-09-14,France,2,2019,Grenoble,Valenciennes,,,,,,,,,,,1.3333333333333333,1.1666666666666667,0.5,0.6666666666666666,1.0183333333333333,1.4000000000000001,0.3333333333333333,0.0,0.0,1.0,0.5133333333333333,1.9633333333333332,1.3333333333333333,1.5,1.0,1.5,2.1750000000000003,2.3983333333333334,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,2.0633333333333335,3.4233333333333333,4.0,2.0,26.0,7.0,12.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0
2018-09-14,France,2,2019,Nancy,Le Havre,,,,,,,,,,,0.0,0.0,0.0,1.6666666666666667,0.5466666666666667,2.203333333333333,0.0,0.0,0.0,1.0,0.52,1.6500000000000001,1.5,1.6666666666666667,0.8333333333333334,0.5,1.5133333333333334,1.34,1.3333333333333333,2.0,1.0,0.6666666666666666,1.6833333333333333,1.2833333333333334,0.0,1.0,8.0,16.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0
2018-09-14,France,2,2019,Orleans,Chateauroux,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,1.8566666666666665,3.1366666666666667,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.6999999999999993,2.0533333333333332,1.1666666666666667,2.0,0.6666666666666666,0.6666666666666666,1.4933333333333334,1.3216666666666668,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.7700000000000002,1.01,2.0,0.0,10.0,12.0,4.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0
2018-09-14,France,2,2019,Red Star,Lorient,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.3950000000000002,2.126666666666667,1.3333333333333333,0.3333333333333333,1.0,1.0,1.446666666666667,2.4500000000000006,2.3333333333333335,2.1666666666666665,1.5,0.5,2.1733333333333333,1.3566666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.89,1.1133333333333333,0.0,3.0,4.0,11.0,1.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0
2018-09-15,France,2,2019,Lens,Sochaux,,,,,,,,,,,2.4,2.4,1.6,0.4,2.3600000000000003,0.826,2.0,2.0,1.6666666666666667,0.6666666666666666,2.53,1.1333333333333333,1.5,1.5,1.0,0.8333333333333334,1.655,1.4816666666666667,2.0,2.0,1.0,0.3333333333333333,1.6766666666666665,1.0066666666666668,2.0,0.0,14.0,2.0,6.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0
2018-09-17,France,2,2019,Beziers,Metz,,,,,,,,,,,1.2,1.2,0.6,0.6,0.99,1.384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7933333333333334,1.42,3.0,2.6666666666666665,2.5,0.6666666666666666,3.328333333333333,1.6283333333333336,3.0,3.0,2.0,0.3333333333333333,2.7999999999999994,1.1866666666666668,1.0,3.0,9.0,10.0,5.0,6.0,4.0,7.0,1.0,2.0,0.0,0.0
2018-09-21,France,2,2019,Ajaccio GFCO,Nancy,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.5714285714285714,2.7800000000000002,2.577142857142857,1.3333333333333333,1.0,1.0,1.6666666666666667,2.623333333333333,3.073333333333333,0.0,0.14285714285714285,0.0,1.5714285714285714,0.6714285714285715,2.11,0.0,0.3333333333333333,0.0,1.0,0.91,1.5533333333333335,0.0,1.0,5.0,13.0,1.0,5.0,3.0,4.0,5.0,6.0,0.0,0.0
2018-09-21,France,2,2019,Auxerre,Ajaccio,,,,,,,,,,,0.8571428571428571,1.0,1.0,1.5714285714285714,1.7642857142857142,2.132857142857143,0.0,0.3333333333333333,0.0,1.6666666666666667,0.7300000000000001,2.276666666666667,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.1442857142857144,2.0100000000000002,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.4266666666666667,1.41,0.0,0.0,13.0,3.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2018-09-21,France,2,2019,Chateauroux,Beziers,,,,,,,,,,,1.0,1.7142857142857142,0.5714285714285714,0.8571428571428571,1.3228571428571427,1.5042857142857144,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.1033333333333333,1.3533333333333335,1.0,1.0,0.6666666666666666,1.0,1.1066666666666667,1.8016666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8400000000000002,2.5133333333333336,2.0,0.0,14.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,0.0,1.0
2018-09-21,France,2,2019,Grenoble,Brest,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.0,0.8571428571428571,1.6657142857142857,1.5728571428571432,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2566666666666664,1.906666666666667,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.8571428571428571,1.9814285714285713,1.6800000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,3.19,1.3566666666666667,1.0,2.0,8.0,7.0,2.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0
2018-09-21,France,2,2019,Le Havre,Troyes,,,,,,,,,,,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.42857142857142855,1.5185714285714287,1.3514285714285716,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.01,1.6533333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.32,1.9042857142857144,1.0,1.0,0.6666666666666666,1.0,1.6166666666666665,1.9466666666666672,1.0,1.0,13.0,8.0,4.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0
2018-09-21,France,2,2019,Lorient,Clermont,,,,,,,,,,,2.4285714285714284,2.2857142857142856,1.7142857142857142,0.42857142857142855,2.3814285714285717,1.2085714285714284,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.906666666666667,0.46,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.0,2.4814285714285718,1.5314285714285716,3.0,3.0,2.3333333333333335,0.0,3.2100000000000004,0.49,0.0,0.0,13.0,11.0,3.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0
2018-09-21,France,2,2019,Sochaux,Orleans,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,1.4342857142857142,1.6800000000000002,1.0,1.0,0.3333333333333333,1.0,0.7799999999999999,1.8333333333333333,1.0,1.0,1.2857142857142858,2.0,1.9628571428571426,2.7314285714285718,2.0,2.0,2.3333333333333335,1.0,2.97,1.5,0.0,1.0,12.0,6.0,4.0,2.0,11.0,1.0,1.0,3.0,0.0,0.0
2018-09-21,France,2,2019,Valenciennes,Red Star,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.8571428571428572,2.237142857142857,2.8485714285714288,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,2.1733333333333333,4.079999999999999,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.2414285714285715,2.3414285714285716,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.03,2.893333333333333,4.0,1.0,12.0,5.0,6.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0
2018-09-22,France,2,2019,Paris FC,Metz,,,,,,,,,,,1.7142857142857142,1.8571428571428572,1.0,0.8571428571428571,1.6971428571428573,1.6414285714285715,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.5633333333333332,2.263333333333333,3.0,2.7142857142857144,2.5714285714285716,0.7142857142857143,3.4085714285714284,1.6371428571428572,3.0,3.0,2.0,0.3333333333333333,2.713333333333333,1.11,2.0,1.0,7.0,16.0,3.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0
2018-09-24,France,2,2019,Niort,Lens,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,2.198571428571429,1.6428571428571428,2.0,2.0,1.0,0.6666666666666666,1.833333333333333,1.16,2.5,2.5,1.6666666666666667,0.3333333333333333,2.445,0.7066666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,2.296666666666667,1.0266666666666666,1.0,2.0,6.0,15.0,2.0,8.0,2.0,7.0,1.0,1.0,0.0,0.0
2018-09-28,France,2,2019,Red Star,Grenoble,,,,,,,,,,,0.5,0.5,0.625,1.75,1.25875,2.63875,0.0,0.0,0.6666666666666666,3.0,1.0266666666666666,4.08,1.375,1.25,1.0,1.0,1.63125,1.69625,1.0,1.0,1.6666666666666667,1.6666666666666667,2.566666666666667,2.2399999999999998,2.0,3.0,10.0,14.0,5.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0
2018-09-28,France,2,2019,Orleans,Lorient,,,,,,,,,,,1.25,1.25,1.25,1.75,1.8924999999999998,2.4699999999999998,2.0,2.0,1.3333333333333333,1.0,1.8799999999999997,1.5333333333333332,2.25,2.375,1.5,0.375,2.15125,1.0899999999999999,2.3333333333333335,3.0,1.3333333333333333,0.0,1.906666666666667,0.4466666666666667,2.0,0.0,5.0,3.0,3.0,2.0,2.0,5.0,3.0,3.0,0.0,0.0
2018-09-28,France,2,2019,Nancy,Sochaux,,,,,,,,,,,0.375,0.5,0.125,1.375,0.8300000000000001,1.89625,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.4533333333333334,1.1333333333333335,1.125,1.125,0.75,1.0,1.335,1.645,1.0,1.0,0.3333333333333333,1.0,0.8366666666666666,1.6333333333333335,0.0,0.0,4.0,9.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0
2018-09-28,France,2,2019,Lens,Paris FC,,,,,,,,,,,2.5714285714285716,2.5714285714285716,1.7142857142857142,0.42857142857142855,2.5357142857142856,0.7928571428571428,2.0,2.0,1.3333333333333333,1.0,2.35,1.3766666666666667,1.875,2.0,1.125,0.875,1.9075,1.63875,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.51,1.2466666666666668,0.0,0.0,16.0,6.0,1.0,1.0,7.0,4.0,2.0,3.0,0.0,0.0
2018-09-28,France,2,2019,Beziers,Niort,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.1585714285714288,1.9257142857142857,0.0,0.0,0.3333333333333333,2.0,1.2633333333333334,2.7733333333333334,1.625,1.625,1.375,1.125,2.0875,1.8225,1.0,1.0,1.0,1.3333333333333333,1.7166666666666668,2.0833333333333335,1.0,1.0,7.0,12.0,2.0,5.0,0.0,3.0,2.0,4.0,0.0,1.0
2018-09-28,France,2,2019,Brest,Chateauroux,,,,,,,,,,,2.0,2.0,1.5,0.875,2.05375,1.64375,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4099999999999997,1.5466666666666669,1.25,1.875,0.75,0.75,1.49125,1.5,2.0,2.0,1.0,0.6666666666666666,1.4733333333333334,1.6900000000000002,5.0,1.0,12.0,9.0,7.0,2.0,3.0,4.0,2.0,3.0,0.0,2.0
2018-09-28,France,2,2019,Ajaccio,Valenciennes,,,,,,,,,,,0.75,0.625,0.5,1.125,1.03125,1.7862500000000001,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.4066666666666667,1.3033333333333332,1.375,1.5,1.5,1.75,2.5475,2.665,1.0,1.0,2.0,3.0,2.6766666666666663,4.053333333333334,3.0,1.0,11.0,12.0,6.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0
2018-09-28,France,2,2019,Clermont,Ajaccio GFCO,,,,,,,,,,,1.5,1.625,1.375,0.875,2.20375,1.4075,2.3333333333333335,2.0,2.0,0.0,2.6300000000000003,0.5133333333333333,1.375,1.5,1.25,1.5,2.4825,2.4975,1.0,1.0,1.0,2.0,2.27,2.65,1.0,1.0,17.0,3.0,5.0,1.0,5.0,2.0,1.0,4.0,0.0,1.0
2018-09-29,France,2,2019,Metz,Le Havre,,,,,,,,,,,2.625,2.375,2.375,0.875,3.185,1.855,2.0,2.0,2.0,1.0,2.7399999999999998,2.0566666666666666,1.625,1.5,0.875,0.5,1.52375,1.35125,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.2566666666666664,1.47,0.0,1.0,10.0,6.0,2.0,1.0,6.0,2.0,1.0,2.0,0.0,0.0
2018-10-01,France,2,2019,Troyes,Auxerre,,,,,,,,,,,0.875,0.875,0.625,1.125,1.32375,1.86125,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8866666666666667,1.9533333333333334,0.875,1.0,0.875,1.375,1.57125,1.89625,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.4166666666666667,1.8933333333333329,1.0,0.0,8.0,12.0,3.0,4.0,5.0,12.0,1.0,4.0,0.0,0.0
2018-10-02,France,2,2019,Beziers,Lens,,,,,,,,,,,0.875,0.75,0.625,1.125,1.1812500000000001,2.0387500000000003,0.3333333333333333,0.0,0.6666666666666666,2.0,1.5,3.1300000000000003,2.375,2.375,1.5,0.375,2.255,0.7325,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0799999999999996,0.5766666666666668,0.0,0.0,5.0,17.0,2.0,3.0,1.0,12.0,2.0,3.0,0.0,0.0
2018-10-05,France,2,2019,Red Star,Ajaccio,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.8888888888888888,1.4222222222222223,2.783333333333333,0.0,0.0,1.0,3.3333333333333335,1.4766666666666668,4.096666666666667,1.0,0.8888888888888888,0.7777777777777778,1.1111111111111112,1.3522222222222222,1.768888888888889,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5633333333333332,1.0333333333333334,2.0,0.0,11.0,15.0,6.0,5.0,2.0,6.0,2.0,3.0,0.0,0.0
2018-10-05,France,2,2019,Valenciennes,Brest,,,,,,,,,,,1.2222222222222223,1.3333333333333333,1.4444444444444444,1.8888888888888888,2.445555555555556,2.8044444444444445,1.0,1.0,2.3333333333333335,2.6666666666666665,2.9866666666666664,3.6166666666666667,2.111111111111111,2.111111111111111,1.8888888888888888,0.8888888888888888,2.488888888888889,1.8422222222222224,3.0,3.0,3.6666666666666665,1.0,4.386666666666667,2.4466666666666668,1.0,3.0,13.0,13.0,3.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0
2018-10-05,France,2,2019,Lorient,Nancy,,,,,,,,,,,2.0,2.111111111111111,1.3333333333333333,0.5555555555555556,1.961111111111111,1.25,1.3333333333333333,2.0,1.0,0.6666666666666666,1.5366666666666668,1.0366666666666666,0.4444444444444444,0.5555555555555556,0.1111111111111111,1.2222222222222223,0.7766666666666667,1.7155555555555555,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.2366666666666666,0.7400000000000001,4.0,1.0,15.0,14.0,7.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0
2018-10-05,France,2,2019,Niort,Paris FC,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.3333333333333333,1.1111111111111112,2.17,1.768888888888889,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.846666666666667,2.38,1.7777777777777777,1.8888888888888888,1.0,0.7777777777777778,1.73,1.488888888888889,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6466666666666665,0.8133333333333335,1.0,0.0,3.0,8.0,1.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0
2018-10-05,France,2,2019,Grenoble,Clermont,,,,,,,,,,,1.5555555555555556,1.4444444444444444,1.2222222222222223,1.1111111111111112,1.887777777777778,1.8111111111111111,2.0,2.0,2.6666666666666665,2.0,3.626666666666667,2.6333333333333333,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.8888888888888888,2.147777777777778,1.5111111111111113,1.6666666666666667,1.0,1.0,0.3333333333333333,1.4533333333333334,1.0600000000000003,1.0,0.0,12.0,8.0,2.0,2.0,2.0,7.0,1.0,2.0,0.0,1.0
2018-10-05,France,2,2019,Le Havre,Beziers,,,,,,,,,,,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.4444444444444444,1.4922222222222221,1.24,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.4500000000000002,1.04,0.8888888888888888,0.6666666666666666,0.5555555555555556,1.0,1.088888888888889,1.8822222222222225,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0533333333333332,2.0433333333333334,2.0,3.0,20.0,7.0,4.0,5.0,11.0,6.0,3.0,2.0,0.0,0.0
2018-10-05,France,2,2019,Chateauroux,Troyes,,,,,,,,,,,1.1111111111111112,1.6666666666666667,0.7777777777777778,1.2222222222222223,1.7066666666666666,1.9966666666666666,1.0,1.0,1.0,2.3333333333333335,2.1333333333333333,3.3466666666666662,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.0,1.338888888888889,1.7433333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8433333333333335,1.2533333333333336,0.0,3.0,14.0,11.0,6.0,5.0,4.0,6.0,3.0,1.0,0.0,0.0
2018-10-05,France,2,2019,Ajaccio GFCO,Orleans,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.2222222222222223,1.4444444444444444,2.466666666666667,2.408888888888889,0.3333333333333333,1.0,0.6666666666666666,2.0,1.7533333333333332,2.7566666666666664,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.5555555555555556,1.9633333333333332,2.2444444444444445,3.0,3.0,1.6666666666666667,0.0,2.1766666666666663,0.4599999999999998,0.0,2.0,11.0,16.0,3.0,3.0,6.0,6.0,1.0,5.0,0.0,0.0
2018-10-06,France,2,2019,Auxerre,Lens,,,,,,,,,,,0.7777777777777778,0.8888888888888888,0.7777777777777778,1.3333333333333333,1.4855555555555557,1.8477777777777777,0.3333333333333333,0.3333333333333333,0.0,1.0,0.44,1.3666666666666665,2.2222222222222223,2.4444444444444446,1.3333333333333333,0.3333333333333333,2.0744444444444445,0.69,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6566666666666667,1.0,2.0,7.0,12.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0
2018-10-08,France,2,2019,Sochaux,Metz,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.8888888888888888,1.2166666666666666,1.501111111111111,0.3333333333333333,0.3333333333333333,0.0,1.0,0.34,1.54,2.3333333333333335,2.111111111111111,2.111111111111111,0.8888888888888888,2.87,1.7866666666666668,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9533333333333331,2.1033333333333335,1.0,2.0,9.0,15.0,2.0,5.0,6.0,1.0,1.0,3.0,1.0,0.0
2018-10-19,France,2,2019,Troyes,Sochaux,,,,,,,,,,,1.3,1.3,0.9,0.9,1.576,1.6600000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.1733333333333333,1.0900000000000005,1.0,1.0,0.7,1.0,1.33,1.627,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0866666666666667,1.5033333333333332,1.0,2.0,6.0,14.0,2.0,6.0,0.0,7.0,2.0,1.0,0.0,0.0
2018-10-19,France,2,2019,Paris FC,Chateauroux,,,,,,,,,,,1.6,1.7,0.9,0.8,1.59,1.4620000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3399999999999999,1.0433333333333334,1.0,1.5,0.7,1.4,1.627,2.168,1.0,1.0,1.0,2.6666666666666665,2.3366666666666664,3.716666666666667,0.0,0.0,8.0,6.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0
2018-10-19,France,2,2019,Nancy,Grenoble,,,,,,,,,,,0.4,0.5,0.2,1.5,0.8400000000000001,2.038,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2333333333333334,1.8699999999999999,1.7,1.4,1.2,1.0,1.83,1.7710000000000001,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2133333333333334,2.2333333333333334,1.0,2.0,16.0,11.0,4.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0
2018-10-19,France,2,2019,Orleans,Valenciennes,,,,,,,,,,,1.6,1.6,1.4,1.4,2.034,2.0669999999999997,3.0,3.0,1.6666666666666667,0.0,2.1999999999999997,0.5166666666666665,1.1,1.2,1.4,2.0,2.343,2.896,1.0,1.0,2.0,2.3333333333333335,2.59,3.0066666666666664,1.0,0.0,17.0,4.0,6.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0
2018-10-19,France,2,2019,Clermont,Red Star,,,,,,,,,,,1.3,1.4,1.2,0.9,2.0740000000000003,1.491,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1233333333333333,1.3966666666666667,0.7,0.7,0.9,1.7,1.564,2.586,1.0,1.0,1.6666666666666667,2.3333333333333335,2.316666666666667,3.1566666666666667,0.0,0.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,0.0,0.0
2018-10-19,France,2,2019,Auxerre,Beziers,,,,,,,,,,,0.7,0.8,0.8,1.4,1.474,1.8960000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7966666666666667,1.3433333333333335,1.1,0.9,0.8,1.1,1.356,1.968,1.6666666666666667,1.0,1.3333333333333333,1.0,1.8166666666666667,2.066666666666667,2.0,0.0,10.0,9.0,4.0,2.0,6.0,4.0,2.0,3.0,0.0,0.0
2018-10-19,France,2,2019,Ajaccio,Le Havre,,,,,,,,,,,0.9,0.8,0.7,1.2,1.298,1.8760000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6566666666666665,1.5633333333333335,1.6,1.5,1.0,0.7,1.6170000000000002,1.4920000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8466666666666667,1.82,3.0,2.0,15.0,8.0,9.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0
2018-10-19,France,2,2019,Metz,Niort,,,,,,,,,,,2.4,2.2,2.1,0.9,2.859,1.843,1.0,1.0,1.0,1.3333333333333333,1.5766666666666662,2.3233333333333337,1.7,1.9,1.3,1.0,2.075,1.625,1.3333333333333333,2.0,1.0,1.0,1.786666666666667,1.5833333333333333,3.0,0.0,25.0,6.0,8.0,1.0,7.0,2.0,2.0,4.0,0.0,0.0
2018-10-20,France,2,2019,Brest,Lorient,,,,,,,,,,,2.2,2.2,2.0,0.9,2.6119999999999997,1.8,3.0,3.0,3.3333333333333335,1.0,4.083333333333333,2.08,2.1,2.2,1.6,0.6,2.259,1.266,1.3333333333333333,2.0,1.3333333333333333,1.0,1.9733333333333334,1.4000000000000001,3.0,2.0,14.0,8.0,6.0,5.0,2.0,3.0,4.0,3.0,0.0,0.0
2018-10-22,France,2,2019,Lens,Ajaccio GFCO,,,,,,,,,,,2.3,2.5,1.4,0.4,2.1,0.758,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.0833333333333333,0.6766666666666667,1.2,1.5,1.1,1.5,2.2670000000000003,2.435,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.07,2.1033333333333335,5.0,0.0,6.0,7.0,4.0,1.0,5.0,1.0,2.0,3.0,0.0,0.0
2018-10-26,France,2,2019,Sochaux,Niort,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.0,1.4672727272727273,1.6009090909090908,1.3333333333333333,1.3333333333333333,1.0,1.0,1.82,1.4833333333333334,1.5454545454545454,1.7272727272727273,1.1818181818181819,1.1818181818181819,1.9172727272727272,1.852727272727273,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.4633333333333338,1.9333333333333336,0.0,3.0,6.0,19.0,1.0,7.0,8.0,7.0,3.0,1.0,1.0,0.0
2018-10-26,France,2,2019,Ajaccio GFCO,Beziers,,,,,,,,,,,1.0909090909090908,1.3636363636363635,1.0,1.8181818181818181,2.0863636363636364,2.7254545454545456,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,1.03,3.3333333333333335,1.0,0.8181818181818182,0.7272727272727273,1.1818181818181819,1.2718181818181817,2.0290909090909093,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5133333333333334,2.0033333333333334,0.0,1.0,13.0,11.0,2.0,3.0,6.0,0.0,4.0,2.0,0.0,0.0
2018-10-26,France,2,2019,Auxerre,Paris FC,,,,,,,,,,,0.9090909090909091,1.0,0.9090909090909091,1.2727272727272727,1.5799999999999998,1.7627272727272727,1.0,1.0,1.0,1.0,1.6033333333333335,1.4066666666666665,1.5454545454545454,1.6363636363636365,0.8181818181818182,0.7272727272727273,1.4618181818181817,1.3490909090909091,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.2733333333333333,0.5766666666666668,0.0,2.0,6.0,10.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0
2018-10-26,France,2,2019,Chateauroux,Ajaccio,,,,,,,,,,,1.0,1.4545454545454546,0.6363636363636364,1.2727272727272727,1.4990909090909093,1.9872727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.5199999999999998,3.2866666666666666,1.0909090909090908,1.0,0.9090909090909091,1.2727272727272727,1.5627272727272725,1.9427272727272729,2.0,2.0,2.0,1.6666666666666667,2.9800000000000004,2.36,2.0,2.0,15.0,5.0,4.0,2.0,5.0,4.0,3.0,0.0,1.0,0.0
2018-10-26,France,2,2019,Grenoble,Troyes,,,,,,,,,,,1.8181818181818181,1.3636363636363635,1.2727272727272727,1.0,1.9090909090909092,1.8445454545454545,3.0,1.6666666666666667,2.0,1.0,2.65,2.24,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0,1.5545454545454547,1.7672727272727273,2.0,2.0,1.6666666666666667,0.6666666666666666,2.1700000000000004,1.5166666666666668,0.0,2.0,13.0,11.0,2.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0
