date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-04-29,Norway,1,2018,Tromso,Kristiansund,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.5,1.1533333333333333,0.32,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,1.0,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-30,Norway,1,2018,Stabaek,Lillestrom,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-05,Norway,1,2018,Rosenborg,Ranheim,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.5714285714285714,0.39142857142857146,-0.6085714285714287,3.0,3.0,1.3333333333333333,0.0,0.15333333333333313,-1.1800000000000002,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.6771428571428572,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-06,Norway,1,2018,Odd,Start,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428565,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,0.5714285714285714,0.5714285714285714,1.0,2.2857142857142856,-0.18,1.1057142857142859,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-06,Norway,1,2018,Valerenga,Haugesund,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.5714285714285714,0.5342857142857144,0.39142857142857146,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-06,Norway,1,2018,Lillestrom,Sandefjord,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.8571428571428572,-0.03714285714285719,0.677142857142857,0.0,0.0,1.0,2.0,-0.18000000000000005,0.82,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.4285714285714284,0.24857142857142853,1.2485714285714287,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-06,Norway,1,2018,Kristiansund,Stabaek,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.2857142857142858,-0.037142857142857255,0.10571428571428565,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.0,1.0,1.2857142857142858,2.0,0.10571428571428565,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-06,Norway,1,2018,Brann,Tromso,,,,,,,,,,,2.7142857142857144,2.7142857142857144,1.7142857142857142,0.2857142857142857,0.5342857142857143,-0.8942857142857144,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.5714285714285714,1.5714285714285714,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428568,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-06,Norway,1,2018,Bodo/Glimt,Stromsgodset,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428565,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000027,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-07,Norway,1,2018,Sarpsborg 08,Molde,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285727,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.24857142857142853,-0.18000000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-12,Norway,1,2018,Sandefjord,Valerenga,,,,,,,,,,,0.625,0.625,1.25,2.25,0.06999999999999995,1.07,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000003,1.5,1.5,1.75,1.625,0.5700000000000001,0.445,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-12,Norway,1,2018,Start,Brann,,,,,,,,,,,0.5,0.5,0.875,2.375,-0.30500000000000005,1.195,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.75,2.75,1.875,0.25,0.695,-0.9300000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,Norway,1,2018,Haugesund,Kristiansund,,,,,,,,,,,1.75,1.75,1.5,1.125,0.31999999999999995,-0.055000000000000035,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333335,1.25,1.25,1.125,1.125,-0.055000000000000104,-0.05500000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,Norway,1,2018,Molde,Bodo/Glimt,,,,,,,,,,,1.75,1.75,1.5,1.125,0.31999999999999995,-0.05500000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.75,0.75,0.75,1.375,-0.4300000000000001,0.19499999999999995,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,Norway,1,2018,Ranheim,Odd,,,,,,,,,,,1.75,1.75,1.75,1.625,0.5700000000000001,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.625,1.625,1.375,1.125,0.1949999999999999,-0.05500000000000008,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,Norway,1,2018,Stabaek,Rosenborg,,,,,,,,,,,0.875,0.875,1.125,1.875,-0.05500000000000008,0.695,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.875,1.875,1.5,0.625,0.32,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333315,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,Norway,1,2018,Stromsgodset,Sarpsborg 08,,,,,,,,,,,1.125,1.125,1.625,1.375,0.44499999999999995,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333336,0.15333333333333324,1.25,1.25,1.375,1.25,0.19499999999999995,0.06999999999999988,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,Norway,1,2018,Tromso,Lillestrom,,,,,,,,,,,1.375,1.375,1.75,1.5,0.5700000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,0.875,0.875,1.125,1.625,-0.05500000000000005,0.4449999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-16,Norway,1,2018,Valerenga,Stabaek,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.48666666666666664,0.2644444444444444,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.7777777777777778,0.7777777777777778,1.0,1.7777777777777777,-0.18000000000000008,0.5977777777777777,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-16,Norway,1,2018,Sarpsborg 08,Start,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222211,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.2222222222222223,-0.40222222222222226,1.0422222222222224,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-16,Norway,1,2018,Rosenborg,Lillestrom,,,,,,,,,,,2.0,2.0,1.4444444444444444,0.5555555555555556,0.2644444444444444,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.5555555555555556,0.042222222222222175,0.3755555555555554,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-16,Norway,1,2018,Odd,Sandefjord,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.111111111111111,-0.06888888888888894,0.9311111111111112,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-16,Norway,1,2018,Kristiansund,Ranheim,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.042222222222222126,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.7088888888888889,0.37555555555555553,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-16,Norway,1,2018,Brann,Haugesund,,,,,,,,,,,2.7777777777777777,2.7777777777777777,1.7777777777777777,0.2222222222222222,0.5977777777777776,-0.9577777777777778,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.2222222222222223,0.4866666666666666,0.04222222222222219,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-16,Norway,1,2018,Bodo/Glimt,Tromso,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.2222222222222223,1.2222222222222223,1.6666666666666667,1.5555555555555556,0.48666666666666664,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-16,Norway,1,2018,Molde,Stromsgodset,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.2222222222222223,0.2644444444444444,0.042222222222222175,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.26444444444444437,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Norway,1,2018,Haugesund,Rosenborg,,,,,,,,,,,1.8,1.8,1.6,1.2,0.41999999999999993,0.019999999999999966,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,2.1,2.1,1.6,0.5,0.42000000000000004,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Norway,1,2018,Kristiansund,Stromsgodset,,,,,,,,,,,1.0,1.0,1.2,1.5,0.01999999999999991,0.31999999999999995,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,0.9,0.9,1.4,1.5,0.21999999999999992,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000024,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Norway,1,2018,Lillestrom,Brann,,,,,,,,,,,1.0,1.0,1.1,1.7,-0.08000000000000006,0.5199999999999999,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,2.6,2.6,1.7,0.3,0.5199999999999999,-0.8800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Norway,1,2018,Ranheim,Molde,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.7,1.7,1.5,1.1,0.31999999999999995,-0.08000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Norway,1,2018,Sandefjord,Sarpsborg 08,,,,,,,,,,,0.5,0.5,1.0,2.4,-0.18000000000000008,1.2200000000000002,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,1.6,1.6,1.7,1.1,0.5199999999999999,-0.08000000000000011,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Norway,1,2018,Stabaek,Odd,,,,,,,,,,,0.7,0.7,0.9,1.7,-0.2800000000000001,0.5199999999999999,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.6,1.6,1.7,1.2,0.5199999999999999,0.019999999999999907,2.0,2.0,3.0,1.0,1.82,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Norway,1,2018,Start,Bodo/Glimt,,,,,,,,,,,0.4,0.4,0.7,2.4,-0.4800000000000001,1.2200000000000002,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,0.9,0.9,0.8,1.3,-0.3800000000000001,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Norway,1,2018,Tromso,Valerenga,,,,,,,,,,,1.4,1.4,1.6,1.4,0.42000000000000004,0.21999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.8,1.8,1.6,1.3,0.42000000000000004,0.11999999999999997,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-26,Norway,1,2018,Valerenga,Lillestrom,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.4545454545454546,0.27454545454545454,0.2745454545454545,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,1.0909090909090908,1.6363636363636365,-0.08909090909090915,0.45636363636363625,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-27,Norway,1,2018,Rosenborg,Brann,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.6363636363636365,0.5454545454545454,0.4563636363636363,-0.6345454545454546,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,2.4545454545454546,2.4545454545454546,1.6363636363636365,0.36363636363636365,0.4563636363636363,-0.8163636363636364,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-27,Norway,1,2018,Stromsgodset,Sandefjord,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.2727272727272727,1.7272727272727273,0.09272727272727264,0.5472727272727272,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.846666666666667,1.4866666666666666,0.45454545454545453,0.45454545454545453,0.9090909090909091,2.272727272727273,-0.270909090909091,1.0927272727272728,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-27,Norway,1,2018,Odd,Kristiansund,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727264,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.18363636363636351,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-27,Norway,1,2018,Haugesund,Tromso,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727264,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-27,Norway,1,2018,Bodo/Glimt,Ranheim,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.2727272727272727,-0.45272727272727287,0.09272727272727267,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.090909090909091,2.090909090909091,2.090909090909091,1.4545454545454546,0.9109090909090909,0.2745454545454545,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-27,Norway,1,2018,Molde,Start,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.2727272727272727,0.2745454545454545,0.09272727272727264,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.6363636363636364,0.6363636363636364,0.7272727272727273,2.1818181818181817,-0.45272727272727276,1.001818181818182,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-28,Norway,1,2018,Sarpsborg 08,Stabaek,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.0,0.4563636363636363,-0.18000000000000013,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.9090909090909091,0.9090909090909091,1.0,1.6363636363636365,-0.18000000000000008,0.4563636363636363,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-09,Norway,1,2018,Kristiansund,Molde,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333324,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.6666666666666667,1.6666666666666667,1.5833333333333333,1.25,0.4033333333333333,0.06999999999999992,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-10,Norway,1,2018,Brann,Valerenga,,,,,,,,,,,2.5,2.5,1.6666666666666667,0.4166666666666667,0.4866666666666666,-0.7633333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.75,1.75,1.4166666666666667,1.3333333333333333,0.23666666666666666,0.1533333333333333,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-10,Norway,1,2018,Lillestrom,Odd,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0,1.5833333333333333,-0.18000000000000008,0.40333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.3333333333333333,0.40333333333333327,0.15333333333333324,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-10,Norway,1,2018,Ranheim,Sarpsborg 08,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.6666666666666667,0.7366666666666667,0.48666666666666664,2.0,2.0,2.0,2.0,0.82,0.8200000000000002,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0833333333333333,0.6533333333333333,-0.09666666666666679,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333336,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-10,Norway,1,2018,Sandefjord,Haugesund,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.8333333333333334,2.25,-0.34666666666666673,1.07,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.486666666666667,1.75,1.75,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-10,Norway,1,2018,Stabaek,Bodo/Glimt,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0833333333333333,1.8333333333333333,-0.09666666666666675,0.6533333333333333,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.8200000000000002,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000008,-0.0133333333333334,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
