date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-04-29,China,1,2017,Tianjin Quanjian,Jiangsu Suning,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.8333333333333334,-0.3466666666666667,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-29,China,1,2017,Yanbian,Changchun Yatai,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.34666666666666673,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-30,China,1,2017,Chongqing Liangjiang Athletic,Shanghai SIPG,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,2.1666666666666665,2.1666666666666665,2.5,1.0,1.32,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-05,China,1,2017,Jiangsu Suning,Yanbian,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.0,-0.32285714285714295,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,-0.7514285714285716,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-05,China,1,2017,Guangzhou Evergrande,Shanghai Shenhua,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.4285714285714286,1.2485714285714287,0.2485714285714285,3.0,3.0,3.0,1.0,1.82,-0.18000000000000013,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.5,0.9866666666666667,0.32,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,China,1,2017,Shanghai SIPG,Guizhou Zhicheng,,,,,,,,,,,2.0,2.0,2.2857142857142856,1.0,1.1057142857142856,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285719,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,China,1,2017,Tianjin Quanjian,Changchun Yatai,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.6771428571428572,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,China,1,2017,Chongqing Liangjiang Athletic,Henan Songshan Longmen,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000002,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428575,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-07,China,1,2017,Beijing Guoan,Hebei,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142858,-0.03714285714285718,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.39142857142857146,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-07,China,1,2017,Shandong Luneng,Guangzhou R&F,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.2857142857142856,2.2857142857142856,1.8571428571428572,1.0,0.6771428571428572,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-07,China,1,2017,Tianjin Jinmen Tiger,Liaoning,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.4285714285714286,-0.46571428571428586,0.2485714285714285,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0,0.24857142857142853,0.8200000000000001,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,China,1,2017,Guangzhou R&F,Hebei,,,,,,,,,,,2.0,2.0,1.625,1.25,0.44499999999999995,0.0699999999999999,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000024,1.153333333333333,1.875,1.875,1.875,1.0,0.6950000000000001,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-13,China,1,2017,Guizhou Zhicheng,Tianjin Quanjian,,,,,,,,,,,0.75,0.75,0.75,1.375,-0.4300000000000001,0.19499999999999995,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,1.25,1.25,1.0,1.25,-0.18000000000000005,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-13,China,1,2017,Henan Songshan Longmen,Shanghai Shenhua,,,,,,,,,,,0.75,0.75,0.875,1.375,-0.3050000000000001,0.195,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.4285714285714286,1.4285714285714286,2.142857142857143,1.7142857142857142,0.9628571428571429,0.5342857142857143,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666636,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-13,China,1,2017,Liaoning,Chongqing Liangjiang Athletic,,,,,,,,,,,0.875,0.875,1.375,1.875,0.19499999999999995,0.6950000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.25,1.25,1.125,1.25,-0.05500000000000005,0.06999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-13,China,1,2017,Yanbian,Beijing Guoan,,,,,,,,,,,0.75,0.75,0.5,1.125,-0.68,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.375,1.375,1.375,1.5,0.195,0.32,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-14,China,1,2017,Changchun Yatai,Guangzhou Evergrande,,,,,,,,,,,0.875,0.875,1.0,1.75,-0.18000000000000008,0.57,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.375,2.375,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,3.0,3.0,1.6666666666666667,1.82,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-14,China,1,2017,Jiangsu Suning,Shandong Luneng,,,,,,,,,,,0.5,0.5,0.875,1.875,-0.30500000000000005,0.695,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-14,China,1,2017,Tianjin Jinmen Tiger,Shanghai SIPG,,,,,,,,,,,1.125,1.125,0.75,1.375,-0.43000000000000016,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,2.125,2.125,2.375,0.875,1.195,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,China,1,2017,Beijing Guoan,Guangzhou R&F,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.4444444444444444,0.2644444444444444,0.2644444444444444,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.2222222222222223,0.37555555555555553,0.042222222222222126,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,China,1,2017,Guangzhou Evergrande,Jiangsu Suning,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333327,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,0.7777777777777778,0.7777777777777778,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-20,China,1,2017,Yanbian,Shandong Luneng,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,2.0,1.625,0.75,0.44499999999999995,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-20,China,1,2017,Shanghai Shenhua,Shanghai SIPG,,,,,,,,,,,1.375,1.375,1.875,1.5,0.695,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000035,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.7777777777777778,1.0422222222222222,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-20,China,1,2017,Chongqing Liangjiang Athletic,Tianjin Quanjian,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,1.1111111111111112,1.1111111111111112,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-20,China,1,2017,Hebei,Liaoning,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.0,0.5977777777777779,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.7777777777777777,0.26444444444444437,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-21,China,1,2017,Changchun Yatai,Tianjin Jinmen Tiger,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.6666666666666667,-0.2911111111111112,0.48666666666666664,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-21,China,1,2017,Henan Songshan Longmen,Guizhou Zhicheng,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222221,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.1533333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-26,China,1,2017,Guangzhou Evergrande,Chongqing Liangjiang Athletic,,,,,,,,,,,2.5,2.5,2.3,1.3,1.1199999999999999,0.11999999999999995,3.0,3.0,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,1.0,1.3,-0.18000000000000008,0.11999999999999995,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-26,China,1,2017,Guangzhou R&F,Shanghai Shenhua,,,,,,,,,,,1.8,1.8,1.6,1.3,0.41999999999999993,0.11999999999999991,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000024,0.82,1.2222222222222223,1.2222222222222223,1.7777777777777777,1.6666666666666667,0.5977777777777777,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,China,1,2017,Guizhou Zhicheng,Jiangsu Suning,,,,,,,,,,,1.2,1.2,0.9,1.2,-0.2800000000000001,0.019999999999999952,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.7,0.7,1.0,1.8,-0.18000000000000005,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,China,1,2017,Hebei,Changchun Yatai,,,,,,,,,,,1.9,1.9,1.8,0.9,0.62,-0.2800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.8,0.8,0.9,1.6,-0.2800000000000001,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,China,1,2017,Liaoning,Yanbian,,,,,,,,,,,1.0,1.0,1.3,1.8,0.11999999999999993,0.62,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.7,0.7,0.6,1.2,-0.5800000000000001,0.01999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,China,1,2017,Shanghai SIPG,Beijing Guoan,,,,,,,,,,,2.3,2.3,2.3,0.8,1.1199999999999999,-0.38000000000000006,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.5,1.5,1.5,1.5,0.31999999999999995,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,China,1,2017,Tianjin Quanjian,Tianjin Jinmen Tiger,,,,,,,,,,,1.3,1.3,1.0,1.2,-0.18000000000000005,0.019999999999999928,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,0.7,1.3,-0.48000000000000015,0.11999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-28,China,1,2017,Shandong Luneng,Henan Songshan Longmen,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.7777777777777778,0.3755555555555555,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.7,0.7,0.7,1.2,-0.4800000000000001,0.019999999999999987,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-02,China,1,2017,Tianjin Jinmen Tiger,Shanghai Shenhua,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.4545454545454546,-0.5436363636363638,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.2,1.2,1.6,1.5,0.41999999999999993,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.1800000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-02,China,1,2017,Henan Songshan Longmen,Guangzhou R&F,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.3636363636363635,-0.3618181818181819,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817189,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-02,China,1,2017,Chongqing Liangjiang Athletic,Beijing Guoan,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.1836363636363636,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.8181818181818181,0.27454545454545454,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,China,1,2017,Jiangsu Suning,Hebei,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.8181818181818181,-0.08909090909090915,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,China,1,2017,Shandong Luneng,Tianjin Quanjian,,,,,,,,,,,2.0,2.0,1.7,0.9,0.5199999999999999,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0909090909090908,0.0018181818181817592,-0.08909090909090916,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,China,1,2017,Shanghai SIPG,Liaoning,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.5454545454545454,0.8181818181818182,1.3654545454545455,-0.36181818181818187,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.7272727272727273,0.2745454545454545,0.5472727272727274,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,China,1,2017,Yanbian,Guangzhou Evergrande,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.3636363636363635,-0.5436363636363637,0.18363636363636357,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.5454545454545454,2.5454545454545454,2.272727272727273,1.1818181818181819,1.0927272727272728,0.0018181818181817592,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,China,1,2017,Changchun Yatai,Guizhou Zhicheng,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,1.1818181818181819,1.1818181818181819,1.0,1.2727272727272727,-0.18000000000000008,0.09272727272727269,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-17,China,1,2017,Guizhou Zhicheng,Guangzhou Evergrande,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.25,-0.18000000000000008,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.17999999999999997,2.5833333333333335,2.5833333333333335,2.3333333333333335,1.1666666666666667,1.1533333333333333,-0.01333333333333339,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-17,China,1,2017,Hebei,Tianjin Quanjian,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.8333333333333333,0.9166666666666666,0.6533333333333333,-0.2633333333333334,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.5833333333333333,1.5833333333333333,1.25,1.0833333333333333,0.06999999999999994,-0.09666666666666673,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-17,China,1,2017,Henan Songshan Longmen,Yanbian,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333332,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.5,-0.5133333333333334,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
