date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-04-10,Argentina,1,2022,Platense,Racing Club,4.5,3.75,1.95,,,4.06,3.5,1.84,,,0.875,0.875,0.875,1.625,-0.30500000000000005,0.44499999999999995,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,2.25,2.25,2.25,0.75,1.07,-0.4300000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-10,Argentina,1,2022,Patronato,Banfield,2.51,3.2,3.6,,,2.38,2.92,3.2,,,0.875,0.875,0.75,1.5,-0.4300000000000001,0.31999999999999995,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.375,1.375,1.375,1.125,0.19499999999999995,-0.055000000000000146,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-10,Argentina,1,2022,Estudiantes L.P.,Central Cordoba,2.17,3.35,3.75,,,2.11,3.19,3.49,,,1.875,1.875,1.875,1.5,0.6949999999999998,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-11,Argentina,1,2022,Huracan,Barracas Central,1.7,3.65,6.4,,,1.65,3.5,5.55,,,1.375,1.375,1.25,1.25,0.06999999999999994,0.06999999999999985,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.125,1.125,1.125,1.625,-0.05500000000000009,0.44499999999999995,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-12,Argentina,1,2022,Lanus,Aldosivi,1.88,3.68,4.75,,,1.79,3.53,4.3,,,0.75,0.75,0.875,1.25,-0.3050000000000001,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.625,1.625,1.375,1.0,0.1949999999999999,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-15,Argentina,1,2022,Aldosivi,Rosario Central,2.96,3.51,2.9,,,2.55,3.32,2.65,,,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.0,0.2644444444444443,-0.18000000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4444444444444444,-0.29111111111111115,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-15,Argentina,1,2022,Central Cordoba,Arsenal Sarandi,2.0,3.68,4.7,,,1.91,3.34,4.05,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.0,1.0,1.4444444444444444,1.5555555555555556,0.2644444444444443,0.3755555555555554,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-15,Argentina,1,2022,Gimnasia L.P.,Sarmiento Junin,1.74,3.92,5.41,,,1.68,3.69,4.83,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.7777777777777777,-0.06888888888888896,0.5977777777777777,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.5555555555555556,0.15333333333333327,0.3755555555555555,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-15,Argentina,1,2022,Tigre,Huracan,1.98,3.5,4.75,,,1.87,3.3,4.26,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.4444444444444444,0.1533333333333333,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222216,0.1533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-16,Argentina,1,2022,San Lorenzo,Platense,2.2,3.38,3.84,,,2.11,3.15,3.53,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888893,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.5555555555555556,-0.40222222222222226,0.3755555555555555,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-16,Argentina,1,2022,Newells Old Boys,Patronato,2.24,3.42,4.6,,,1.94,3.18,4.16,,,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.1111111111111112,0.2644444444444444,-0.06888888888888897,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444444,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-16,Argentina,1,2022,Barracas Central,Estudiantes L.P.,4.4,3.48,2.14,,,3.81,3.19,2.02,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.5555555555555556,0.04222222222222213,0.3755555555555555,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,2.0,2.2222222222222223,1.3333333333333333,1.0422222222222222,0.15333333333333327,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.82,0.15333333333333324,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-16,Argentina,1,2022,Colon Santa FE,Independiente,2.27,3.33,4.33,,,2.05,3.08,3.87,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888896,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.042222222222222175,0.0422222222222221,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-17,Argentina,1,2022,Godoy Cruz,Velez Sarsfield,2.48,3.42,3.85,,,2.12,3.18,3.51,,,1.1111111111111112,1.1111111111111112,1.8888888888888888,2.111111111111111,0.7088888888888888,0.931111111111111,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-17,Argentina,1,2022,Argentinos Jrs,Talleres Cordoba,2.05,3.5,4.71,,,1.95,3.21,4.06,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.04222222222222216,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.2644444444444444,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-17,Argentina,1,2022,Boca Juniors,Lanus,1.69,3.91,6.0,,,1.63,3.7,5.34,,,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.8888888888888888,0.04222222222222216,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-17,Argentina,1,2022,Defensa y Justicia,Atl. Tucuman,1.57,4.35,7.2,,,1.49,4.02,6.54,,,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.5555555555555556,1.0422222222222222,0.3755555555555555,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.7777777777777777,-0.6244444444444446,0.5977777777777779,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-17,Argentina,1,2022,Racing Club,Union de Santa Fe,2.07,3.64,4.37,,,1.97,3.24,3.94,,,2.3333333333333335,2.3333333333333335,2.111111111111111,0.6666666666666666,0.9311111111111112,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.8888888888888888,1.8888888888888888,0.8888888888888888,0.5555555555555556,-0.2911111111111111,-0.6244444444444446,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,Argentina,1,2022,Banfield,River Plate,5.31,3.83,1.86,,,4.94,3.54,1.7,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.111111111111111,2.111111111111111,2.111111111111111,0.8888888888888888,0.9311111111111112,-0.29111111111111115,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,Argentina,1,2022,Huracan,Colon Santa FE,3.07,3.3,2.88,,,2.74,3.15,2.57,,,1.1,1.1,1.2,1.4,0.019999999999999945,0.2199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.4,1.4,1.4,1.2,0.21999999999999992,0.019999999999999928,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,Argentina,1,2022,Union de Santa Fe,San Lorenzo,1.97,3.45,4.75,,,1.88,3.26,4.28,,,1.7,1.7,0.8,0.6,-0.38000000000000006,-0.5800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.8,0.8,0.9,1.2,-0.2800000000000001,0.019999999999999962,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,Argentina,1,2022,Arsenal Sarandi,Barracas Central,2.05,3.44,4.25,,,1.96,3.26,3.9,,,1.0,1.0,1.6,1.7,0.41999999999999993,0.5199999999999999,1.0,1.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666666,1.2,1.2,1.2,2.0,0.01999999999999992,0.8200000000000001,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-19,Argentina,1,2022,Estudiantes L.P.,Tigre,2.51,3.2,3.38,,,2.36,3.07,3.09,,,2.1,2.1,2.6,1.3,1.4200000000000002,0.11999999999999995,2.3333333333333335,2.3333333333333335,4.666666666666667,1.3333333333333333,3.486666666666667,0.15333333333333324,1.9,1.9,1.4,0.5,0.21999999999999997,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,Argentina,1,2022,Independiente,Aldosivi,1.57,4.15,6.91,,,1.52,3.86,6.33,,,1.2,1.2,1.3,1.3,0.11999999999999995,0.11999999999999988,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.9,1.9,1.4,0.9,0.21999999999999992,-0.2800000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,Argentina,1,2022,Lanus,Rosario Central,2.26,3.5,3.75,,,2.14,3.23,3.37,,,0.7,0.7,0.9,1.3,-0.2800000000000001,0.11999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.8,0.8,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,Argentina,1,2022,Newells Old Boys,Banfield,2.3,3.1,3.91,,,2.22,2.94,3.56,,,1.9,1.9,1.4,1.0,0.21999999999999997,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.4,1.4,1.3,1.1,0.11999999999999995,-0.08000000000000015,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,Argentina,1,2022,Patronato,Racing Club,3.55,3.25,2.45,,,3.26,3.1,2.26,,,0.7,0.7,0.6,1.4,-0.5800000000000001,0.21999999999999997,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.4,2.4,2.0,0.6,0.82,-0.5800000000000002,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,Argentina,1,2022,Platense,Gimnasia L.P.,2.87,3.26,3.0,,,2.67,3.04,2.71,,,0.8,0.8,0.9,1.6,-0.2800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8199999999999997,1.2,1.2,1.1,1.9,-0.08000000000000007,0.72,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,Argentina,1,2022,Talleres Cordoba,River Plate,3.79,3.45,2.23,,,3.37,3.26,2.13,,,0.5,0.5,0.6,1.5,-0.5800000000000001,0.31999999999999995,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,2.2,2.2,2.1,0.9,0.9200000000000002,-0.2800000000000001,3.0,3.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-20,Argentina,1,2022,Velez Sarsfield,Central Cordoba,2.14,3.38,4.33,,,2.02,3.15,3.83,,,1.1,1.1,0.6,0.6,-0.5800000000000002,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.1,1.1,1.1,1.6,-0.0800000000000001,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,Argentina,1,2022,Sarmiento Junin,Defensa y Justicia,3.95,3.75,2.01,,,3.62,3.52,1.96,,,1.7,1.7,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,2.0,2.0,0.82,0.8200000000000003,1.8,1.8,2.1,1.5,0.9199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333327,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,Argentina,1,2022,Boca Juniors,Godoy Cruz,1.95,3.66,4.94,,,1.83,3.39,4.35,,,1.7,1.7,1.2,0.9,0.01999999999999994,-0.2800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.1,1.1,1.7,1.9,0.5199999999999999,0.72,1.0,1.0,2.0,2.0,0.82,0.8199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,Argentina,1,2022,Atl. Tucuman,Argentinos Jrs,4.6,3.72,1.95,,,4.27,3.47,1.82,,,0.6,0.6,0.6,1.7,-0.5800000000000001,0.52,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.7,1.7,1.4,1.2,0.21999999999999992,0.01999999999999994,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-23,Argentina,1,2022,Central Cordoba,Boca Juniors,3.4,3.23,2.48,,,3.1,3.04,2.37,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.5454545454545454,0.001818181818181729,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.82,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.9090909090909091,0.0018181818181817642,-0.27090909090909093,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-23,Argentina,1,2022,Colon Santa FE,Estudiantes L.P.,1.53,4.8,7.0,,,1.45,4.4,6.3,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817516,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.1818181818181817,2.1818181818181817,2.5454545454545454,1.2727272727272727,1.3654545454545455,0.09272727272727267,3.0,3.0,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-23,Argentina,1,2022,Gimnasia L.P.,Union de Santa Fe,2.42,3.21,3.42,,,2.34,3.03,3.17,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.7272727272727273,0.09272727272727264,0.5472727272727272,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.5454545454545454,1.5454545454545454,0.8181818181818182,0.7272727272727273,-0.36181818181818187,-0.45272727272727287,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-23,Argentina,1,2022,Rosario Central,Independiente,3.05,3.11,2.7,,,2.87,3.01,2.54,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545454,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.2727272727272727,0.09272727272727269,0.09272727272727263,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-23,Argentina,1,2022,San Lorenzo,Patronato,2.42,3.41,3.7,,,2.27,3.13,3.18,,,1.0,1.0,1.0,1.1818181818181819,-0.18000000000000008,0.001818181818181782,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-24,Argentina,1,2022,River Plate,Atl. Tucuman,1.18,8.3,19.0,,,1.15,7.38,15.5,,,2.0,2.0,1.9090909090909092,0.9090909090909091,0.729090909090909,-0.27090909090909093,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.9090909090909092,-0.45272727272727287,0.729090909090909,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-24,Argentina,1,2022,Racing Club,Newells Old Boys,1.95,3.58,4.72,,,1.84,3.37,4.29,,,2.4545454545454546,2.4545454545454546,2.090909090909091,0.7272727272727273,0.9109090909090909,-0.45272727272727287,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,2.0,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.27090909090909104,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-24,Argentina,1,2022,Barracas Central,Velez Sarsfield,3.17,3.18,2.75,,,2.95,2.91,2.56,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.8181818181818181,0.001818181818181744,0.6381818181818182,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333335,1.0,1.0,0.6363636363636364,0.7272727272727273,-0.5436363636363638,-0.45272727272727287,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-24,Argentina,1,2022,Banfield,Talleres Cordoba,2.4,3.13,3.85,,,2.22,2.95,3.52,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.0909090909090908,0.0018181818181817592,-0.08909090909090923,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.3636363636363635,-0.5436363636363637,0.1836363636363636,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,Argentina,1,2022,Defensa y Justicia,Platense,1.68,4.25,5.92,,,1.59,3.9,5.31,,,1.6363636363636365,1.6363636363636365,2.0,1.5454545454545454,0.82,0.3654545454545454,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333327,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.7272727272727273,-0.36181818181818187,0.5472727272727272,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,Argentina,1,2022,Godoy Cruz,Lanus,1.8,3.97,4.77,,,1.75,3.73,4.36,,,1.0909090909090908,1.0909090909090908,1.6363636363636365,1.8181818181818181,0.45636363636363625,0.6381818181818181,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333332,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.2727272727272727,-0.08909090909090916,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
