date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-29,Italy,2,2020,Spezia,Trapani,1.85,3.55,5.56,2.16,1.81,1.76,3.38,4.9,2.06,1.74,0.8,0.8,1.2,1.6,1.922,2.252,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.4633333333333336,2.7399999999999998,0.2,0.2,0.2,1.4,1.0859999999999999,2.2239999999999998,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7133333333333334,1.57,2.0,4.0,11.0,8.0,3.0,8.0,8.0,2.0,0.0,1.0,0.0,0.0
2019-09-29,Italy,2,2020,Livorno,Salernitana,2.4,3.13,3.53,2.39,1.65,2.32,2.97,3.31,2.29,1.6,0.8,0.8,0.6,1.2,1.1480000000000001,2.0020000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5933333333333335,2.0566666666666666,2.0,2.0,1.2,0.8,2.036,1.624,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.383333333333333,2.063333333333333,2.0,3.0,20.0,8.0,7.0,3.0,8.0,3.0,2.0,3.0,0.0,0.0
2019-09-29,Italy,2,2020,Chievo,Pordenone,2.16,3.3,4.3,2.23,1.78,2.08,3.14,3.7,2.11,1.71,1.2,1.6,1.4,1.2,2.4,2.218,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.82,2.223333333333333,1.4,1.4,1.6,1.4,2.234,2.04,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7066666666666668,1.5766666666666669,1.0,1.0,20.0,6.0,8.0,2.0,9.0,4.0,3.0,5.0,0.0,2.0
2019-09-29,Italy,2,2020,Benevento,Virtus Entella,1.71,3.85,6.53,2.14,1.83,1.64,3.55,5.6,2.04,1.76,2.2,2.6,1.6,0.4,2.274,1.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9566666666666668,0.9333333333333335,2.0,1.8,0.8,0.6,1.29,1.828,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1033333333333333,2.6666666666666665,1.0,1.0,21.0,7.0,5.0,3.0,3.0,5.0,4.0,3.0,0.0,0.0
2019-09-30,Italy,2,2020,Cremonese,Ascoli,2.3,3.3,3.48,2.13,1.83,2.23,3.18,3.25,2.02,1.76,1.4,1.4,1.0,1.4,1.77,2.088,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.78,2.5066666666666664,2.4,2.4,2.8,0.8,3.842,2.46,3.0,3.0,3.3333333333333335,0.3333333333333333,4.21,1.7900000000000003,1.0,0.0,17.0,4.0,8.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0
2019-10-04,Italy,2,2020,Perugia,Pisa,2.01,3.3,4.55,2.28,1.72,1.96,3.19,4.12,2.19,1.66,1.8333333333333333,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.146666666666667,2.046666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.4433333333333334,2.6599999999999997,1.5,1.5,1.8333333333333333,1.1666666666666667,2.8216666666666668,1.8783333333333332,0.6666666666666666,1.0,1.6666666666666667,2.0,2.6933333333333334,2.84,1.0,0.0,3.0,3.0,3.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0
2019-10-05,Italy,2,2020,Trapani,Juve Stabia,2.19,3.25,3.97,2.29,1.7,2.11,3.1,3.67,2.21,1.65,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,1.7433333333333332,2.26,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.163333333333333,1.4033333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.4416666666666667,2.9499999999999997,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.656666666666667,3.7133333333333334,1.0,2.0,10.0,12.0,3.0,7.0,3.0,4.0,2.0,3.0,0.0,0.0
2019-10-05,Italy,2,2020,Cosenza,Venezia,2.2,3.28,3.9,2.35,1.69,2.13,3.11,3.6,2.23,1.63,0.5,0.6666666666666666,0.5,1.0,1.3916666666666666,1.5966666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.4333333333333333,1.7700000000000002,1.3333333333333333,1.1666666666666667,1.0,1.0,1.961666666666667,1.7599999999999998,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.4933333333333336,1.4866666666666666,1.0,1.0,15.0,9.0,3.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0
2019-10-05,Italy,2,2020,Crotone,Virtus Entella,1.85,3.52,5.44,2.37,1.73,1.77,3.36,4.85,2.24,1.63,1.8333333333333333,2.0,1.3333333333333333,0.5,2.228333333333333,1.2383333333333335,2.0,2.0,2.0,0.6666666666666666,3.153333333333333,1.2233333333333334,1.8333333333333333,1.5,0.8333333333333334,0.6666666666666666,1.335,1.8283333333333334,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.1066666666666667,2.8900000000000006,3.0,1.0,18.0,8.0,7.0,4.0,7.0,3.0,2.0,2.0,0.0,0.0
2019-10-05,Italy,2,2020,Livorno,Chievo,2.64,3.1,3.1,2.35,1.67,2.53,2.99,2.93,2.25,1.62,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,1.46,2.2583333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3800000000000003,2.3299999999999996,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,2.3666666666666667,2.436666666666667,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.9466666666666668,3.0,4.0,13.0,15.0,5.0,5.0,5.0,2.0,2.0,5.0,1.0,1.0
2019-10-05,Italy,2,2020,Pordenone,Empoli,3.21,3.38,2.46,2.13,1.81,3.01,3.16,2.37,2.05,1.75,1.3333333333333333,1.6666666666666667,1.5,1.3333333333333333,2.4499999999999997,2.066666666666667,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.316666666666667,2.2066666666666666,2.3333333333333335,2.1666666666666665,1.6666666666666667,0.6666666666666666,2.2666666666666666,1.305,3.0,3.0,2.3333333333333335,0.6666666666666666,3.0399999999999996,1.29,2.0,0.0,21.0,9.0,5.0,2.0,6.0,2.0,3.0,0.0,0.0,1.0
2019-10-05,Italy,2,2020,Spezia,Benevento,3.0,3.38,2.64,2.09,1.88,2.85,3.15,2.49,2.01,1.8,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,2.0083333333333333,2.715,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.1733333333333333,3.8499999999999996,2.0,2.6666666666666665,1.5,0.5,2.2,1.0933333333333335,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7166666666666668,1.39,0.0,1.0,8.0,5.0,2.0,2.0,4.0,7.0,3.0,2.0,0.0,1.0
2019-10-06,Italy,2,2020,Salernitana,Frosinone,2.93,3.15,2.75,2.24,1.73,2.79,3.02,2.63,2.15,1.68,2.1666666666666665,2.1666666666666665,1.5,1.0,2.2866666666666666,1.8566666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4999999999999996,2.22,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.6666666666666667,1.93,2.4,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.7833333333333332,2.45,1.0,1.0,7.0,16.0,2.0,6.0,3.0,7.0,3.0,3.0,0.0,1.0
2019-10-06,Italy,2,2020,Cremonese,Cittadella,2.2,3.3,3.75,2.11,1.84,2.15,3.18,3.46,2.03,1.77,1.6666666666666667,1.6666666666666667,1.0,1.1666666666666667,1.8233333333333333,1.7833333333333332,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.873333333333333,0.8933333333333332,1.5,1.1666666666666667,1.0,1.5,1.7266666666666666,2.2333333333333334,2.0,1.3333333333333333,1.0,0.6666666666666666,1.6600000000000001,1.4400000000000002,0.0,2.0,7.0,22.0,1.0,5.0,3.0,10.0,4.0,3.0,1.0,0.0
2019-10-06,Italy,2,2020,Ascoli,Pescara,2.19,3.4,3.84,1.99,1.94,2.1,3.2,3.56,1.93,1.86,2.0,2.0,2.3333333333333335,0.8333333333333334,3.2449999999999997,2.3983333333333334,2.0,2.0,2.6666666666666665,0.6666666666666666,3.39,2.266666666666667,1.1666666666666667,1.5,1.5,2.0,2.1550000000000002,2.8833333333333333,0.3333333333333333,1.0,0.6666666666666666,2.0,1.543333333333334,2.9166666666666665,0.0,2.0,10.0,13.0,2.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0
2019-10-18,Italy,2,2020,Cittadella,Cosenza,1.89,3.5,4.86,2.06,1.87,1.85,3.3,4.43,1.98,1.81,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.8871428571428572,2.107142857142857,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4499999999999997,1.4100000000000001,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.0,1.3985714285714288,1.5742857142857143,1.0,0.6666666666666666,1.0,1.0,1.62,1.76,1.0,3.0,9.0,14.0,3.0,5.0,5.0,5.0,4.0,2.0,0.0,0.0
2019-10-19,Italy,2,2020,Benevento,Perugia,1.76,3.6,5.5,2.03,1.92,1.72,3.47,5.0,1.96,1.83,2.142857142857143,2.7142857142857144,1.4285714285714286,0.42857142857142855,2.23,0.9985714285714286,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.03,1.2400000000000002,2.0,1.8571428571428572,1.2857142857142858,1.0,2.0557142857142856,1.8157142857142858,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9900000000000002,1.9066666666666665,1.0,0.0,17.0,14.0,7.0,4.0,3.0,7.0,5.0,2.0,1.0,1.0
2019-10-19,Italy,2,2020,Juve Stabia,Pordenone,2.73,3.1,3.04,2.31,1.69,2.6,2.93,2.91,2.21,1.64,0.5714285714285714,1.0,0.5714285714285714,1.8571428571428572,1.6685714285714286,2.7414285714285715,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5599999999999998,2.1233333333333335,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.1428571428571428,2.501428571428572,1.9514285714285715,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.69,1.7699999999999998,4.0,2.0,12.0,17.0,8.0,6.0,5.0,6.0,2.0,3.0,0.0,0.0
2019-10-19,Italy,2,2020,Pescara,Spezia,2.3,3.3,3.6,2.06,1.89,2.23,3.13,3.31,1.97,1.82,1.4285714285714286,1.7142857142857142,1.5714285714285714,1.7142857142857142,2.1942857142857144,2.5185714285714282,1.0,1.0,1.0,1.6666666666666667,1.4433333333333336,2.52,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.8571428571428572,1.782857142857143,2.6714285714285713,0.0,0.0,0.6666666666666666,2.6666666666666665,1.42,3.6966666666666668,1.0,2.0,8.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,0.0,0.0
2019-10-19,Italy,2,2020,Venezia,Salernitana,2.48,3.2,3.29,2.29,1.72,2.39,3.02,3.12,2.19,1.66,1.2857142857142858,1.1428571428571428,1.0,1.0,1.8871428571428572,1.7142857142857142,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.396666666666667,1.4266666666666667,2.0,1.8571428571428572,1.4285714285714286,1.0,2.162857142857143,2.0114285714285716,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5599999999999996,2.9033333333333338,1.0,0.0,11.0,4.0,3.0,1.0,3.0,3.0,5.0,4.0,0.0,0.0
2019-10-19,Italy,2,2020,Virtus Entella,Trapani,2.16,3.3,3.97,2.17,1.82,2.09,3.13,3.71,2.08,1.73,1.5714285714285714,1.2857142857142858,0.8571428571428571,1.0,1.3742857142857143,2.14,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1366666666666667,3.3166666666666664,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.707142857142857,2.37,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3633333333333333,2.0,1.0,1.0,18.0,11.0,7.0,1.0,7.0,6.0,2.0,4.0,0.0,0.0
2019-10-20,Italy,2,2020,Chievo,Ascoli,2.1,3.3,4.2,2.06,1.87,2.03,3.14,3.86,1.99,1.8,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.4285714285714286,2.867142857142857,2.767142857142857,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,3.606666666666667,3.6666666666666665,1.7142857142857142,1.7142857142857142,2.0,1.0,2.8285714285714287,2.402857142857143,1.0,1.0,1.0,1.0,1.4133333333333333,1.97,2.0,0.0,24.0,7.0,8.0,4.0,6.0,3.0,0.0,3.0,0.0,1.0
2019-10-20,Italy,2,2020,Empoli,Cremonese,1.97,3.65,4.4,1.95,1.98,1.9,3.36,4.07,1.88,1.91,2.0,1.8571428571428572,1.4285714285714286,0.8571428571428571,2.1228571428571428,1.52,2.0,2.0,2.0,1.3333333333333333,2.98,2.066666666666667,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.2857142857142858,1.7557142857142856,1.9357142857142857,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3233333333333333,1.2266666666666663,1.0,1.0,17.0,20.0,4.0,8.0,4.0,4.0,0.0,3.0,0.0,1.0
2019-10-20,Italy,2,2020,Pisa,Crotone,2.92,3.1,2.8,2.33,1.68,2.77,2.99,2.66,2.23,1.63,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,2.48,1.8257142857142858,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9733333333333334,2.3266666666666667,2.0,2.142857142857143,1.5714285714285714,0.5714285714285714,2.4828571428571427,1.2914285714285716,3.0,3.0,2.6666666666666665,0.3333333333333333,3.873333333333333,0.7600000000000001,1.0,1.0,8.0,20.0,3.0,5.0,2.0,6.0,7.0,4.0,0.0,1.0
2019-10-21,Italy,2,2020,Frosinone,Livorno,1.78,3.62,5.9,2.26,1.73,1.72,3.4,5.17,2.14,1.68,0.8571428571428571,1.4285714285714286,0.8571428571428571,1.5714285714285714,2.0742857142857143,2.2600000000000002,0.6666666666666666,2.0,1.0,1.6666666666666667,2.223333333333333,2.3466666666666667,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.8571428571428572,1.93,2.7742857142857145,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,3.106666666666667,3.7233333333333327,1.0,0.0,25.0,9.0,6.0,4.0,10.0,3.0,3.0,3.0,0.0,0.0
2019-10-25,Italy,2,2020,Ascoli,Virtus Entella,2.1,3.3,4.05,2.12,1.83,2.03,3.19,3.83,2.05,1.76,1.5,1.5,1.75,1.125,2.6825,2.48,0.0,0.0,0.0,1.6666666666666667,0.75,2.513333333333333,1.5,1.5,0.875,1.0,1.45375,2.045,0.6666666666666666,1.0,1.0,1.6666666666666667,1.7266666666666666,2.4066666666666667,2.0,1.0,10.0,15.0,4.0,3.0,3.0,5.0,4.0,8.0,1.0,1.0
2019-10-26,Italy,2,2020,Cosenza,Chievo,2.75,3.2,2.96,2.27,1.72,2.61,3.0,2.84,2.18,1.66,0.875,1.0,0.875,1.0,1.6925000000000001,1.57875,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.283333333333333,1.78,1.625,1.75,1.75,1.25,2.88625,2.6287499999999997,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.6966666666666668,3.313333333333333,1.0,1.0,13.0,5.0,2.0,1.0,7.0,4.0,2.0,3.0,0.0,0.0
2019-10-26,Italy,2,2020,Crotone,Venezia,1.6,3.8,7.0,2.14,1.84,1.57,3.64,6.38,2.04,1.77,1.875,2.25,1.5,0.625,2.53,1.3462500000000002,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.6999999999999993,1.2866666666666668,1.5,1.375,1.0,0.875,1.8562500000000002,1.54375,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5733333333333335,1.4633333333333332,3.0,2.0,21.0,9.0,6.0,3.0,7.0,5.0,1.0,4.0,0.0,0.0
2019-10-26,Italy,2,2020,Livorno,Pisa,2.4,3.2,3.53,2.27,1.74,2.33,2.98,3.29,2.19,1.66,0.5,0.5,1.0,1.75,1.77125,2.67375,0.0,0.0,1.6666666666666667,2.6666666666666665,2.809999999999999,3.793333333333333,1.25,1.125,1.5,1.125,2.38625,1.955,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5866666666666667,2.0033333333333334,1.0,0.0,10.0,21.0,2.0,2.0,3.0,4.0,5.0,2.0,1.0,1.0
2019-10-26,Italy,2,2020,Pescara,Benevento,3.72,3.3,2.25,2.12,1.87,3.47,3.14,2.16,2.02,1.79,1.25,1.5,1.5,1.75,2.105,2.5075,1.0,1.0,1.0,1.6666666666666667,1.4766666666666672,2.33,2.25,2.75,1.375,0.375,2.34125,1.08,2.3333333333333335,3.0,1.0,0.3333333333333333,2.453333333333333,1.2133333333333334,4.0,0.0,13.0,10.0,5.0,2.0,6.0,9.0,3.0,2.0,0.0,0.0
2019-10-26,Italy,2,2020,Pordenone,Cittadella,2.69,3.2,3.1,2.19,1.81,2.55,2.99,2.93,2.07,1.75,1.375,1.625,1.625,1.5,2.555,2.34625,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.09,2.856666666666666,1.5,1.25,1.125,1.5,1.8525,2.3125,2.0,1.3333333333333333,1.3333333333333333,1.0,1.9866666666666666,2.2,0.0,0.0,9.0,11.0,4.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0
2019-10-26,Italy,2,2020,Salernitana,Perugia,2.59,3.2,3.13,2.31,1.73,2.47,3.0,3.02,2.22,1.64,1.75,1.625,1.25,1.0,1.9362499999999998,1.965,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.7699999999999996,2.5333333333333337,1.75,1.625,1.125,1.0,2.005,1.97875,1.0,1.0,0.3333333333333333,1.3333333333333333,1.22,2.466666666666667,1.0,1.0,8.0,10.0,3.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0
2019-10-26,Italy,2,2020,Spezia,Juve Stabia,1.86,3.5,5.03,2.17,1.8,1.82,3.31,4.63,2.08,1.74,0.875,0.875,1.25,1.75,1.86375,2.5225,1.0,1.0,1.3333333333333333,2.0,1.7666666666666668,2.973333333333333,0.875,1.25,1.0,1.875,2.09875,2.765,2.0,2.3333333333333335,2.0,1.3333333333333333,3.213333333333333,1.9733333333333334,2.0,0.0,17.0,4.0,5.0,1.0,5.0,5.0,3.0,4.0,0.0,1.0
2019-10-26,Italy,2,2020,Trapani,Empoli,3.3,3.24,2.44,2.25,1.78,3.15,3.1,2.34,2.12,1.71,0.625,0.5,0.875,1.5,1.66625,2.3249999999999997,1.3333333333333333,1.0,2.0,1.6666666666666667,2.6333333333333333,2.4933333333333327,1.875,1.625,1.375,0.875,2.0475,1.7237500000000001,1.3333333333333333,1.0,1.3333333333333333,1.0,2.21,2.1533333333333338,2.0,2.0,21.0,20.0,9.0,9.0,3.0,5.0,2.0,1.0,0.0,0.0
2019-10-27,Italy,2,2020,Cremonese,Frosinone,2.59,3.2,3.18,2.33,1.68,2.47,2.98,3.04,2.24,1.63,1.375,1.625,0.875,1.25,1.93,1.88375,1.3333333333333333,2.0,0.6666666666666666,1.0,2.1966666666666668,1.543333333333333,1.125,1.625,0.875,1.375,2.0612500000000002,2.06,1.6666666666666667,3.0,1.0,0.6666666666666666,2.4000000000000004,1.2466666666666666,1.0,1.0,16.0,11.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0
2019-10-29,Italy,2,2020,Venezia,Pordenone,2.35,3.2,3.57,2.21,1.78,2.27,3.05,3.34,2.11,1.71,1.3333333333333333,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.9400000000000002,1.7988888888888885,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8966666666666665,1.8766666666666667,1.3333333333333333,1.5555555555555556,1.4444444444444444,1.3333333333333333,2.3455555555555554,2.1622222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1366666666666667,2.353333333333333,1.0,2.0,17.0,14.0,3.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0
2019-10-29,Italy,2,2020,Virtus Entella,Cosenza,2.64,3.06,3.05,2.41,1.66,2.55,2.97,2.93,2.28,1.6,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.1111111111111112,1.6044444444444443,2.23,0.3333333333333333,1.0,1.0,2.0,2.143333333333333,3.0333333333333337,0.8888888888888888,1.0,0.8888888888888888,1.0,1.6611111111111112,1.548888888888889,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.1999999999999997,1.4533333333333334,1.0,0.0,18.0,11.0,8.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0
2019-10-29,Italy,2,2020,Pisa,Salernitana,2.35,3.15,3.58,2.29,1.73,2.28,3.04,3.33,2.19,1.66,1.1111111111111112,1.0,1.3333333333333333,1.1111111111111112,2.2744444444444443,2.017777777777778,0.3333333333333333,0.0,0.3333333333333333,1.0,1.18,2.296666666666667,1.6666666666666667,1.5555555555555556,1.2222222222222223,1.0,1.88,1.9233333333333336,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0666666666666667,2.0566666666666666,2.0,1.0,5.0,10.0,3.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0
2019-10-29,Italy,2,2020,Perugia,Ascoli,1.93,3.4,5.04,2.07,1.87,1.85,3.25,4.51,2.01,1.78,1.6666666666666667,1.5555555555555556,1.1111111111111112,1.0,1.9588888888888891,1.917777777777778,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5833333333333337,1.6600000000000001,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.1111111111111112,2.796666666666667,2.516666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.9000000000000001,2.7533333333333334,1.0,1.0,12.0,14.0,2.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0
2019-10-29,Italy,2,2020,Juve Stabia,Pescara,2.42,3.2,3.27,2.19,1.77,2.35,3.09,3.14,2.12,1.71,0.7777777777777778,1.1111111111111112,0.8888888888888888,1.8888888888888888,2.017777777777778,2.768888888888889,2.0,2.0,2.0,1.6666666666666667,3.1699999999999995,2.4066666666666667,1.4444444444444444,1.6666666666666667,1.7777777777777777,1.5555555555555556,2.4055555555555554,2.2766666666666664,2.0,2.0,2.3333333333333335,0.6666666666666666,2.9066666666666663,1.0633333333333335,2.0,1.0,11.0,12.0,4.0,6.0,4.0,4.0,7.0,4.0,1.0,1.0
2019-10-29,Italy,2,2020,Empoli,Spezia,1.97,3.45,4.75,2.04,1.89,1.92,3.24,4.2,1.98,1.82,1.7777777777777777,1.5555555555555556,1.4444444444444444,1.0,2.1733333333333333,1.8888888888888888,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.9866666666666664,3.0566666666666666,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.5555555555555556,1.9677777777777778,2.3944444444444444,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8866666666666667,1.7533333333333332,1.0,1.0,16.0,13.0,4.0,4.0,7.0,3.0,2.0,5.0,0.0,0.0
2019-10-29,Italy,2,2020,Cittadella,Livorno,2.01,3.4,4.6,2.16,1.84,1.94,3.22,4.12,2.03,1.78,1.4444444444444444,1.2222222222222223,1.0,1.3333333333333333,1.7233333333333334,2.1300000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7166666666666668,1.9233333333333336,0.7777777777777778,0.7777777777777778,1.0,1.5555555555555556,1.8544444444444446,2.53,1.0,1.0,1.3333333333333333,1.6666666666666667,2.643333333333333,3.073333333333333,1.0,0.0,11.0,14.0,4.0,7.0,5.0,7.0,4.0,3.0,1.0,0.0
2019-10-29,Italy,2,2020,Chievo,Crotone,2.5,3.2,3.13,2.13,1.82,2.43,3.1,2.99,2.06,1.75,1.5555555555555556,1.6666666666666667,1.6666666666666667,1.2222222222222223,2.711111111111111,2.493333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.4,2.6066666666666665,2.0,2.3333333333333335,1.6666666666666667,0.7777777777777778,2.6755555555555555,1.4866666666666668,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.5700000000000003,1.9833333333333336,2.0,1.0,13.0,13.0,1.0,6.0,5.0,2.0,3.0,3.0,0.0,1.0
2019-10-30,Italy,2,2020,Benevento,Cremonese,1.77,3.5,5.95,2.17,1.82,1.71,3.37,5.28,2.06,1.74,2.0,2.4444444444444446,1.2222222222222223,0.7777777777777778,2.128888888888889,1.4944444444444445,2.0,2.0,0.6666666666666666,1.3333333333333333,1.9866666666666666,2.2966666666666664,1.3333333333333333,1.7777777777777777,0.8888888888888888,1.2222222222222223,1.9166666666666667,1.8444444444444446,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,2.1033333333333335,1.9666666666666661,2.0,0.0,17.0,12.0,10.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0
2019-10-30,Italy,2,2020,Frosinone,Trapani,1.79,3.55,5.84,2.16,1.81,1.71,3.4,5.21,2.06,1.75,1.1111111111111112,1.4444444444444444,0.8888888888888888,1.3333333333333333,2.002222222222222,2.032222222222222,1.6666666666666667,2.0,1.0,0.6666666666666666,2.1466666666666665,1.2966666666666669,0.6666666666666666,0.5555555555555556,1.0,1.5555555555555556,1.8377777777777777,2.42,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.026666666666667,2.7399999999999998,3.0,0.0,18.0,20.0,8.0,6.0,4.0,6.0,2.0,4.0,0.0,0.0
2019-11-01,Italy,2,2020,Spezia,Chievo,2.52,3.2,3.25,2.38,1.68,2.42,3.03,3.05,2.24,1.63,1.1,1.1,1.3,1.5,1.9469999999999998,2.32,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.33,1.5,1.7,1.5,1.7,1.2,2.6719999999999997,2.533,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.216666666666667,1.9866666666666666,0.0,0.0,5.0,20.0,0.0,7.0,5.0,6.0,3.0,1.0,0.0,0.0
