date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-26,Poland,1,2025,Korona Kielce,Stal Mielec,2.02,3.43,4.48,,,1.91,3.35,4.04,,,0.4,0.4,0.4,1.6,-0.78,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.8,0.8,0.6,1.0,-0.5800000000000001,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-30,Poland,1,2025,Rakow,Piast Gliwice,2.05,3.23,4.64,,,1.98,3.03,4.18,,,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.3333333333333333,-0.34666666666666673,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-30,Poland,1,2025,Stal Mielec,Lech Poznan,4.41,3.61,1.93,,,4.12,3.42,1.86,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333383,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.1666666666666665,2.1666666666666665,1.5,0.5,0.3199999999999999,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Poland,1,2025,Radomiak Radom,Cracovia,2.48,3.4,3.05,,,2.35,3.26,2.92,,,0.6,0.6,1.6,2.6,0.41999999999999993,1.42,0.0,0.0,1.3333333333333333,3.0,0.1533333333333333,1.82,2.1666666666666665,2.1666666666666665,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,3.0,3.0,1.3333333333333333,1.82,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Poland,1,2025,Zaglebie,GKS Katowice,2.24,3.35,3.48,,,2.18,3.26,3.25,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333386,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Poland,1,2025,Puszcza,Korona Kielce,2.84,3.2,2.97,,,2.61,3.01,2.79,,,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.5,-0.5133333333333334,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Poland,1,2025,Gornik Zabrze,Lechia Gdansk,1.95,3.74,4.01,,,1.89,3.62,3.75,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.1666666666666665,-0.3466666666666667,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Poland,1,2025,Jagiellonia,Widzew Lodz,1.88,3.95,4.1,,,1.83,3.76,3.78,,,1.8,1.8,2.0,1.8,0.82,0.6199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Poland,1,2025,Legia,Motor Lublin,1.61,4.01,5.97,,,1.56,3.91,5.58,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.2,1.2,0.6,0.6,-0.5800000000000001,-0.5800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Poland,1,2025,Pogon Szczecin,Slask Wroclaw,2.05,3.8,3.74,,,1.94,3.63,3.53,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.1533333333333332,-0.34666666666666673,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.8,0.8,0.6,1.0,-0.5800000000000001,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-13,Poland,1,2025,GKS Katowice,Widzew Lodz,2.38,3.52,3.2,,,2.27,3.34,3.04,,,1.1428571428571428,1.1428571428571428,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428558,-0.03714285714285719,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-13,Poland,1,2025,Motor Lublin,Gornik Zabrze,2.55,3.4,3.5,,,2.37,3.27,2.93,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.10571428571428564,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Poland,1,2025,Lechia Gdansk,Radomiak Radom,2.63,3.51,2.68,,,2.53,3.4,2.6,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.142857142857143,-0.03714285714285718,0.9628571428571429,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Poland,1,2025,Cracovia,Pogon Szczecin,2.87,3.6,2.51,,,2.7,3.41,2.45,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.24857142857142847,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285724,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Poland,1,2025,Lech Poznan,Jagiellonia,1.75,4.11,4.74,,,1.69,3.96,4.38,,,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.39142857142857135,-0.7514285714285716,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,2.0,1.8333333333333333,1.5,0.6533333333333332,0.3199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Poland,1,2025,Korona Kielce,Zaglebie,2.35,3.3,3.61,,,2.22,3.14,3.3,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.0,-0.4657142857142858,-0.18000000000000008,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Poland,1,2025,Legia,Rakow,2.39,3.21,3.32,,,2.29,3.12,3.16,,,2.0,2.0,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285721,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.1533333333333333,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.42857142857142855,-0.4657142857142858,-0.7514285714285716,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Poland,1,2025,Piast Gliwice,Puszcza,1.61,4.04,6.76,,,1.56,3.7,6.13,,,2.0,2.0,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.32285714285714295,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,1.1428571428571428,1.1428571428571428,-0.03714285714285724,-0.03714285714285721,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-20,Poland,1,2025,Pogon Szczecin,Legia,2.44,3.42,3.08,,,2.35,3.28,2.92,,,1.625,1.625,1.75,1.25,0.57,0.06999999999999991,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,1.75,1.75,2.0,1.125,0.8200000000000001,-0.05500000000000006,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-20,Poland,1,2025,Radomiak Radom,Korona Kielce,2.51,3.25,3.09,,,2.38,3.17,2.98,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.142857142857143,0.24857142857142853,0.9628571428571429,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.125,1.125,0.75,1.125,-0.4300000000000001,-0.05500000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Poland,1,2025,Puszcza,Cracovia,3.59,3.5,2.23,,,3.35,3.34,2.1,,,1.0,1.0,1.125,1.125,-0.05500000000000009,-0.05500000000000006,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,2.0,1.875,1.375,0.695,0.19499999999999992,2.0,2.0,2.0,1.6666666666666667,0.8199999999999997,0.48666666666666675,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Poland,1,2025,Widzew Lodz,Piast Gliwice,3.06,3.33,2.67,,,2.86,3.05,2.54,,,1.5,1.5,1.375,1.25,0.1949999999999999,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.875,1.875,1.25,0.875,0.06999999999999995,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Poland,1,2025,Gornik Zabrze,GKS Katowice,2.5,3.44,3.07,,,2.43,3.21,2.87,,,1.0,1.0,1.125,1.5,-0.05500000000000009,0.3199999999999999,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.153333333333333,1.125,1.125,1.125,1.125,-0.05500000000000009,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Poland,1,2025,Jagiellonia,Lechia Gdansk,1.84,4.24,4.38,,,1.75,3.98,4.03,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.0,0.39142857142857135,0.8200000000000001,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,1.125,1.875,-0.055000000000000035,0.695,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Poland,1,2025,Stal Mielec,Motor Lublin,2.54,3.21,3.19,,,2.43,3.09,2.96,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428566,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285718,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Poland,1,2025,Rakow,Zaglebie,1.56,4.17,6.5,,,1.51,3.99,6.18,,,1.75,1.75,0.75,0.375,-0.4300000000000001,-0.8050000000000002,2.0,2.0,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.0,1.0,0.625,1.125,-0.555,-0.05500000000000006,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Poland,1,2025,Lech Poznan,Slask Wroclaw,1.67,3.91,6.04,,,1.6,3.75,5.41,,,2.375,2.375,2.0,0.375,0.82,-0.8050000000000002,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-25,Poland,1,2025,Motor Lublin,Jagiellonia,2.61,3.57,2.9,,,2.51,3.46,2.6,,,1.125,1.125,0.75,1.125,-0.4300000000000001,-0.055000000000000035,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.875,1.875,1.75,2.0,0.5699999999999998,0.82,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-27,Poland,1,2025,GKS Katowice,Pogon Szczecin,3.16,3.65,2.31,,,3.02,3.46,2.21,,,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000001,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888899,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-27,Poland,1,2025,Lechia Gdansk,Widzew Lodz,2.85,3.7,2.5,,,2.71,3.55,2.38,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,2.0,0.04222222222222219,0.82,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1111111111111112,0.1533333333333332,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Poland,1,2025,Legia,Gornik Zabrze,1.82,3.8,5.0,,,1.72,3.64,4.61,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.1111111111111112,0.5977777777777777,-0.06888888888888894,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Poland,1,2025,Motor Lublin,Slask Wroclaw,2.7,3.32,2.85,,,2.58,3.16,2.71,,,1.0,1.0,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222219,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000024,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Poland,1,2025,Rakow,Puszcza,1.4,4.86,9.5,,,1.36,4.55,8.36,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.4444444444444444,0.04222222222222216,-0.7355555555555556,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.2222222222222223,-0.06888888888888897,0.04222222222222216,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Poland,1,2025,Zaglebie,Radomiak Radom,2.4,3.45,3.1,,,2.33,3.32,2.92,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.37555555555555553,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.125,1.125,1.75,1.875,0.5700000000000001,0.695,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Poland,1,2025,Piast Gliwice,Jagiellonia,1.87,3.67,4.43,,,1.81,3.54,4.17,,,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.8888888888888888,-0.06888888888888894,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,1.7777777777777777,1.7777777777777777,0.5977777777777776,0.5977777777777776,2.0,2.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Poland,1,2025,Korona Kielce,Lech Poznan,3.97,3.49,2.06,,,3.71,3.37,1.97,,,1.0,1.0,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444444,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333346,2.4444444444444446,2.4444444444444446,1.8888888888888888,0.3333333333333333,0.7088888888888889,-0.8466666666666668,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-30,Poland,1,2025,Cracovia,Stal Mielec,1.77,3.84,5.47,,,1.69,3.62,4.89,,,2.111111111111111,2.111111111111111,1.8888888888888888,1.3333333333333333,0.7088888888888889,0.15333333333333327,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333338,0.875,0.875,0.625,1.125,-0.555,-0.05500000000000006,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-04,Poland,1,2025,Puszcza,GKS Katowice,3.23,3.35,2.5,,,3.04,3.17,2.34,,,0.8,0.8,1.0,1.3,-0.1800000000000001,0.11999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.2,1.2,1.2,1.3,0.019999999999999886,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-04,Poland,1,2025,Widzew Lodz,Korona Kielce,2.02,3.5,4.17,,,1.92,3.39,3.92,,,1.6,1.6,1.3,1.1,0.11999999999999991,-0.08000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.9,0.9,0.8,1.6,-0.3800000000000001,0.41999999999999993,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Poland,1,2025,Gornik Zabrze,Zaglebie,2.16,3.5,3.5,,,2.09,3.38,3.35,,,1.2,1.2,1.3,1.3,0.11999999999999991,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.1,1.1,0.7,1.4,-0.4800000000000001,0.21999999999999997,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Poland,1,2025,Lech Poznan,Motor Lublin,1.57,4.4,6.15,,,1.52,4.17,5.71,,,2.5,2.5,2.0,0.5,0.82,-0.6800000000000002,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.2,1.2,0.8,1.2,-0.3800000000000001,0.019999999999999966,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333313,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Poland,1,2025,Radomiak Radom,Rakow,3.95,3.43,2.09,,,3.72,3.31,2.0,,,1.0,1.0,1.5555555555555556,1.7777777777777777,0.37555555555555553,0.5977777777777777,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,2.0,1.3,0.4,0.11999999999999993,-0.78,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Poland,1,2025,Stal Mielec,Lechia Gdansk,2.25,3.45,3.73,,,2.06,3.32,3.48,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888894,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.9,0.9,1.2,1.9,0.019999999999999966,0.72,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-06,Poland,1,2025,Slask Wroclaw,Cracovia,2.63,3.24,2.98,,,2.51,3.12,2.83,,,0.5,0.5,0.875,1.625,-0.3050000000000001,0.44499999999999995,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,2.0,2.0,1.8,1.3,0.62,0.11999999999999993,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-06,Poland,1,2025,Jagiellonia,Legia,2.6,3.42,2.78,,,2.5,3.32,2.69,,,2.1,2.1,1.7,1.6,0.5199999999999999,0.41999999999999993,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.5,1.5,1.7,1.1,0.52,-0.08000000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
