date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-09-18,Portugal,1,2001,Benfica,Est Amadora,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.4866666666666666,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333327,0.6,0.6,0.6,2.4,-0.5800000000000001,1.2200000000000002,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-18,Portugal,1,2001,Boavista,Sp Braga,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.1666666666666665,1.1666666666666667,1.986666666666667,-0.01333333333333342,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.5,0.6533333333333333,0.3199999999999999,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333336,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-18,Portugal,1,2001,Campomaiorense,Porto,,,,,,,,,,,0.6,0.6,1.2,1.6,0.019999999999999928,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-22,Portugal,1,2001,Salgueiros,Guimaraes,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333335,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Portugal,1,2001,Boavista,Benfica,,,,,,,,,,,2.0,2.0,2.857142857142857,1.2857142857142858,1.6771428571428573,0.10571428571428564,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.4285714285714286,0.5342857142857141,0.24857142857142847,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Portugal,1,2001,Gil Vicente,Sp Lisbon,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.677142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,2.0,2.0,1.125,0.8200000000000001,-0.055000000000000104,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Portugal,1,2001,Sp Braga,Alverca,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.2485714285714285,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.846666666666667,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.5,-0.5133333333333334,0.32,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Portugal,1,2001,Porto,Maritimo,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285721,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Portugal,1,2001,Leiria,Pacos Ferreira,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857144,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,2.0,2.0,2.0,1.125,0.8200000000000001,-0.05500000000000006,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Portugal,1,2001,Est Amadora,Belenenses,,,,,,,,,,,0.5,0.5,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,2.0,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Portugal,1,2001,Aves,Farense,,,,,,,,,,,0.0,0.0,0.4,1.6,-0.78,0.41999999999999993,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Portugal,1,2001,Beira Mar,Campomaiorense,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.1666666666666665,0.1533333333333333,0.9866666666666667,0.0,0.0,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,0.5,0.5,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000013,1.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Portugal,1,2001,Guimaraes,Aves,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.2485714285714286,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.5,0.5,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Portugal,1,2001,Aves,Campomaiorense,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Portugal,1,2001,Beira Mar,Belenenses,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.8571428571428572,-0.03714285714285719,0.6771428571428572,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,2.125,2.125,1.375,0.625,0.19499999999999995,-0.5550000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Portugal,1,2001,Est Amadora,Boavista,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.2857142857142856,-0.6085714285714287,1.1057142857142856,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.125,2.125,2.625,1.125,1.445,-0.05500000000000009,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Portugal,1,2001,Gil Vicente,Farense,,,,,,,,,,,0.25,0.25,0.625,1.875,-0.5550000000000002,0.695,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.10571428571428566,0.39142857142857135,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Portugal,1,2001,Salgueiros,Maritimo,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.24857142857142853,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,2.0,2.0,1.4285714285714286,0.7142857142857143,0.24857142857142847,-0.46571428571428575,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Portugal,1,2001,Salgueiros,Est Amadora,,,,,,,,,,,1.875,1.875,1.375,1.25,0.19499999999999995,0.06999999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.17999999999999997,0.5,0.5,0.5,2.0,-0.6800000000000002,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Portugal,1,2001,Maritimo,Sp Braga,,,,,,,,,,,1.75,1.75,1.25,0.75,0.0699999999999999,-0.43000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.125,2.125,1.75,1.375,0.57,0.19499999999999992,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Portugal,1,2001,Aves,Leiria,,,,,,,,,,,0.625,0.625,1.125,1.625,-0.05500000000000008,0.44499999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.125,1.125,1.0,2.0,-0.18000000000000005,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Portugal,1,2001,Alverca,Benfica,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142858,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,1.375,1.375,1.5,1.375,0.31999999999999995,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Portugal,1,2001,Farense,Campomaiorense,,,,,,,,,,,1.125,1.125,1.125,1.375,-0.05500000000000006,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.625,0.625,1.0,1.875,-0.1800000000000001,0.695,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-13,Portugal,1,2001,Boavista,Pacos Ferreira,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.111111111111111,2.111111111111111,2.2222222222222223,1.1111111111111112,1.0422222222222224,-0.06888888888888894,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Portugal,1,2001,Aves,Sp Lisbon,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.5555555555555556,-0.06888888888888896,0.3755555555555555,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.111111111111111,2.111111111111111,2.0,1.0,0.82,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Portugal,1,2001,Leiria,Maritimo,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.8888888888888888,-0.18000000000000005,0.708888888888889,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Portugal,1,2001,Sp Braga,Gil Vicente,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.4444444444444444,0.37555555555555553,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Portugal,1,2001,Beira Mar,Farense,,,,,,,,,,,1.0,1.0,1.25,1.875,0.06999999999999995,0.695,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,1.1111111111111112,1.5555555555555556,-0.06888888888888894,0.3755555555555554,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Portugal,1,2001,Benfica,Belenenses,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.26444444444444437,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333327,2.0,2.0,1.4444444444444444,0.7777777777777778,0.26444444444444437,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Portugal,1,2001,Est Amadora,Campomaiorense,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.7777777777777777,0.04222222222222211,0.5977777777777777,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Portugal,1,2001,Porto,Guimaraes,,,,,,,,,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,0.875,0.875,1.375,1.5,0.19499999999999995,0.32,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Portugal,1,2001,Salgueiros,Alverca,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888894,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.125,1.125,0.875,1.375,-0.30500000000000005,0.19499999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-20,Portugal,1,2001,Campomaiorense,Boavista,,,,,,,,,,,0.8,0.8,1.1,2.0,-0.08000000000000011,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,2.1,2.1,2.2,0.9,1.02,-0.28000000000000014,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Portugal,1,2001,Pacos Ferreira,Benfica,,,,,,,,,,,1.9,1.9,2.0,1.1,0.82,-0.08000000000000004,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333327,1.4,1.4,1.4,1.3,0.21999999999999992,0.11999999999999993,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Portugal,1,2001,Sp Lisbon,Porto,,,,,,,,,,,2.2,2.2,2.2,1.2,1.02,0.019999999999999886,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,2.111111111111111,2.111111111111111,2.0,0.8888888888888888,0.82,-0.2911111111111112,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Portugal,1,2001,Maritimo,Est Amadora,,,,,,,,,,,1.7,1.7,1.2,0.7,0.019999999999999886,-0.4800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.7,0.7,0.8,1.7,-0.38000000000000006,0.52,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Portugal,1,2001,Guimaraes,Beira Mar,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.5555555555555556,0.04222222222222216,0.37555555555555553,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.8888888888888888,-0.06888888888888894,0.7088888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Portugal,1,2001,Gil Vicente,Salgueiros,,,,,,,,,,,0.3,0.3,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.1,2.1,1.5,1.1,0.31999999999999995,-0.08000000000000006,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Portugal,1,2001,Belenenses,Sp Braga,,,,,,,,,,,1.8,1.8,1.3,0.8,0.11999999999999993,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,2.0,2.0,1.7,1.4,0.5199999999999999,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Portugal,1,2001,Alverca,Aves,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.6,0.6,1.3,1.8,0.11999999999999993,0.6199999999999999,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Portugal,1,2001,Farense,Leiria,,,,,,,,,,,1.2,1.2,1.2,1.4,0.01999999999999994,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.3,1.3,1.0,1.7,-0.18000000000000005,0.5200000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-27,Portugal,1,2001,Sp Braga,Salgueiros,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.4545454545454546,0.4563636363636363,0.2745454545454545,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.1818181818181817,2.1818181818181817,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000008,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Portugal,1,2001,Leiria,Guimaraes,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,1.6363636363636365,-0.18000000000000005,0.4563636363636364,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.8,0.8,1.2,1.5,0.01999999999999994,0.32,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Portugal,1,2001,Benfica,Campomaiorense,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.001818181818181739,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.8181818181818182,0.8181818181818182,1.0,1.8181818181818181,-0.18000000000000013,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Portugal,1,2001,Est Amadora,Farense,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.7272727272727273,-0.45272727272727276,0.5472727272727272,1.0,1.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000005,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.3636363636363635,0.0018181818181817618,0.18363636363636351,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Portugal,1,2001,Beira Mar,Sp Lisbon,,,,,,,,,,,0.9,0.9,1.1,1.8,-0.08000000000000006,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,2.0,2.0,1.1818181818181819,0.82,0.0018181818181817113,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-29,Portugal,1,2001,Aves,Gil Vicente,,,,,,,,,,,0.5454545454545454,0.5454545454545454,1.2727272727272727,2.090909090909091,0.09272727272727267,0.9109090909090909,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.48666666666666675,2.1533333333333338,0.2727272727272727,0.2727272727272727,0.5454545454545454,1.8181818181818181,-0.6345454545454546,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
