date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-24,England,1,2024,Brighton,Bournemouth,1.43,5.75,8.3,1.4,3.3,1.38,5.31,7.58,1.37,3.11,2.4,2.4,3.0,1.4,4.2700000000000005,2.202,2.0,2.0,2.3333333333333335,1.6666666666666667,3.486666666666667,2.2266666666666666,0.6,0.4,0.8,1.6,1.45,2.7640000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2433333333333334,2.29,3.0,1.0,13.0,12.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0
2023-09-24,England,1,2024,Chelsea,Aston Villa,1.96,4.0,4.1,1.74,2.26,1.91,3.85,3.87,1.7,2.2,1.0,1.8,1.0,1.0,1.8039999999999998,1.714,1.3333333333333333,2.0,1.0,0.3333333333333333,1.8766666666666667,0.8033333333333337,1.8,1.8,2.2,2.0,3.028,2.756,2.0,2.0,2.0,1.6666666666666667,2.703333333333333,2.1533333333333333,0.0,1.0,10.0,15.0,4.0,7.0,5.0,11.0,2.0,3.0,0.0,0.0
2023-09-24,England,1,2024,Liverpool,West Ham,1.45,5.8,7.7,1.42,3.12,1.39,5.38,7.19,1.4,2.96,2.6,2.4,2.4,0.8,3.558,1.454,3.0,3.0,2.6666666666666665,0.6666666666666666,3.7099999999999995,1.2766666666666666,2.0,2.0,2.0,1.4,2.804,2.432,2.0,2.0,2.0,1.6666666666666667,2.523333333333333,2.8966666666666665,3.0,1.0,22.0,11.0,7.0,4.0,7.0,4.0,0.0,2.0,0.0,0.0
2023-09-24,England,1,2024,Sheffield United,Newcastle,7.5,5.1,1.51,1.71,2.34,7.01,4.78,1.45,1.66,2.25,0.2,0.2,1.0,1.8,1.8439999999999999,2.8760000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.44,3.2433333333333336,1.2,1.2,1.6,1.4,2.4379999999999997,2.338,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,2.72,0.0,8.0,9.0,22.0,1.0,15.0,2.0,6.0,3.0,0.0,0.0,0.0
2023-09-30,England,1,2024,Wolves,Man City,10.0,6.0,1.36,1.57,2.57,9.2,5.65,1.33,1.53,2.51,0.6666666666666666,1.0,1.0,2.0,1.9383333333333332,2.965,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.15,3.3000000000000003,3.0,3.0,2.6666666666666665,0.5,3.8683333333333336,1.1666666666666667,3.0,3.0,3.3333333333333335,0.6666666666666666,4.8133333333333335,1.3500000000000003,2.0,1.0,3.0,23.0,1.0,8.0,0.0,6.0,5.0,4.0,0.0,0.0
2023-09-30,England,1,2024,West Ham,Sheffield United,1.49,5.1,7.5,1.7,2.4,1.45,4.79,7.1,1.64,2.29,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.6666666666666667,2.6066666666666665,2.6783333333333332,1.0,1.0,1.3333333333333333,2.3333333333333335,1.88,3.393333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,2.8333333333333335,1.585,4.04,0.3333333333333333,0.3333333333333333,1.0,4.0,2.07,5.463333333333334,2.0,0.0,20.0,16.0,9.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0
2023-09-30,England,1,2024,Tottenham,Liverpool,3.08,4.2,2.28,1.42,3.2,2.96,4.03,2.21,1.39,3.02,2.3333333333333335,2.3333333333333335,2.5,1.1666666666666667,3.595,2.1333333333333333,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,4.293333333333333,2.8666666666666667,2.6666666666666665,2.5,2.5,0.8333333333333334,3.6166666666666667,1.4816666666666667,3.0,3.0,3.0,0.6666666666666666,3.7900000000000005,1.1300000000000001,2.0,1.0,24.0,12.0,8.0,4.0,12.0,5.0,5.0,4.0,0.0,2.0
2023-09-30,England,1,2024,Newcastle,Burnley,1.36,5.9,10.5,1.57,2.58,1.33,5.62,9.22,1.53,2.52,1.5,1.5,2.6666666666666665,1.1666666666666667,3.6750000000000003,1.9966666666666668,2.0,2.0,3.3333333333333335,1.0,4.266666666666667,1.5933333333333335,0.2,0.6,0.8,2.6,1.6960000000000002,3.4880000000000004,0.3333333333333333,1.0,1.0,2.3333333333333335,1.9733333333333334,3.216666666666667,2.0,0.0,20.0,8.0,8.0,2.0,5.0,3.0,1.0,3.0,0.0,0.0
2023-09-30,England,1,2024,Bournemouth,Arsenal,6.0,4.9,1.58,1.58,2.56,5.77,4.68,1.53,1.54,2.49,0.5,0.3333333333333333,0.8333333333333334,1.8333333333333333,1.4866666666666666,2.9149999999999996,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.6433333333333333,2.5500000000000003,2.3333333333333335,2.3333333333333335,1.8333333333333333,1.0,2.891666666666667,1.6166666666666665,2.3333333333333335,2.3333333333333335,2.0,1.0,2.813333333333334,1.4800000000000002,0.0,4.0,8.0,15.0,1.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0
2023-09-30,England,1,2024,Everton,Luton,1.68,4.1,6.5,2.08,1.88,1.61,3.94,6.06,2.02,1.82,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.61,2.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.306666666666667,2.013333333333333,0.2,0.0,0.6,2.2,1.0080000000000002,3.2119999999999997,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0666666666666667,2.1133333333333333,1.0,2.0,23.0,9.0,5.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0
2023-09-30,England,1,2024,Aston Villa,Brighton,2.65,4.11,2.65,1.45,2.98,2.56,3.92,2.55,1.43,2.84,2.0,2.0,2.0,1.6666666666666667,2.8733333333333335,2.4016666666666664,2.0,2.0,1.3333333333333333,1.3333333333333333,2.143333333333333,1.9033333333333333,2.5,2.5,3.0,1.3333333333333333,4.17,2.1133333333333333,3.0,3.0,3.0,1.0,3.9033333333333338,1.5999999999999999,6.0,1.0,19.0,11.0,9.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0
2023-09-30,England,1,2024,Man United,Crystal Palace,1.61,4.5,6.1,1.83,2.14,1.57,4.3,5.89,1.77,2.08,1.5,1.5,1.1666666666666667,1.6666666666666667,1.9283333333333337,2.6633333333333336,1.0,1.0,1.0,2.0,1.57,2.8366666666666664,1.3333333333333333,1.6666666666666667,1.0,1.1666666666666667,1.75,1.8783333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1599999999999997,2.42,0.0,1.0,19.0,8.0,4.0,2.0,10.0,4.0,3.0,2.0,0.0,0.0
2023-10-01,England,1,2024,Nott'm Forest,Brentford,2.89,3.46,2.75,2.17,1.81,2.81,3.27,2.65,2.09,1.76,1.1666666666666667,1.0,1.1666666666666667,1.5,1.9466666666666665,2.6166666666666667,1.3333333333333333,1.0,0.6666666666666666,1.0,1.32,2.2366666666666664,1.0,0.8333333333333334,1.5,1.5,2.1533333333333333,2.346666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6033333333333335,2.6833333333333336,1.0,1.0,6.0,18.0,1.0,5.0,1.0,11.0,1.0,2.0,1.0,0.0
2023-10-02,England,1,2024,Fulham,Chelsea,4.0,3.62,2.1,2.03,1.94,3.73,3.49,2.06,1.93,1.89,1.3333333333333333,1.0,0.8333333333333334,1.6666666666666667,1.6933333333333334,2.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.2833333333333334,2.213333333333333,0.8333333333333334,1.5,0.8333333333333334,1.0,1.6083333333333334,1.7783333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7133333333333334,1.4000000000000004,0.0,2.0,10.0,11.0,3.0,4.0,8.0,1.0,1.0,4.0,0.0,0.0
2023-10-03,England,1,2024,Luton,Burnley,3.0,3.3,2.72,2.31,1.73,2.92,3.18,2.63,2.24,1.67,0.6666666666666666,0.5,0.8333333333333334,2.0,1.2316666666666667,2.9483333333333337,1.3333333333333333,1.0,1.0,1.0,1.4300000000000004,1.8333333333333333,0.16666666666666666,0.5,0.6666666666666666,2.5,1.4833333333333334,3.4166666666666665,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1966666666666665,2.106666666666667,1.0,2.0,18.0,14.0,3.0,4.0,7.0,6.0,4.0,2.0,0.0,0.0
2023-10-07,England,1,2024,Luton,Tottenham,7.1,5.1,1.54,1.58,2.57,6.46,4.79,1.48,1.55,2.46,0.5714285714285714,0.42857142857142855,0.8571428571428571,2.0,1.2885714285714287,2.904285714285714,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8533333333333335,2.2466666666666666,2.4285714285714284,2.0,2.4285714285714284,1.1428571428571428,3.5571428571428574,2.3614285714285717,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,3.2733333333333334,3.1933333333333334,0.0,1.0,12.0,15.0,2.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0
2023-10-07,England,1,2024,Man United,Brentford,1.74,4.35,5.0,1.72,2.32,1.69,4.2,4.78,1.64,2.23,1.2857142857142858,1.2857142857142858,1.0,1.5714285714285714,1.7571428571428573,2.48,1.0,1.0,0.6666666666666666,1.3333333333333333,1.34,2.0233333333333334,1.0,0.7142857142857143,1.4285714285714286,1.4285714285714286,2.1042857142857145,2.322857142857143,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2266666666666668,2.5033333333333334,2.0,1.0,21.0,11.0,8.0,3.0,7.0,5.0,0.0,5.0,0.0,0.0
2023-10-07,England,1,2024,Fulham,Sheffield United,1.68,4.16,6.2,2.0,1.96,1.64,3.96,5.69,1.93,1.9,1.1428571428571428,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.5214285714285716,2.5742857142857143,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.87,1.1966666666666663,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.7142857142857144,1.4057142857142857,3.9200000000000004,0.0,0.0,0.3333333333333333,4.0,1.1633333333333333,5.57,3.0,1.0,20.0,5.0,6.0,2.0,9.0,4.0,1.0,2.0,0.0,0.0
2023-10-07,England,1,2024,Everton,Bournemouth,2.03,3.85,3.99,1.87,2.1,1.97,3.7,3.81,1.83,2.01,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.612857142857143,2.3242857142857143,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8900000000000003,1.78,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.142857142857143,1.3,3.222857142857143,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.7966666666666667,3.26,3.0,0.0,25.0,11.0,8.0,4.0,8.0,7.0,1.0,2.0,0.0,0.0
2023-10-07,England,1,2024,Crystal Palace,Nott'm Forest,2.31,3.44,3.65,2.35,1.71,2.24,3.25,3.49,2.28,1.65,1.5714285714285714,1.8571428571428572,1.0,1.0,1.697142857142857,1.7142857142857142,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1499999999999997,1.78,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.98,2.501428571428572,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.5266666666666666,2.683333333333333,0.0,0.0,8.0,16.0,2.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0
2023-10-07,England,1,2024,Burnley,Chelsea,4.92,4.1,1.8,1.87,2.1,4.63,3.92,1.76,1.8,2.04,0.5714285714285714,0.8571428571428571,0.8571428571428571,2.2857142857142856,1.6485714285714288,3.1614285714285715,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2266666666666668,2.106666666666667,1.1428571428571428,1.7142857142857142,1.0,0.8571428571428571,1.762857142857143,1.5942857142857143,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.4533333333333334,1.0433333333333337,1.0,4.0,10.0,9.0,3.0,5.0,7.0,3.0,2.0,4.0,0.0,0.0
2023-10-08,England,1,2024,Arsenal,Man City,3.05,3.66,2.51,1.85,2.16,2.92,3.49,2.44,1.78,2.05,2.4285714285714284,2.4285714285714284,2.142857142857143,0.8571428571428571,3.2028571428571433,1.4114285714285715,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.23,1.0666666666666669,2.5714285714285716,2.7142857142857144,2.4285714285714284,0.7142857142857143,3.632857142857143,1.3385714285714287,2.0,2.3333333333333335,2.0,1.0,3.64,1.5633333333333332,1.0,0.0,12.0,4.0,2.0,1.0,5.0,4.0,2.0,3.0,0.0,0.0
2023-10-08,England,1,2024,Brighton,Liverpool,3.25,4.32,2.21,1.38,3.39,3.05,4.01,2.17,1.35,3.22,2.142857142857143,2.142857142857143,2.7142857142857144,2.0,3.801428571428571,2.8528571428571428,2.0,2.0,2.3333333333333335,2.6666666666666665,3.11,3.5400000000000005,2.2857142857142856,2.5714285714285716,2.2857142857142856,1.0,3.632857142857143,1.7457142857142858,2.0,3.0,2.3333333333333335,1.3333333333333333,3.85,2.0933333333333333,2.0,2.0,14.0,14.0,3.0,4.0,8.0,1.0,1.0,2.0,0.0,0.0
2023-10-08,England,1,2024,West Ham,Newcastle,3.47,3.84,2.2,1.79,2.21,3.32,3.72,2.13,1.72,2.15,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.4285714285714286,2.6914285714285713,2.3428571428571425,1.0,1.0,1.3333333333333333,2.0,2.1233333333333335,3.0833333333333335,1.7142857142857142,1.7142857142857142,2.5714285714285716,1.0,3.587142857142857,1.7714285714285716,3.0,3.0,3.6666666666666665,0.0,4.796666666666667,0.41,2.0,2.0,5.0,10.0,3.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0
2023-10-08,England,1,2024,Wolves,Aston Villa,3.5,3.77,2.21,1.85,2.12,3.4,3.59,2.14,1.8,2.04,1.0,1.0,1.1428571428571428,1.8571428571428572,2.0,2.858571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0566666666666666,2.5700000000000003,2.142857142857143,2.142857142857143,2.5714285714285716,1.5714285714285714,3.5042857142857144,2.2857142857142856,3.0,3.0,3.3333333333333335,0.6666666666666666,4.426666666666667,1.25,1.0,1.0,8.0,18.0,3.0,4.0,2.0,10.0,2.0,2.0,1.0,0.0
2023-10-21,England,1,2024,Sheffield United,Man United,7.8,5.4,1.46,1.59,2.6,7.27,5.07,1.42,1.55,2.47,0.125,0.125,0.75,2.75,1.4024999999999999,3.9125,0.0,0.0,0.3333333333333333,4.333333333333333,0.6666666666666665,5.640000000000001,1.5,1.5,1.125,1.5,1.9162500000000002,2.3775,2.0,2.0,1.0,0.6666666666666666,1.7966666666666666,1.22,1.0,2.0,12.0,14.0,6.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0
2023-10-21,England,1,2024,Nott'm Forest,Luton,1.75,3.97,5.75,2.15,1.84,1.69,3.82,5.33,2.03,1.8,1.125,1.5,1.0,1.25,1.8225,2.2225,0.6666666666666666,2.0,0.3333333333333333,1.0,1.2233333333333334,1.9233333333333331,0.5,0.375,0.75,1.875,1.17625,2.865,1.0,1.0,1.0,1.3333333333333333,1.456666666666667,2.2866666666666666,2.0,2.0,19.0,13.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0
2023-10-21,England,1,2024,Man City,Brighton,1.46,5.7,7.3,1.41,3.2,1.41,5.36,6.83,1.37,3.09,2.25,2.375,2.125,0.75,3.2175,1.3450000000000002,1.0,1.3333333333333333,1.0,1.0,2.0733333333333333,1.51,2.0,2.0,2.625,2.0,3.6375,2.82,1.3333333333333333,1.3333333333333333,2.0,3.0,2.583333333333333,3.85,2.0,1.0,10.0,5.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0
2023-10-21,England,1,2024,Newcastle,Crystal Palace,1.5,4.8,8.0,1.87,2.1,1.46,4.53,7.44,1.82,2.03,1.625,1.625,2.5,1.125,3.455,1.86875,2.3333333333333335,2.3333333333333335,4.0,0.6666666666666666,5.15,1.0866666666666667,1.5,1.625,0.875,0.875,1.51875,1.5899999999999999,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7299999999999999,0.7233333333333333,4.0,0.0,10.0,17.0,7.0,3.0,6.0,8.0,2.0,3.0,0.0,0.0
2023-10-21,England,1,2024,Chelsea,Arsenal,3.4,3.56,2.36,2.01,1.98,3.24,3.47,2.26,1.92,1.9,1.375,1.875,1.375,0.875,2.14625,1.58625,2.0,2.0,2.0,0.6666666666666666,2.716666666666667,1.3733333333333337,2.5,2.5,2.0,0.75,2.97625,1.27375,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.1466666666666665,1.11,2.0,2.0,11.0,13.0,5.0,3.0,2.0,7.0,3.0,3.0,0.0,0.0
2023-10-21,England,1,2024,Brentford,Burnley,1.9,3.86,4.53,2.01,1.97,1.83,3.74,4.4,1.92,1.92,0.875,0.625,1.375,1.5,2.04875,2.41125,0.3333333333333333,0.0,1.0,2.0,1.6066666666666667,3.0233333333333334,0.5,0.75,0.875,2.5,1.63375,3.37,1.0,1.0,1.0,2.3333333333333335,1.53,3.1733333333333333,3.0,0.0,23.0,6.0,10.0,1.0,5.0,5.0,5.0,2.0,0.0,1.0
2023-10-21,England,1,2024,Bournemouth,Wolves,2.48,3.7,3.05,1.88,2.07,2.41,3.48,2.95,1.82,2.02,0.375,0.25,0.625,2.25,1.21875,3.33125,0.0,0.0,0.3333333333333333,3.3333333333333335,0.8333333333333334,4.276666666666666,1.0,1.25,1.125,1.75,2.06,2.71125,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.44,1.8266666666666669,1.0,2.0,7.0,20.0,4.0,7.0,3.0,12.0,2.0,6.0,1.0,0.0
2023-10-21,England,1,2024,Liverpool,Everton,1.4,6.0,8.8,1.43,3.07,1.36,5.66,8.01,1.41,2.92,2.125,2.375,2.25,1.125,3.5025,1.83875,1.3333333333333333,2.3333333333333335,2.0,1.6666666666666667,3.41,2.48,0.875,1.0,1.125,1.5,1.9225,2.115,2.0,2.0,2.3333333333333335,1.0,3.1933333333333334,1.45,2.0,0.0,26.0,6.0,6.0,1.0,12.0,4.0,1.0,1.0,0.0,1.0
2023-10-22,England,1,2024,Aston Villa,West Ham,1.95,4.03,4.1,1.63,2.5,1.9,3.86,3.88,1.58,2.39,2.0,1.875,2.375,1.5,3.27625,2.31,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.69,1.5666666666666664,1.75,1.75,1.875,1.5,2.67375,2.36625,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4566666666666666,2.2566666666666664,4.0,1.0,15.0,14.0,7.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0
2023-10-23,England,1,2024,Tottenham,Fulham,1.55,5.0,6.4,1.54,2.66,1.51,4.7,5.99,1.51,2.55,2.5,2.125,2.25,1.0,3.4362500000000002,2.1149999999999998,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.92,2.3666666666666667,1.375,1.125,1.0,1.625,1.81375,2.425,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6900000000000002,1.5366666666666664,2.0,0.0,15.0,10.0,5.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0
2023-10-27,England,1,2024,Crystal Palace,Tottenham,5.0,3.95,1.83,1.99,2.08,4.64,3.83,1.79,1.89,1.96,1.3333333333333333,1.4444444444444444,0.7777777777777778,1.2222222222222223,1.4155555555555557,1.9688888888888887,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.7466666666666665,2.15,2.5555555555555554,2.2222222222222223,2.2222222222222223,0.8888888888888888,3.357777777777778,1.9255555555555555,3.0,2.0,1.6666666666666667,0.3333333333333333,2.8833333333333333,1.51,1.0,2.0,13.0,10.0,3.0,1.0,11.0,2.0,2.0,1.0,0.0,0.0
2023-10-28,England,1,2024,Arsenal,Sheffield United,1.14,11.0,26.0,1.39,3.3,1.13,9.61,21.6,1.36,3.13,2.3333333333333335,2.3333333333333335,2.0,0.8888888888888888,2.9322222222222223,1.4400000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.013333333333333,1.0866666666666667,0.1111111111111111,0.1111111111111111,0.7777777777777778,2.6666666666666665,1.46,3.776666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,1.21,3.25,5.0,0.0,13.0,2.0,8.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0
2023-10-28,England,1,2024,Bournemouth,Burnley,2.19,3.82,3.56,1.85,2.12,2.13,3.66,3.38,1.8,2.05,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.3733333333333333,3.3233333333333333,0.0,0.0,0.3333333333333333,3.0,1.1466666666666665,4.14,0.4444444444444444,0.6666666666666666,0.7777777777777778,2.5555555555555554,1.5933333333333335,3.4955555555555557,1.0,1.0,1.0,2.6666666666666665,1.8133333333333335,3.6533333333333338,2.0,1.0,13.0,6.0,6.0,3.0,10.0,5.0,2.0,3.0,0.0,0.0
2023-10-28,England,1,2024,Chelsea,Brentford,1.7,4.22,5.75,1.86,2.11,1.65,4.1,5.31,1.81,2.04,1.3333333333333333,1.7777777777777777,1.4444444444444444,1.0,2.2155555555555555,1.6966666666666665,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.43,1.5333333333333334,1.1111111111111112,0.8888888888888888,1.5555555555555556,1.3333333333333333,2.321111111111111,2.2844444444444445,1.3333333333333333,1.0,1.6666666666666667,1.0,2.6566666666666667,2.1599999999999997,0.0,2.0,17.0,7.0,2.0,5.0,10.0,1.0,1.0,4.0,0.0,0.0
2023-10-28,England,1,2024,Wolves,Newcastle,4.4,4.1,1.87,1.83,2.19,4.26,3.94,1.82,1.77,2.1,1.2222222222222223,1.4444444444444444,1.2222222222222223,1.6666666666666667,2.1933333333333334,2.7,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.703333333333333,2.17,1.7777777777777777,1.7777777777777777,2.6666666666666665,1.0,3.626666666666667,1.7266666666666668,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.5299999999999994,1.1866666666666665,2.0,2.0,11.0,13.0,6.0,5.0,8.0,7.0,1.0,4.0,0.0,0.0
2023-10-29,England,1,2024,West Ham,Everton,2.21,3.81,3.47,1.8,2.19,2.15,3.64,3.32,1.74,2.12,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.7777777777777777,2.554444444444444,2.6500000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.45,2.5933333333333333,0.7777777777777778,0.8888888888888888,1.0,1.5555555555555556,1.8433333333333333,2.2011111111111115,1.0,1.0,1.3333333333333333,1.3333333333333333,2.31,1.9633333333333336,0.0,1.0,12.0,10.0,2.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0
2023-10-29,England,1,2024,Man United,Man City,5.3,4.22,1.74,1.79,2.2,4.99,4.04,1.69,1.73,2.15,1.6666666666666667,1.6666666666666667,1.2222222222222223,1.4444444444444444,2.002222222222222,2.3266666666666667,2.0,2.0,1.3333333333333333,1.0,2.15,1.6533333333333333,2.3333333333333335,2.4444444444444446,2.111111111111111,0.7777777777777778,3.2866666666666666,1.36,1.0,1.3333333333333333,1.0,1.3333333333333333,2.1233333333333335,1.7466666666666668,0.0,3.0,7.0,21.0,3.0,10.0,7.0,12.0,4.0,1.0,0.0,0.0
2023-10-29,England,1,2024,Aston Villa,Luton,1.31,6.5,12.0,1.54,2.69,1.28,6.19,10.79,1.51,2.59,2.111111111111111,2.0,2.5555555555555554,1.4444444444444444,3.458888888888889,2.231111111111111,2.3333333333333335,2.0,3.6666666666666665,1.0,4.63,1.89,0.5555555555555556,0.3333333333333333,0.8888888888888888,1.8888888888888888,1.3233333333333333,2.8966666666666665,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5066666666666666,2.7933333333333334,3.0,1.0,17.0,7.0,6.0,1.0,6.0,4.0,3.0,2.0,0.0,0.0
2023-10-29,England,1,2024,Brighton,Fulham,1.62,4.8,5.75,1.56,2.68,1.56,4.6,5.42,1.5,2.59,1.7777777777777777,1.7777777777777777,2.4444444444444446,2.0,3.397777777777778,2.933333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.8533333333333333,4.573333333333333,1.2222222222222223,1.0,0.8888888888888888,1.6666666666666667,1.6577777777777778,2.4588888888888887,1.0,1.0,1.0,1.6666666666666667,1.5866666666666667,2.266666666666666,1.0,1.0,18.0,10.0,7.0,5.0,7.0,3.0,0.0,3.0,0.0,0.0
2023-10-29,England,1,2024,Liverpool,Nott'm Forest,1.3,6.9,11.5,1.43,3.07,1.27,6.38,10.39,1.41,2.91,2.2222222222222223,2.4444444444444446,2.2222222222222223,1.0,3.4344444444444444,1.768888888888889,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,3.0700000000000003,2.3433333333333333,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.3333333333333333,1.97,2.2533333333333334,1.0,3.0,1.0,1.0,2.0166666666666666,1.5266666666666666,3.0,0.0,21.0,9.0,8.0,1.0,8.0,3.0,2.0,3.0,0.0,0.0
2023-11-04,England,1,2024,Brentford,West Ham,2.12,3.85,3.61,1.78,2.18,2.08,3.67,3.46,1.75,2.11,1.3,1.1,1.6,1.2,2.37,2.0949999999999998,2.0,2.0,2.0,0.6666666666666666,2.99,1.5633333333333335,1.4,1.4,1.6,1.7,2.347,2.541,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5433333333333332,3.0033333333333334,3.0,2.0,16.0,12.0,4.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0
2023-11-04,England,1,2024,Burnley,Crystal Palace,2.95,3.33,2.71,2.29,1.71,2.85,3.23,2.63,2.23,1.68,0.4,0.6,0.8,2.5,1.59,3.438,0.0,0.0,0.6666666666666666,3.0,1.4533333333333334,4.083333333333333,1.2,1.3,0.8,1.3,1.431,1.991,0.3333333333333333,0.0,0.3333333333333333,2.0,0.8099999999999999,2.6366666666666663,0.0,2.0,17.0,4.0,5.0,3.0,12.0,1.0,0.0,5.0,0.0,0.0
2023-11-04,England,1,2024,Everton,Brighton,3.17,3.98,2.25,1.62,2.48,3.09,3.81,2.2,1.59,2.41,1.0,1.1,1.0,1.4,1.8150000000000002,2.029,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2866666666666666,1.3399999999999999,1.7,1.7,2.3,1.9,3.249,2.818,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.9599999999999997,2.736666666666667,1.0,1.0,10.0,7.0,4.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0
