date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-09-16,Germany,2,2001,M'gladbach,Mainz,,,,,,,,,,,2.5,2.25,2.75,0.5,3.0200000000000005,1.2325,2.3333333333333335,2.0,2.0,0.6666666666666666,2.3366666666666664,1.2699999999999998,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.4057142857142857,1.4985714285714287,0.3333333333333333,0.3333333333333333,2.0,3.0,2.0033333333333334,2.9533333333333336,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2000-09-17,Germany,2,2001,Chemnitz,Ulm,,,,,,,,,,,0.14285714285714285,0.42857142857142855,0.8571428571428571,3.0,1.0842857142857143,2.962857142857143,0.0,0.0,0.6666666666666666,3.6666666666666665,0.5866666666666667,3.5700000000000003,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.7142857142857142,1.7185714285714284,2.3628571428571434,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.103333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2000-09-17,Germany,2,2001,Greuther Furth,Oberhausen,,,,,,,,,,,2.5,1.6666666666666667,2.1666666666666665,0.6666666666666666,2.0783333333333336,1.1533333333333333,2.0,2.0,2.3333333333333335,1.0,2.236666666666667,0.9533333333333333,2.25,2.25,0.75,0.5,0.945,0.5075,2.0,2.0,0.6666666666666666,0.6666666666666666,0.9199999999999999,0.6533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2000-09-17,Germany,2,2001,Saarbrucken,Osnabruck,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.1666666666666667,1.7533333333333332,1.1283333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,1.5699999999999996,1.2866666666666666,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,0.8842857142857143,1.8128571428571427,0.0,0.0,1.0,2.6666666666666665,0.9699999999999999,2.603333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2000-09-17,Germany,2,2001,Stuttgarter K,Nurnberg,,,,,,,,,,,1.0,1.0,0.8,1.4,0.75,1.35,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.2699999999999998,1.97,2.1666666666666665,2.1666666666666665,2.0,1.0,1.945,0.9533333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,1.92,0.62,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2000-09-18,Germany,2,2001,Bielefeld,Aachen,,,,,,,,,,,2.0,2.125,2.0,0.875,2.2262500000000003,1.03125,3.0,3.0,3.0,0.6666666666666666,3.3700000000000006,0.8833333333333332,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.1666666666666665,1.945,2.2783333333333333,2.0,2.0,2.3333333333333335,1.3333333333333333,2.22,1.57,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,1.0,0.0
2000-09-22,Germany,2,2001,Nurnberg,Duisburg,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.0,0.8571428571428571,1.9414285714285715,0.8128571428571428,3.0,3.0,2.0,0.0,1.903333333333333,-0.04666666666666667,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,1.8485714285714288,1.1342857142857141,1.0,1.0,1.6666666666666667,1.3333333333333333,1.986666666666667,2.0533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2000-09-22,Germany,2,2001,Ulm,Saarbrucken,,,,,,,,,,,1.25,1.0,1.125,1.625,1.5,2.18875,1.0,1.0,0.6666666666666666,1.0,1.3166666666666667,1.7533333333333336,2.2857142857142856,2.2857142857142856,1.8571428571428572,1.1428571428571428,1.7842857142857143,1.1057142857142856,2.0,2.0,1.6666666666666667,1.3333333333333333,1.5866666666666667,1.2866666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2000-09-23,Germany,2,2001,Mannheim,Reutlingen,,,,,,,,,,,0.8571428571428571,1.4285714285714286,1.0,2.2857142857142856,1.727142857142857,2.2485714285714287,1.0,1.0,0.6666666666666666,3.0,1.3366666666666667,2.986666666666667,1.5555555555555556,1.7777777777777777,1.8888888888888888,1.8888888888888888,2.0811111111111114,2.0144444444444445,1.0,1.0,2.0,2.3333333333333335,2.27,2.3033333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,0.0,0.0
2000-09-23,Germany,2,2001,St Pauli,Bielefeld,,,,,,,,,,,1.0,1.0,1.8,1.8,1.98,1.98,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.32,1.6366666666666667,1.8888888888888888,2.2222222222222223,1.8888888888888888,0.8888888888888888,2.208888888888889,1.03,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.103333333333334,0.8833333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-09-24,Germany,2,2001,Ahlen,Stuttgarter K,,,,,,,,,,,0.3333333333333333,0.16666666666666666,0.8333333333333334,2.1666666666666665,0.8533333333333332,2.311666666666667,0.0,0.0,0.6666666666666666,3.0,0.6699999999999999,2.936666666666667,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.5,0.62,1.445,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3033333333333332,1.6533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2000-09-24,Germany,2,2001,Mainz,Greuther Furth,,,,,,,,,,,1.125,1.125,1.375,1.375,1.36375,1.42625,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,1.736666666666667,1.97,2.142857142857143,1.4285714285714286,2.0,0.8571428571428571,1.912857142857143,1.2842857142857143,1.0,1.0,2.0,1.6666666666666667,1.92,1.6366666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2000-09-24,Germany,2,2001,Oberhausen,Chemnitz,,,,,,,,,,,2.4,2.4,1.0,0.6,1.17,0.59,2.0,2.0,1.0,1.0,1.2866666666666668,0.9699999999999999,0.5,0.75,0.875,2.625,1.07,2.58875,1.0,1.0,0.6666666666666666,2.3333333333333335,0.6033333333333334,2.2533333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0
2000-09-24,Germany,2,2001,Osnabruck,Hannover,,,,,,,,,,,0.5,0.5,0.75,1.875,0.895,1.8325,0.0,0.0,1.0,2.3333333333333335,0.9533333333333333,2.3033333333333332,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.1428571428571428,1.8200000000000003,1.4057142857142857,2.0,2.0,2.0,0.6666666666666666,1.9366666666666668,0.9533333333333331,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2000-09-25,Germany,2,2001,Aachen,M'gladbach,,,,,,,,,,,1.1428571428571428,1.0,1.7142857142857142,2.0,1.8128571428571427,2.2485714285714287,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,1.6033333333333333,2.3033333333333332,2.2,2.0,2.4,0.6,2.6000000000000005,1.2,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,1.653333333333333,1.3199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0
2000-09-29,Germany,2,2001,Duisburg,Ahlen,,,,,,,,,,,1.625,1.625,1.625,1.125,1.745,1.36375,1.0,1.0,1.6666666666666667,1.6666666666666667,1.67,1.9366666666666665,0.42857142857142855,0.2857142857142857,0.8571428571428571,2.0,0.87,2.105714285714286,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.0199999999999998,2.603333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2000-09-29,Germany,2,2001,Saarbrucken,Oberhausen,,,,,,,,,,,2.0,2.0,1.75,1.375,1.6824999999999999,1.345,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6199999999999999,1.6366666666666667,2.5,2.5,1.5,0.6666666666666666,1.6283333333333332,0.8116666666666665,3.0,3.0,2.3333333333333335,0.6666666666666666,2.2866666666666666,0.9699999999999999,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2000-09-30,Germany,2,2001,Stuttgarter K,Mannheim,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.6557142857142857,1.3771428571428572,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.9199999999999999,1.2866666666666664,0.875,1.375,1.0,2.125,1.6512499999999999,2.08875,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4033333333333333,1.6533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1.0
2000-09-30,Germany,2,2001,M'gladbach,St Pauli,,,,,,,,,,,2.0,1.8333333333333333,2.1666666666666665,0.6666666666666666,2.336666666666667,1.1783333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.653333333333333,1.0199999999999998,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.5,1.97,1.6449999999999998,2.0,2.0,2.6666666666666665,1.3333333333333333,2.953333333333333,1.6033333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2000-10-09,Germany,2,2001,Oberhausen,M'gladbach,,,,,,,,,,,2.142857142857143,2.142857142857143,1.5714285714285714,1.0,1.6842857142857142,1.1128571428571428,2.0,2.0,2.6666666666666665,1.6666666666666667,2.67,1.92,2.142857142857143,2.0,2.4285714285714284,0.8571428571428571,2.5700000000000003,1.2914285714285714,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,1.97,1.3699999999999999,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,4.0,0.0,0.0
2000-10-09,Germany,2,2001,Osnabruck,Chemnitz,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.7777777777777777,0.7811111111111111,1.731111111111111,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6033333333333334,1.6033333333333333,0.4444444444444444,0.6666666666666666,0.8888888888888888,2.7777777777777777,1.1644444444444444,2.736666666666667,1.0,1.0,1.0,3.0,1.2866666666666664,2.936666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2000-10-09,Germany,2,2001,St Pauli,Stuttgarter K,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.8571428571428572,1.9700000000000002,1.977142857142857,1.0,1.0,1.6666666666666667,2.6666666666666665,1.953333333333333,2.6199999999999997,0.875,0.75,0.875,1.5,0.82,1.5825,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,0.9366666666666665,1.97,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2000-10-09,Germany,2,2001,Ulm,Greuther Furth,,,,,,,,,,,1.4444444444444444,1.2222222222222223,1.3333333333333333,1.5555555555555556,1.6688888888888889,2.0533333333333337,1.0,1.0,1.0,1.0,1.2166666666666666,1.4200000000000006,1.875,1.25,1.75,0.875,1.67625,1.23875,0.0,0.0,0.6666666666666666,1.6666666666666667,0.62,1.6366666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0
2000-10-11,Germany,2,2001,Duisburg,Bielefeld,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.3333333333333333,1.8699999999999999,1.5366666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,2.6033333333333335,2.6199999999999997,1.7,2.0,1.7,1.0,1.985,1.119,1.3333333333333333,2.0,2.0,1.3333333333333333,2.3200000000000003,1.303333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2000-10-11,Germany,2,2001,Mannheim,Chemnitz,,,,,,,,,,,0.8888888888888888,1.5555555555555556,1.1111111111111112,2.111111111111111,1.8033333333333335,2.075555555555556,0.6666666666666666,1.3333333333333333,1.0,2.0,1.736666666666667,1.97,0.5,0.7,0.9,2.6,1.15,2.555,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.303333333333333,1.6033333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2000-10-12,Germany,2,2001,Nurnberg,Aachen,,,,,,,,,,,2.375,2.375,2.125,0.875,2.0700000000000003,0.8387499999999999,3.0,3.0,2.3333333333333335,0.3333333333333333,2.27,0.3199999999999999,1.125,1.0,1.625,1.875,1.72,2.095,1.6666666666666667,1.3333333333333333,2.0,1.0,2.0033333333333334,1.67,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-10-12,Germany,2,2001,Mannheim,Oberhausen,,,,,,,,,,,0.9,1.5,1.0,1.9,1.6149999999999998,1.86,1.0,1.6666666666666667,1.0,1.0,1.3533333333333335,0.9533333333333333,2.0,2.0,1.5,1.0,1.60125,1.1075,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.32,1.97,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,1.0
2000-10-12,Germany,2,2001,M'gladbach,Greuther Furth,,,,,,,,,,,2.0,1.875,2.25,0.875,2.3825000000000003,1.2574999999999998,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.02,1.3533333333333333,1.7777777777777777,1.1111111111111112,1.7777777777777777,1.0,1.7088888888888887,1.4255555555555555,0.3333333333333333,0.0,1.0,1.6666666666666667,0.9700000000000001,1.97,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2000-10-12,Germany,2,2001,Ahlen,Mainz,,,,,,,,,,,0.5,0.375,1.125,2.125,1.12625,2.20125,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.0,1.6533333333333333,2.886666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.3144444444444445,1.27,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.3533333333333335,0.9866666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2000-10-13,Germany,2,2001,Aachen,Chemnitz,,,,,,,,,,,1.0,0.8888888888888888,1.5555555555555556,2.3333333333333335,1.6366666666666667,2.52,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.0199999999999998,3.003333333333334,0.5454545454545454,0.7272727272727273,0.8181818181818182,2.3636363636363638,1.038181818181818,2.315454545454546,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.9533333333333331,1.586666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0
2000-10-13,Germany,2,2001,Mannheim,Duisburg,,,,,,,,,,,1.0909090909090908,1.6363636363636365,1.3636363636363635,1.7272727272727273,1.9245454545454548,1.779090909090909,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.653333333333334,0.9533333333333333,1.7,1.7,1.8,1.3,1.8800000000000001,1.4849999999999999,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,1.9533333333333334,2.3033333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2000-10-14,Germany,2,2001,Ahlen,Bielefeld,,,,,,,,,,,0.7777777777777778,0.6666666666666666,1.1111111111111112,1.8888888888888888,1.1144444444444443,1.9588888888888891,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6366666666666665,1.2533333333333336,1.5454545454545454,1.8181818181818181,1.6363636363636365,1.0909090909090908,1.8972727272727274,1.1963636363636363,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.02,1.6366666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2000-10-14,Germany,2,2001,Mainz,Saarbrucken,,,,,,,,,,,1.2,1.2,1.2,1.2,1.185,1.2449999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6699999999999999,0.6533333333333332,2.111111111111111,2.111111111111111,1.8888888888888888,1.4444444444444444,1.8199999999999998,1.42,2.0,2.0,2.0,2.0,1.9533333333333331,2.0033333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0
2000-10-15,Germany,2,2001,Ulm,Hannover,,,,,,,,,,,1.4,1.4,1.4,1.6,1.7939999999999998,2.0450000000000004,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,1.97,1.3033333333333337,1.625,1.625,1.625,1.0,1.7075000000000002,1.2137499999999999,3.0,3.0,2.0,0.0,1.9200000000000002,0.26999999999999985,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,2.0
2000-10-15,Germany,2,2001,St Pauli,Greuther Furth,,,,,,,,,,,1.375,1.375,2.125,1.625,2.2075,1.7137499999999999,2.0,2.0,2.6666666666666665,1.3333333333333333,2.5866666666666664,1.27,1.6,1.0,1.7,1.2,1.6300000000000001,1.575,0.3333333333333333,0.0,1.0,2.0,0.9700000000000001,2.2533333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-10-15,Germany,2,2001,Reutlingen,Stuttgarter K,,,,,,,,,,,1.5,1.7,1.8,1.8,1.97,1.925,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,1.9533333333333331,1.3699999999999999,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.7777777777777777,0.7144444444444444,1.836666666666667,0.6666666666666666,0.3333333333333333,1.0,2.3333333333333335,0.9033333333333332,2.62,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2000-10-15,Germany,2,2001,Oberhausen,Osnabruck,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.4444444444444444,1.531111111111111,1.5422222222222224,0.3333333333333333,0.3333333333333333,1.0,3.0,1.3366666666666667,3.003333333333334,0.5,0.5,0.7,1.7,0.795,1.6600000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.5866666666666667,1.3033333333333332,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2000-10-16,Germany,2,2001,Nurnberg,M'gladbach,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,0.8888888888888888,2.497777777777778,0.8533333333333333,3.0,3.0,3.6666666666666665,0.6666666666666666,3.6033333333333335,0.6533333333333332,2.111111111111111,2.0,2.3333333333333335,0.8888888888888888,2.442222222222222,1.2199999999999998,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,2.653333333333333,1.3033333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2000-10-20,Germany,2,2001,Bielefeld,Mannheim,,,,,,,,,,,1.5,1.75,1.5833333333333333,1.0833333333333333,1.82,1.1775,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6533333333333332,1.6199999999999999,1.25,1.75,1.3333333333333333,1.5833333333333333,1.845,1.6325000000000003,2.3333333333333335,2.3333333333333335,2.0,0.0,1.9700000000000006,0.30333333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,0.0,0.0
2000-10-20,Germany,2,2001,Chemnitz,St Pauli,,,,,,,,,,,0.75,0.9166666666666666,0.9166666666666666,2.25,1.195,2.195,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.2866666666666666,0.57,1.3333333333333333,1.3333333333333333,2.2222222222222223,1.7777777777777777,2.2866666666666666,1.8533333333333333,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,2.9199999999999995,2.27,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-10-21,Germany,2,2001,Greuther Furth,Nurnberg,,,,,,,,,,,1.5454545454545454,1.0,1.8181818181818181,1.3636363636363635,1.7518181818181817,1.6972727272727275,0.6666666666666666,0.3333333333333333,2.0,2.6666666666666665,1.9533333333333334,2.92,2.5,2.5,2.5,0.9,2.435,0.8549999999999999,3.0,3.0,3.6666666666666665,1.0,3.5866666666666664,0.9533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2000-10-21,Germany,2,2001,Hannover,Stuttgarter K,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.7777777777777777,1.2222222222222223,2.075555555555556,1.4088888888888889,2.3333333333333335,3.0,2.3333333333333335,1.0,2.9700000000000006,1.3033333333333332,0.7,0.6,0.7,1.7,0.6399999999999999,1.7399999999999998,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.6033333333333334,2.586666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,0.0
2000-10-22,Germany,2,2001,Duisburg,Reutlingen,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.2727272727272727,1.710909090909091,1.4381818181818182,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.62,1.6366666666666665,1.6363636363636365,1.8181818181818181,1.7272727272727273,1.6363636363636365,1.87,1.747272727272727,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.2533333333333334,0.7199999999999998,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,0.0,0.0
2000-10-22,Germany,2,2001,Osnabruck,Mainz,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.8181818181818182,2.0,0.8927272727272727,1.9518181818181817,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,0.8866666666666667,2.27,1.3636363636363635,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.1654545454545455,1.2154545454545453,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6366666666666667,0.6533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0
2000-10-22,Germany,2,2001,Saarbrucken,Aachen,,,,,,,,,,,1.9,2.0,1.7,1.4,1.73,1.375,1.0,1.3333333333333333,1.3333333333333333,2.0,1.6033333333333335,2.0033333333333334,0.9,0.8,1.5,2.3,1.56,2.56,0.3333333333333333,0.3333333333333333,1.0,3.0,0.9700000000000001,3.2866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2000-10-22,Germany,2,2001,Ulm,Oberhausen,,,,,,,,,,,1.3636363636363635,1.2727272727272727,1.5454545454545454,1.7272727272727273,1.9009090909090909,2.315454545454546,1.6666666666666667,2.0,2.6666666666666665,2.0,2.97,2.653333333333334,1.9,1.9,1.7,1.5,1.8649999999999998,1.575,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,2.286666666666667,2.6533333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2000-10-23,Germany,2,2001,M'gladbach,Ahlen,,,,,,,,,,,1.9,1.8,2.2,1.0,2.285,1.285,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6199999999999999,1.2699999999999998,0.8,0.7,1.1,1.8,1.1,1.86,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6366666666666667,1.286666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0
2000-10-27,Germany,2,2001,Nurnberg,Chemnitz,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.272727272727273,0.8181818181818182,2.210909090909091,0.7790909090909092,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,2.586666666666667,0.62,0.6923076923076923,0.8461538461538461,0.9230769230769231,2.3076923076923075,1.1738461538461538,2.2546153846153847,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.2533333333333332,1.2533333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2000-10-27,Germany,2,2001,Reutlingen,Bielefeld,,,,,,,,,,,1.5,1.6666666666666667,1.8333333333333333,1.8333333333333333,1.9575000000000002,1.9450000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.5866666666666662,1.736666666666667,1.4615384615384615,1.6923076923076923,1.4615384615384615,1.0,1.6853846153846155,1.0923076923076922,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6866666666666665,1.0033333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-10-28,Germany,2,2001,Aachen,Osnabruck,,,,,,,,,,,1.0909090909090908,1.0,1.6363636363636365,2.1818181818181817,1.6881818181818182,2.4063636363636363,1.0,1.0,1.6666666666666667,3.0,1.6033333333333335,3.236666666666667,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.9166666666666667,1.0616666666666668,1.8616666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,1.9033333333333333,2.2533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
