date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-10-20,Greece,1,2025,AEK,PAOK,2.11,3.45,3.7,1.98,1.91,2.06,3.33,3.46,1.92,1.84,2.0,2.5714285714285716,1.5714285714285714,0.2857142857142857,2.57,0.8314285714285715,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.5933333333333335,1.02,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,2.767142857142857,1.51,2.0,2.0,2.0,0.6666666666666666,2.8166666666666664,1.68,1.0,1.0,7.0,4.0,1.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0
2024-10-20,Greece,1,2025,Aris,Athens Kallithea,1.58,4.11,6.26,1.97,1.91,1.53,3.98,5.87,1.91,1.85,2.0,1.7142857142857142,1.4285714285714286,0.8571428571428571,2.391428571428571,1.8057142857142858,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5266666666666664,0.88,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.4157142857142857,1.9942857142857144,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.3633333333333333,2.3033333333333332,2.0,0.0,19.0,4.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,Greece,1,2025,OFI Crete,Panathinaikos,5.5,4.1,1.68,1.83,2.05,4.86,3.9,1.63,1.77,1.99,1.5714285714285714,1.2857142857142858,1.7142857142857142,1.7142857142857142,2.5414285714285714,2.84,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4566666666666666,2.6766666666666663,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.8571428571428571,2.0542857142857143,1.7285714285714284,1.3333333333333333,1.3333333333333333,1.0,1.0,2.3800000000000003,2.1199999999999997,0.0,1.0,8.0,6.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0
2024-10-20,Greece,1,2025,Olympiakos,Levadeiakos,1.25,6.25,14.0,1.67,2.25,1.23,5.81,10.9,1.64,2.18,2.0,2.2857142857142856,1.4285714285714286,0.42857142857142855,2.307142857142857,1.09,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9033333333333333,1.2533333333333332,0.5714285714285714,1.4285714285714286,0.5714285714285714,1.4285714285714286,1.422857142857143,2.262857142857143,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.4433333333333331,2.0500000000000003,2.0,2.0,13.0,3.0,9.0,2.0,7.0,2.0,1.0,7.0,0.0,0.0
2024-10-26,Greece,1,2025,Panserraikos,AEK,8.0,5.2,1.4,1.71,2.29,7.44,4.91,1.36,1.64,2.2,0.875,0.75,1.25,2.0,2.46625,3.4775,2.0,2.0,1.6666666666666667,1.3333333333333333,3.296666666666667,2.546666666666667,1.875,2.375,1.5,0.375,2.4074999999999998,0.89125,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6500000000000001,1.32,1.0,0.0,3.0,11.0,2.0,5.0,2.0,11.0,2.0,3.0,1.0,0.0
2024-10-26,Greece,1,2025,Levadeiakos,Lamia,2.02,3.34,4.27,2.43,1.6,1.97,3.18,4.0,2.34,1.57,0.625,1.25,0.75,1.5,1.57125,2.38,0.6666666666666666,1.0,1.0,1.6666666666666667,1.7166666666666668,2.606666666666667,0.75,0.5,0.625,1.5,1.3875,2.6574999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.09,2.5833333333333335,2.0,2.0,9.0,12.0,6.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0
2024-10-26,Greece,1,2025,Panetolikos,Volos NFC,1.99,3.35,4.24,2.32,1.63,1.92,3.27,4.06,2.26,1.61,1.75,1.5,1.125,0.625,1.9375,1.8075,3.0,3.0,1.6666666666666667,0.3333333333333333,2.466666666666667,1.2633333333333334,0.875,1.125,0.75,1.75,1.7925,2.6075,1.3333333333333333,2.0,1.0,1.0,2.2466666666666666,1.9599999999999997,0.0,1.0,8.0,15.0,4.0,4.0,2.0,5.0,7.0,4.0,1.0,0.0
2024-10-27,Greece,1,2025,Panathinaikos,Aris,1.77,3.75,5.5,1.99,1.9,1.71,3.58,4.76,1.92,1.84,1.5,1.625,0.875,0.75,1.99125,1.595,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0566666666666666,1.4966666666666664,2.125,1.875,1.5,0.75,2.55,1.61,3.0,3.0,1.6666666666666667,0.0,2.9166666666666665,0.3833333333333333,1.0,1.0,10.0,8.0,5.0,1.0,5.0,2.0,2.0,3.0,0.0,0.0
2024-10-27,Greece,1,2025,PAOK,OFI Crete,1.31,5.75,11.0,1.57,2.55,1.29,5.42,8.9,1.52,2.4,2.125,2.125,1.75,0.75,2.585,1.48,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5666666666666664,1.2366666666666666,1.375,1.125,1.5,1.625,2.30625,2.67875,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1666666666666665,2.596666666666667,1.0,2.0,11.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0
2024-10-27,Greece,1,2025,Athens Kallithea,Atromitos,2.76,3.28,2.7,2.19,1.74,2.67,3.14,2.6,2.12,1.68,0.625,0.625,0.625,1.25,1.26875,2.2025,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3066666666666669,3.1566666666666667,1.0,1.5,1.25,1.625,2.355,2.5524999999999998,0.0,0.0,0.3333333333333333,2.0,1.376666666666667,3.1733333333333333,0.0,3.0,6.0,13.0,3.0,7.0,4.0,7.0,2.0,4.0,0.0,0.0
2024-10-27,Greece,1,2025,Asteras Tripolis,Olympiakos,8.0,4.5,1.44,1.96,1.93,7.33,4.34,1.41,1.88,1.88,1.25,1.375,1.0,0.875,2.04625,1.86375,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0766666666666667,1.71,1.875,2.375,1.5,0.625,2.4187499999999997,1.28,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.393333333333333,1.2933333333333334,1.0,0.0,8.0,19.0,6.0,7.0,3.0,8.0,4.0,1.0,0.0,0.0
2024-11-02,Greece,1,2025,Athens Kallithea,Panetolikos,2.45,3.25,3.1,2.31,1.64,2.4,3.13,2.98,2.25,1.61,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.4444444444444444,1.1833333333333333,2.4144444444444444,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0300000000000002,3.9,1.5555555555555556,1.4444444444444444,1.0,0.6666666666666666,1.927777777777778,1.798888888888889,2.0,2.3333333333333335,1.0,0.3333333333333333,2.1833333333333336,1.3,1.0,1.0,16.0,7.0,5.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0
2024-11-02,Greece,1,2025,Olympiakos,Panserraikos,1.17,7.6,20.0,1.52,2.58,1.15,7.09,16.53,1.49,2.5,1.6666666666666667,2.111111111111111,1.3333333333333333,0.6666666666666666,2.2577777777777777,1.3544444444444443,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.7199999999999998,1.83,1.1111111111111112,1.0,1.2222222222222223,1.7777777777777777,2.4544444444444444,3.186666666666667,2.0,2.0,1.3333333333333333,1.0,2.6633333333333336,2.0500000000000003,2.0,1.0,15.0,5.0,10.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0
2024-11-03,Greece,1,2025,Aris,Levadeiakos,1.57,4.3,7.5,2.13,1.77,1.52,3.92,6.32,2.09,1.71,2.0,1.6666666666666667,1.4444444444444444,0.7777777777777778,2.4099999999999997,1.6255555555555556,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.6266666666666665,0.7966666666666667,0.6666666666666666,1.4444444444444444,0.8888888888888888,1.5555555555555556,1.718888888888889,2.398888888888889,0.6666666666666666,1.0,1.3333333333333333,2.0,1.93,2.8766666666666665,3.0,1.0,10.0,8.0,7.0,5.0,0.0,5.0,3.0,4.0,0.0,0.0
2024-11-03,Greece,1,2025,Atromitos,AEK,5.8,4.1,1.63,1.88,2.04,5.21,3.98,1.59,1.83,1.94,1.2222222222222223,1.6666666666666667,1.4444444444444444,1.4444444444444444,2.55,2.324444444444444,1.0,1.0,1.3333333333333333,1.3333333333333333,2.6333333333333333,2.3433333333333333,1.6666666666666667,2.111111111111111,1.3333333333333333,0.4444444444444444,2.2355555555555555,1.0544444444444445,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9900000000000001,1.876666666666667,0.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0
2024-11-03,Greece,1,2025,Lamia,PAOK,9.0,5.1,1.37,1.77,2.14,8.45,4.86,1.33,1.73,2.05,0.7777777777777778,0.4444444444444444,0.7777777777777778,1.5555555555555556,1.5166666666666666,2.6844444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1566666666666665,2.1300000000000003,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.8888888888888888,2.5166666666666666,1.6311111111111112,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0533333333333332,1.4633333333333336,1.0,2.0,6.0,14.0,4.0,8.0,1.0,9.0,2.0,1.0,0.0,0.0
2024-11-03,Greece,1,2025,Volos NFC,Panathinaikos,7.0,4.25,1.53,2.0,1.87,6.44,4.12,1.48,1.95,1.81,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.5555555555555556,1.7855555555555556,2.5233333333333334,2.0,1.3333333333333333,1.0,0.6666666666666666,2.1966666666666668,2.1333333333333333,1.4444444444444444,1.7777777777777777,0.8888888888888888,0.7777777777777778,1.9644444444444444,1.5611111111111111,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4100000000000001,0.9799999999999999,0.0,1.0,9.0,11.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,0.0
2024-11-04,Greece,1,2025,Asteras Tripolis,OFI Crete,2.15,3.45,3.55,2.08,1.81,2.07,3.32,3.44,2.04,1.74,1.4444444444444444,1.5555555555555556,1.0,0.7777777777777778,2.035555555555556,1.7644444444444445,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.146666666666667,1.28,1.5555555555555556,1.3333333333333333,1.5555555555555556,1.5555555555555556,2.3655555555555554,2.5999999999999996,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5733333333333337,2.353333333333333,3.0,0.0,10.0,11.0,6.0,4.0,6.0,5.0,3.0,4.0,0.0,0.0
2024-11-09,Greece,1,2025,AEK,Asteras Tripolis,1.29,5.8,13.0,1.82,2.09,1.27,5.33,10.22,1.77,2.0,1.8,2.2,1.3,0.4,2.153,0.9949999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1800000000000002,1.376666666666667,1.6,1.7,1.2,0.7,2.225,1.661,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1466666666666665,0.7400000000000001,3.0,0.0,26.0,2.0,15.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0
2024-11-09,Greece,1,2025,Panetolikos,Aris,4.04,3.4,2.21,2.39,1.6,3.61,3.22,2.07,2.32,1.58,1.5,1.4,1.0,0.7,1.8810000000000002,1.7850000000000001,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,2.016666666666667,1.5733333333333335,2.1,1.8,1.6,0.8,2.568,1.6480000000000001,2.3333333333333335,2.0,2.0,0.6666666666666666,2.98,1.28,2.0,1.0,8.0,5.0,4.0,2.0,7.0,4.0,2.0,2.0,0.0,1.0
2024-11-09,Greece,1,2025,Panserraikos,Atromitos,3.38,3.34,2.42,2.19,1.73,3.22,3.07,2.32,2.12,1.69,1.0,0.9,1.2,1.8,2.3440000000000003,3.196,2.0,2.0,1.0,0.6666666666666666,1.9333333333333336,1.736666666666667,1.1,1.5,1.3,1.4,2.341,2.2329999999999997,1.0,1.0,1.0,1.0,1.966666666666667,1.5499999999999998,2.0,3.0,9.0,5.0,5.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0
2024-11-10,Greece,1,2025,Panathinaikos,Lamia,1.31,6.0,11.0,1.72,2.2,1.29,5.37,9.01,1.67,2.11,1.6,1.9,0.9,0.7,1.9490000000000003,1.551,2.3333333333333335,3.0,1.0,0.3333333333333333,1.7033333333333334,1.1366666666666665,0.7,0.4,0.8,1.6,1.524,2.726,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5533333333333335,2.1866666666666665,1.0,0.0,11.0,3.0,5.0,3.0,7.0,1.0,3.0,4.0,0.0,1.0
2024-11-10,Greece,1,2025,PAOK,Olympiakos,2.65,3.34,2.85,2.11,1.78,2.55,3.13,2.76,2.05,1.73,2.0,2.0,1.7,0.9,2.575,1.627,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1266666666666665,1.9000000000000001,1.8,2.2,1.4,0.7,2.36,1.354,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.4833333333333334,1.9700000000000004,2.0,3.0,11.0,15.0,5.0,12.0,4.0,5.0,2.0,1.0,0.0,0.0
2024-11-10,Greece,1,2025,Levadeiakos,Volos NFC,2.3,3.25,3.4,2.43,1.58,2.22,3.11,3.29,2.36,1.55,0.6,1.3,0.9,1.7,1.732,2.558,0.6666666666666666,1.0,1.6666666666666667,2.3333333333333335,2.453333333333333,3.246666666666666,1.0,1.0,0.7,1.5,1.7530000000000001,2.452,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.42,1.9166666666666667,3.0,2.0,13.0,3.0,7.0,2.0,6.0,1.0,2.0,3.0,0.0,0.0
2024-11-10,Greece,1,2025,OFI Crete,Athens Kallithea,1.97,3.52,4.01,2.13,1.78,1.91,3.42,3.87,2.09,1.71,1.4,1.2,1.4,1.7,2.202,2.733,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4100000000000001,2.4833333333333334,0.6,0.6,0.6,1.4,1.231,2.319,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8000000000000002,3.0766666666666667,2.0,2.0,9.0,20.0,6.0,8.0,2.0,7.0,2.0,2.0,0.0,0.0
2024-11-22,Greece,1,2025,Athens Kallithea,Panserraikos,2.12,3.42,3.93,2.23,1.73,2.06,3.23,3.68,2.15,1.68,0.6363636363636364,0.8181818181818182,0.7272727272727273,1.4545454545454546,1.4036363636363638,2.3663636363636367,0.6666666666666666,1.3333333333333333,1.0,2.0,1.7633333333333334,2.8033333333333332,0.9090909090909091,0.8181818181818182,1.2727272727272727,1.9090909090909092,2.388181818181818,3.233636363636364,1.0,1.0,1.3333333333333333,1.6666666666666667,2.18,2.5833333333333335,1.0,2.0,17.0,14.0,6.0,4.0,8.0,1.0,5.0,5.0,1.0,0.0
2024-11-23,Greece,1,2025,Aris,Volos NFC,1.56,4.3,6.5,1.97,1.93,1.52,4.12,5.91,1.89,1.88,1.9090909090909092,1.6363636363636365,1.5454545454545454,0.9090909090909091,2.550909090909091,1.739090909090909,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5533333333333332,2.0833333333333335,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.6363636363636365,1.8118181818181818,2.5927272727272728,1.0,0.3333333333333333,1.0,1.3333333333333333,1.8633333333333333,2.5533333333333332,0.0,1.0,9.0,2.0,1.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0
2024-11-23,Greece,1,2025,Lamia,OFI Crete,2.86,3.3,2.7,2.19,1.73,2.78,3.08,2.6,2.12,1.68,0.6363636363636364,0.45454545454545453,0.7272727272727273,1.5454545454545454,1.528181818181818,2.6436363636363636,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9033333333333335,2.606666666666667,1.3636363636363635,1.0909090909090908,1.4545454545454546,1.7272727272727273,2.26,2.769090909090909,1.3333333333333333,1.0,1.3333333333333333,2.0,2.1366666666666667,3.0100000000000002,1.0,1.0,10.0,9.0,3.0,5.0,5.0,6.0,1.0,2.0,0.0,0.0
2024-11-24,Greece,1,2025,Asteras Tripolis,PAOK,6.25,3.99,1.63,2.09,1.81,5.61,3.79,1.58,2.03,1.74,1.4545454545454546,1.5454545454545454,1.0909090909090908,0.9090909090909091,2.2181818181818183,1.9518181818181817,2.0,2.0,1.3333333333333333,1.0,2.6766666666666663,2.1866666666666665,1.8181818181818181,1.8181818181818181,1.7272727272727273,1.0909090909090908,2.59,1.891818181818182,1.0,1.0,1.6666666666666667,2.0,2.6033333333333335,2.9899999999999998,1.0,2.0,5.0,12.0,4.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0
2024-11-24,Greece,1,2025,Olympiakos,AEK,2.2,3.4,3.42,2.07,1.81,2.14,3.3,3.31,2.01,1.76,1.9090909090909092,2.272727272727273,1.5454545454545454,0.8181818181818182,2.558181818181818,1.4800000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.9299999999999997,2.0133333333333336,1.9090909090909092,2.272727272727273,1.4545454545454546,0.36363636363636365,2.399090909090909,1.0999999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,2.3766666666666665,1.656666666666667,4.0,1.0,11.0,6.0,9.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0
2024-11-24,Greece,1,2025,Panetolikos,Panathinaikos,5.6,3.72,1.7,2.25,1.69,5.39,3.59,1.64,2.15,1.66,1.6363636363636365,1.5454545454545454,1.0909090909090908,0.7272727272727273,1.950909090909091,1.839090909090909,1.3333333333333333,1.6666666666666667,1.0,1.0,1.9866666666666666,1.9233333333333336,1.7272727272727273,1.8181818181818181,0.9090909090909091,0.6363636363636364,1.9372727272727275,1.552727272727273,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.7933333333333337,1.4399999999999997,1.0,2.0,19.0,16.0,14.0,12.0,2.0,8.0,4.0,3.0,1.0,0.0
2024-11-25,Greece,1,2025,Atromitos,Levadeiakos,1.77,3.6,5.25,2.26,1.72,1.72,3.49,4.88,2.2,1.64,1.2727272727272727,1.6363636363636365,1.4545454545454546,1.4545454545454546,2.4563636363636365,2.287272727272727,2.0,2.0,2.0,1.0,2.7266666666666666,1.5799999999999998,0.8181818181818182,1.4545454545454546,1.0909090909090908,1.7272727272727273,1.9381818181818182,2.5436363636363635,1.3333333333333333,2.0,2.0,2.3333333333333335,2.9166666666666665,2.98,2.0,1.0,5.0,8.0,5.0,4.0,4.0,6.0,1.0,4.0,0.0,0.0
2024-11-30,Greece,1,2025,AEK,Aris,1.46,4.3,7.5,2.06,1.83,1.44,4.19,7.21,1.99,1.79,1.75,2.0833333333333335,1.4166666666666667,0.6666666666666666,2.4,1.4458333333333335,2.0,2.0,1.6666666666666667,1.3333333333333333,2.8933333333333326,2.62,1.75,1.5,1.4166666666666667,0.9166666666666666,2.3633333333333333,1.7141666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2233333333333336,1.9799999999999998,4.0,0.0,20.0,3.0,5.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0
2024-11-30,Greece,1,2025,Levadeiakos,Panetolikos,2.5,3.2,3.26,2.66,1.51,2.42,2.94,3.15,2.56,1.48,0.75,1.3333333333333333,1.0833333333333333,1.75,1.9216666666666669,2.555833333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,2.53,3.026666666666666,1.5,1.5,1.0833333333333333,0.8333333333333334,2.1133333333333333,1.9916666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.67,2.57,1.0,1.0,8.0,4.0,2.0,4.0,5.0,0.0,7.0,5.0,1.0,1.0
2024-11-30,Greece,1,2025,Volos NFC,Lamia,2.0,3.35,4.1,2.29,1.65,1.96,3.25,3.94,2.23,1.62,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.5,1.7808333333333335,2.401666666666667,1.0,1.0,1.0,1.3333333333333333,1.7666666666666666,2.0366666666666666,0.6666666666666666,0.4166666666666667,0.75,1.5,1.5225,2.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.54,2.2266666666666666,0.0,0.0,10.0,9.0,6.0,4.0,6.0,4.0,4.0,3.0,0.0,0.0
2024-12-01,Greece,1,2025,Panathinaikos,Atromitos,1.5,4.52,7.0,2.0,1.88,1.46,4.29,6.36,1.94,1.83,1.8333333333333333,1.75,1.0,0.6666666666666666,2.0816666666666666,1.7483333333333333,3.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.4333333333333336,2.31,1.4166666666666667,1.75,1.5,1.4166666666666667,2.4758333333333336,2.2416666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2533333333333334,1.9933333333333332,1.0,1.0,9.0,4.0,4.0,2.0,6.0,1.0,1.0,6.0,0.0,0.0
2024-12-01,Greece,1,2025,OFI Crete,Olympiakos,8.5,4.81,1.42,1.81,2.14,7.78,4.52,1.38,1.72,2.07,1.3333333333333333,1.25,1.4166666666666667,1.6666666666666667,2.2183333333333333,2.66,0.6666666666666666,1.0,1.0,2.0,1.7766666666666666,2.84,2.0,2.3333333333333335,1.75,0.8333333333333334,2.7825,1.5575,3.0,3.0,3.0,1.3333333333333333,4.3566666666666665,2.1666666666666665,0.0,2.0,10.0,13.0,3.0,5.0,4.0,6.0,2.0,3.0,0.0,0.0
2024-12-01,Greece,1,2025,PAOK,Athens Kallithea,1.29,6.4,13.0,1.66,2.38,1.25,5.8,10.03,1.61,2.21,1.9166666666666667,1.9166666666666667,1.75,1.0833333333333333,2.618333333333333,1.8691666666666666,2.0,2.0,2.0,1.6666666666666667,2.9233333333333333,2.5833333333333335,0.5833333333333334,1.0,0.75,1.5,1.5408333333333335,2.3975,0.6666666666666666,2.3333333333333335,1.3333333333333333,1.6666666666666667,2.6133333333333333,2.346666666666667,2.0,2.0,8.0,9.0,5.0,4.0,7.0,4.0,1.0,5.0,0.0,0.0
2024-12-01,Greece,1,2025,Panserraikos,Asteras Tripolis,2.88,3.3,2.6,2.23,1.74,2.78,3.16,2.51,2.15,1.67,1.0833333333333333,0.75,1.3333333333333333,1.8333333333333333,2.4175,3.2183333333333337,1.0,0.0,1.6666666666666667,2.0,2.3066666666666666,3.313333333333334,1.3333333333333333,1.4166666666666667,1.0833333333333333,1.0,2.1683333333333334,2.033333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.566666666666667,2.84,2.0,1.0,20.0,14.0,15.0,11.0,7.0,5.0,2.0,1.0,0.0,0.0
2024-12-07,Greece,1,2025,Olympiakos,Volos NFC,1.14,9.55,23.0,1.53,2.56,1.12,8.61,17.72,1.5,2.5,2.076923076923077,2.3846153846153846,1.7692307692307692,0.7692307692307693,2.7846153846153845,1.4761538461538461,3.0,3.0,3.0,1.0,4.2,1.8833333333333335,1.0769230769230769,1.2307692307692308,0.7692307692307693,1.3846153846153846,1.7192307692307693,2.2684615384615383,1.3333333333333333,2.0,1.0,1.0,1.6066666666666667,1.6566666666666665,3.0,0.0,15.0,1.0,8.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0
2024-12-07,Greece,1,2025,Aris,Atromitos,1.88,3.49,4.75,2.28,1.66,1.83,3.38,4.35,2.21,1.63,1.6153846153846154,1.3846153846153846,1.3076923076923077,1.1538461538461537,2.193076923076923,1.9492307692307693,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9433333333333335,2.953333333333333,1.3846153846153846,1.6923076923076923,1.4615384615384615,1.3846153846153846,2.4046153846153846,2.191538461538461,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.6166666666666667,2.0533333333333332,2.0,1.0,12.0,16.0,10.0,14.0,1.0,5.0,3.0,3.0,0.0,0.0
2024-12-08,Greece,1,2025,Asteras Tripolis,Panathinaikos,5.75,3.79,1.71,2.21,1.7,5.21,3.61,1.65,2.15,1.67,1.2307692307692308,1.3076923076923077,1.0769230769230769,1.0769230769230769,2.187692307692308,2.1823076923076923,0.0,0.0,0.6666666666666666,2.3333333333333335,2.063333333333333,3.92,1.7692307692307692,1.6923076923076923,1.0,0.6923076923076923,2.043846153846154,1.7330769230769232,2.3333333333333335,1.0,1.3333333333333333,0.6666666666666666,2.36,2.34,0.0,1.0,14.0,16.0,6.0,7.0,6.0,9.0,5.0,2.0,0.0,0.0
2024-12-08,Greece,1,2025,Lamia,Panetolikos,2.94,3.2,2.76,2.69,1.5,2.81,2.97,2.63,2.58,1.47,0.6923076923076923,0.38461538461538464,0.6923076923076923,1.3846153846153846,1.456923076923077,2.4476923076923076,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.2333333333333336,1.5200000000000002,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.8461538461538461,2.1607692307692306,2.0415384615384613,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.0933333333333333,2.8966666666666665,0.0,1.0,11.0,6.0,9.0,2.0,5.0,1.0,2.0,4.0,0.0,0.0
2024-12-08,Greece,1,2025,OFI Crete,AEK,7.5,4.7,1.46,1.79,2.09,6.76,4.49,1.42,1.75,2.03,1.2307692307692308,1.1538461538461537,1.3076923076923077,1.6923076923076923,2.086153846153846,2.6715384615384616,0.6666666666666666,1.0,1.0,1.6666666666666667,1.7,2.466666666666667,1.8461538461538463,2.1538461538461537,1.6153846153846154,0.6153846153846154,2.582307692307692,1.3461538461538463,2.0,2.0,2.6666666666666665,1.3333333333333333,4.013333333333333,2.516666666666667,1.0,2.0,4.0,7.0,4.0,5.0,0.0,14.0,5.0,5.0,1.0,0.0
2024-12-08,Greece,1,2025,Panserraikos,PAOK,10.5,5.25,1.35,1.71,2.16,8.49,4.99,1.33,1.68,2.12,1.2307692307692308,0.9230769230769231,1.3846153846153846,1.7692307692307692,2.5369230769230766,3.1569230769230776,2.0,1.0,2.0,1.6666666666666667,3.1799999999999997,3.026666666666667,1.8461538461538463,1.8461538461538463,1.7692307692307692,1.1538461538461537,2.626153846153846,1.9384615384615385,1.3333333333333333,1.3333333333333333,2.0,2.0,2.796666666666667,2.9766666666666666,1.0,4.0,4.0,19.0,3.0,14.0,4.0,7.0,3.0,1.0,1.0,0.0
