date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-26,Romania,1,2018,Poli Timisoara,CFR Cluj,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.7142857142857144,2.7142857142857144,1.8571428571428572,0.14285714285714285,0.677142857142857,-1.0371428571428571,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-26,Romania,1,2018,FC Voluntari,Din. Bucuresti,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428562,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428558,-0.4657142857142858,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Romania,1,2018,Concordia,Viitorul Constanta,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428568,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8571428571428571,-0.7514285714285717,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Romania,1,2018,FCSB,FC Botosani,,,,,,,,,,,2.142857142857143,2.142857142857143,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.3228571428571429,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.46571428571428575,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-28,Romania,1,2018,Poli Iasi,Sepsi Sf. Gheorghe,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857144,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-08,Romania,1,2018,FC Botosani,Astra,,,,,,,,,,,2.0,2.0,1.625,0.875,0.445,-0.30500000000000005,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.875,1.875,1.25,0.625,0.06999999999999994,-0.5550000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Romania,1,2018,Daco-Getica Bucuresti,Poli Iasi,,,,,,,,,,,0.25,0.25,0.5,1.625,-0.68,0.4449999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.125,1.125,0.5,1.0,-0.6800000000000002,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Romania,1,2018,Viitorul Constanta,FCSB,,,,,,,,,,,1.0,1.0,0.625,0.875,-0.5550000000000002,-0.30500000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.25,2.25,1.5,0.75,0.31999999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Romania,1,2018,CFR Cluj,U Craiova,,,,,,,,,,,2.375,2.375,2.0,0.625,0.82,-0.555,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.25,2.25,1.375,0.375,0.19499999999999995,-0.8050000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Romania,1,2018,Sepsi Sf. Gheorghe,FC Voluntari,,,,,,,,,,,1.125,1.125,0.875,1.5,-0.3050000000000001,0.32,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,1.0,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-11,Romania,1,2018,Din. Bucuresti,Poli Timisoara,,,,,,,,,,,1.875,1.875,1.5,0.75,0.31999999999999984,-0.43000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.625,1.625,1.125,1.125,-0.05500000000000005,-0.055000000000000104,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-11,Romania,1,2018,Gaz Metan Medias,Concordia,,,,,,,,,,,0.5,0.5,0.5,2.0,-0.6800000000000002,0.8199999999999998,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.25,0.25,0.625,1.375,-0.555,0.19499999999999998,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-15,Romania,1,2018,Daco-Getica Bucuresti,FC Botosani,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.1111111111111112,0.37555555555555553,-0.06888888888888894,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-15,Romania,1,2018,Poli Iasi,FC Voluntari,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888897,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222213,0.1533333333333332,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Romania,1,2018,Poli Timisoara,Sepsi Sf. Gheorghe,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.2222222222222223,1.1111111111111112,0.042222222222222175,-0.06888888888888899,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,1.0,1.0,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Romania,1,2018,U Craiova,Din. Bucuresti,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.5555555555555556,0.1533333333333333,-0.6244444444444446,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.8888888888888888,0.2644444444444443,-0.29111111111111115,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Romania,1,2018,FCSB,Gaz Metan Medias,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.7777777777777778,0.15333333333333327,-0.40222222222222226,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,2.0,-0.6244444444444446,0.8199999999999998,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Romania,1,2018,Concordia,CFR Cluj,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333332,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.4444444444444446,2.4444444444444446,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-18,Romania,1,2018,Astra,Viitorul Constanta,,,,,,,,,,,2.0,2.0,1.4444444444444444,0.6666666666666666,0.26444444444444437,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.4022222222222223,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-19,Romania,1,2018,FC Voluntari,Poli Timisoara,,,,,,,,,,,1.1,1.1,1.2,1.4,0.01999999999999992,0.2199999999999999,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.7,1.7,1.1,1.0,-0.08000000000000006,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-19,Romania,1,2018,Sepsi Sf. Gheorghe,U Craiova,,,,,,,,,,,1.0,1.0,0.7,1.5,-0.4800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.9,1.9,1.4,0.7,0.21999999999999997,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-20,Romania,1,2018,FC Botosani,Poli Iasi,,,,,,,,,,,1.9,1.9,1.6,1.0,0.42000000000000004,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.3,1.3,0.8,1.1,-0.38000000000000006,-0.08000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-21,Romania,1,2018,CFR Cluj,FCSB,,,,,,,,,,,2.5,2.5,1.9,0.6,0.72,-0.5800000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.1,2.1,1.6,0.7,0.41999999999999993,-0.4800000000000001,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-21,Romania,1,2018,Gaz Metan Medias,Astra,,,,,,,,,,,0.4,0.4,0.5,2.2,-0.68,1.02,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,2.1,2.1,1.6,0.7,0.41999999999999993,-0.4800000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-21,Romania,1,2018,Viitorul Constanta,Daco-Getica Bucuresti,,,,,,,,,,,1.1,1.1,0.7,1.0,-0.48000000000000015,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,0.3,0.3,0.6,1.7,-0.5800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-22,Romania,1,2018,U Craiova,FC Voluntari,,,,,,,,,,,2.0,2.0,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.36181818181818187,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.2727272727272727,0.001818181818181744,0.0927272727272726,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Romania,1,2018,Concordia,Sepsi Sf. Gheorghe,,,,,,,,,,,0.5,0.5,0.7,1.3,-0.4800000000000001,0.11999999999999997,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.6363636363636365,-0.3618181818181819,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Romania,1,2018,Daco-Getica Bucuresti,Gaz Metan Medias,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.5454545454545454,1.8181818181818181,-0.6345454545454546,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.45454545454545453,0.45454545454545453,0.45454545454545453,2.0,-0.7254545454545456,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Romania,1,2018,FCSB,Din. Bucuresti,,,,,,,,,,,2.0,2.0,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.6,1.6,1.5,1.0,0.3199999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Romania,1,2018,Poli Iasi,Poli Timisoara,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,1.2727272727272727,-0.1800000000000001,0.09272727272727264,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,1.5454545454545454,1.5454545454545454,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-25,Romania,1,2018,Astra,CFR Cluj,,,,,,,,,,,2.0,2.0,1.4545454545454546,0.6363636363636364,0.2745454545454545,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,2.3636363636363638,2.3636363636363638,1.8181818181818181,0.6363636363636364,0.6381818181818182,-0.5436363636363637,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-25,Romania,1,2018,FC Botosani,Viitorul Constanta,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.7272727272727273,1.1818181818181819,0.5472727272727272,0.001818181818181739,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.9090909090909091,-0.27090909090909104,-0.27090909090909104,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-27,Romania,1,2018,Din. Bucuresti,Concordia,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.0,0.18363636363636351,-0.18000000000000005,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727271,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-29,Romania,1,2018,Poli Timisoara,U Craiova,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.9166666666666667,1.9166666666666667,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-29,Romania,1,2018,Gaz Metan Medias,FC Botosani,,,,,,,,,,,0.5,0.5,0.5,1.9166666666666667,-0.6800000000000002,0.7366666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.9166666666666667,1.9166666666666667,1.6666666666666667,1.0833333333333333,0.48666666666666664,-0.09666666666666675,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Romania,1,2018,Din. Bucuresti,Astra,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.1666666666666667,0.23666666666666655,-0.0133333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666685,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Romania,1,2018,Viitorul Constanta,Poli Iasi,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.9166666666666666,-0.34666666666666685,-0.2633333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333332,1.25,1.25,1.0,1.25,-0.18000000000000008,0.06999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666675,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Romania,1,2018,CFR Cluj,Daco-Getica Bucuresti,,,,,,,,,,,2.4166666666666665,2.4166666666666665,1.9166666666666667,0.75,0.7366666666666667,-0.43,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.75,-0.5966666666666668,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Romania,1,2018,Sepsi Sf. Gheorghe,FCSB,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.17999999999999994,0.4866666666666665,2.0833333333333335,2.0833333333333335,1.5,0.6666666666666666,0.32,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-02,Romania,1,2018,FC Voluntari,Concordia,,,,,,,,,,,1.25,1.25,1.1666666666666667,1.25,-0.013333333333333404,0.06999999999999988,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.9166666666666666,0.9166666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-13,Romania,1,2018,FC Voluntari,FCSB,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.2307692307692308,-0.10307692307692315,0.050769230769230664,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.1538461538461537,2.1538461538461537,1.6923076923076923,0.6153846153846154,0.5123076923076924,-0.5646153846153846,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Romania,1,2018,Gaz Metan Medias,Viitorul Constanta,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.5384615384615384,1.7692307692307692,-0.6415384615384616,0.5892307692307692,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.0,-0.026153846153846246,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Romania,1,2018,Poli Iasi,U Craiova,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.5384615384615385,-0.10307692307692316,0.3584615384615384,0.6666666666666666,0.6666666666666666,2.0,3.0,0.82,1.8200000000000003,2.0,2.0,1.5384615384615385,0.7692307692307693,0.3584615384615384,-0.4107692307692309,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-15,Romania,1,2018,CFR Cluj,FC Botosani,,,,,,,,,,,2.4615384615384617,2.4615384615384617,1.9230769230769231,0.6923076923076923,0.743076923076923,-0.48769230769230776,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,1.7692307692307692,1.7692307692307692,1.5384615384615385,1.0769230769230769,0.3584615384615385,-0.10307692307692315,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-15,Romania,1,2018,Sepsi Sf. Gheorghe,Astra,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.8461538461538463,-0.4107692307692309,0.6661538461538462,0.0,0.0,1.0,3.0,-0.17999999999999994,1.82,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.8461538461538461,0.28153846153846146,-0.33384615384615396,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333313,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-16,Romania,1,2018,Din. Bucuresti,Daco-Getica Bucuresti,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.1538461538461537,0.20461538461538453,-0.02615384615384622,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,0.3076923076923077,0.3076923076923077,0.5384615384615384,1.7692307692307692,-0.6415384615384616,0.5892307692307692,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
