date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-09-29,Italy,2,2008,Ascoli,Avellino,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,0.8181818181818182,-0.08909090909090912,-0.36181818181818187,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.4,0.4,0.3,1.3,-0.8800000000000001,0.11999999999999993,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-29,Italy,2,2008,Albinoleffe,Bari,,,,,,,,,,,2.3,2.3,2.0,0.9,0.82,-0.2800000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.3,1.3,1.2,0.9,0.019999999999999983,-0.2800000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Triestina,Grosseto,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.6363636363636365,-0.08909090909090912,0.4563636363636363,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817516,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Treviso,Mantova,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545454,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.5454545454545454,1.5454545454545454,1.1818181818181819,0.9090909090909091,0.001818181818181739,-0.270909090909091,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Spezia,Bari,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454545,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,0.0018181818181818021,0.0018181818181817794,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Rimini,Cesena,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.9090909090909091,-0.08909090909090916,-0.27090909090909104,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.0,-0.27090909090909104,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Piacenza,Ravenna,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.2727272727272727,-0.45272727272727276,0.09272727272727269,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.8181818181818181,-0.08909090909090916,0.6381818181818182,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Lecce,Modena,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.0909090909090908,0.45454545454545453,-0.08909090909090916,-0.7254545454545455,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,1.2727272727272727,1.4545454545454546,0.09272727272727263,0.2745454545454544,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Brescia,Albinoleffe,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.6363636363636365,0.6363636363636364,0.45636363636363625,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.3636363636363638,2.3636363636363638,2.1818181818181817,0.9090909090909091,1.0018181818181817,-0.270909090909091,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Bologna,Chievo,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.1666666666666667,0.5833333333333334,-0.01333333333333342,-0.5966666666666668,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.1818181818181817,2.1818181818181817,1.7272727272727273,0.7272727272727273,0.5472727272727272,-0.45272727272727287,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Avellino,Vicenza,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,-0.8163636363636364,0.2745454545454545,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,0.45454545454545453,0.45454545454545453,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Ascoli,Frosinone,,,,,,,,,,,1.5,1.5,1.25,0.8333333333333334,0.06999999999999995,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.6363636363636365,0.09272727272727264,0.45636363636363625,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Italy,2,2008,Messina,Pisa,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.0,1.3636363636363635,-0.18000000000000005,0.1836363636363636,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.090909090909091,2.090909090909091,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090916,3.0,3.0,2.0,1.0,0.82,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Piacenza,Bologna,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333383,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,1.3846153846153846,0.5384615384615384,0.20461538461538456,-0.6415384615384616,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Treviso,Vicenza,,,,,,,,,,,0.75,0.75,0.9166666666666666,1.5833333333333333,-0.2633333333333334,0.4033333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,0.4166666666666667,0.4166666666666667,0.75,1.75,-0.4300000000000001,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Ravenna,Triestina,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.5,1.5,1.3333333333333333,1.5,0.15333333333333332,0.3199999999999999,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Modena,Cesena,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.5,-0.013333333333333438,0.3199999999999999,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,0.75,0.75,0.9166666666666666,1.25,-0.2633333333333334,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Rimini,Avellino,,,,,,,,,,,1.75,1.75,1.3333333333333333,0.9166666666666666,0.1533333333333333,-0.2633333333333334,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.3333333333333333,-0.5966666666666668,0.15333333333333324,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Grosseto,Messina,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.4166666666666667,-0.34666666666666673,0.2366666666666666,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.4166666666666667,1.4166666666666667,1.0,1.4166666666666667,-0.18000000000000005,0.23666666666666666,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Frosinone,Bari,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.4866666666666666,1.0,1.0,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.01333333333333335,-0.01333333333333337,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Ascoli,Chievo,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.3076923076923077,0.7692307692307693,0.12769230769230763,-0.41076923076923083,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,2.0,1.5833333333333333,1.0,0.40333333333333327,-0.18000000000000008,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Albinoleffe,Pisa,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.1666666666666665,0.9166666666666666,0.9866666666666667,-0.26333333333333336,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.1666666666666665,2.1666666666666665,1.5,1.0833333333333333,0.3199999999999999,-0.09666666666666673,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-14,Italy,2,2008,Lecce,Spezia,,,,,,,,,,,2.0,2.0,1.1666666666666667,0.4166666666666667,-0.01333333333333341,-0.7633333333333333,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.4166666666666667,0.1533333333333333,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Vicenza,Modena,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.9230769230769231,1.6923076923076923,-0.25692307692307703,0.5123076923076922,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.4615384615384615,-0.026153846153846253,0.28153846153846146,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Spezia,Rimini,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.3846153846153846,1.4615384615384615,0.20461538461538456,0.28153846153846146,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333334,1.6923076923076923,1.6923076923076923,1.3846153846153846,1.0,0.20461538461538456,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Pisa,Piacenza,,,,,,,,,,,2.230769230769231,2.230769230769231,1.6153846153846154,1.1538461538461537,0.43538461538461526,-0.02615384615384623,3.0,3.0,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666666,1.2307692307692308,1.2307692307692308,0.7692307692307693,1.1538461538461537,-0.41076923076923083,-0.0261538461538462,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Messina,Ascoli,,,,,,,,,,,1.3846153846153846,1.3846153846153846,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.12769230769230766,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,1.5,1.5,1.2857142857142858,0.8571428571428571,0.10571428571428566,-0.32285714285714295,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Mantova,Grosseto,,,,,,,,,,,1.5,1.5,1.25,1.0,0.06999999999999992,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0769230769230769,1.0769230769230769,0.7692307692307693,1.3076923076923077,-0.4107692307692309,0.12769230769230763,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Triestina,Frosinone,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.5384615384615385,0.2046153846153846,0.3584615384615384,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.6153846153846154,0.20461538461538456,0.43538461538461526,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Chievo,Ravenna,,,,,,,,,,,2.076923076923077,2.076923076923077,1.6153846153846154,1.0,0.4353846153846153,-0.1800000000000001,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,0.6923076923076923,0.6923076923076923,1.0769230769230769,1.8461538461538463,-0.10307692307692316,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Lecce,Brescia,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.2307692307692308,0.5384615384615384,0.05076923076923069,-0.6415384615384616,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.0,2.0,1.5833333333333333,0.75,0.40333333333333327,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Avellino,Albinoleffe,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.6923076923076923,1.3846153846153846,-0.4876923076923078,0.20461538461538453,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,2.230769230769231,2.230769230769231,2.1538461538461537,1.0769230769230769,0.9738461538461538,-0.10307692307692315,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Cesena,Bari,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.2307692307692308,-0.25692307692307703,0.05076923076923072,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.3846153846153846,-0.02615384615384617,0.2046153846153846,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Italy,2,2008,Bologna,Treviso,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.3571428571428572,0.5,0.17714285714285707,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.6923076923076923,-0.256923076923077,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-23,Italy,2,2008,Brescia,Mantova,,,,,,,,,,,2.076923076923077,2.076923076923077,1.6153846153846154,0.7692307692307693,0.43538461538461526,-0.4107692307692309,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.4615384615384615,1.4615384615384615,1.1538461538461537,0.9230769230769231,-0.026153846153846236,-0.25692307692307703,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Vicenza,Spezia,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.9285714285714286,1.7142857142857142,-0.2514285714285715,0.5342857142857141,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,0.7857142857142857,0.7857142857142857,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.24857142857142853,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Albinoleffe,Mantova,,,,,,,,,,,2.142857142857143,2.142857142857143,2.0,1.0,0.82,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.10571428571428562,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Ascoli,Cesena,,,,,,,,,,,1.4,1.4,1.2,0.8666666666666667,0.019999999999999945,-0.3133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.0371428571428572,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Brescia,Triestina,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.5,0.9285714285714286,0.3199999999999999,-0.2514285714285715,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.5714285714285714,0.17714285714285713,0.39142857142857135,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Frosinone,Bologna,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857135,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.1333333333333333,2.1333333333333333,1.3333333333333333,0.4666666666666667,0.1533333333333333,-0.7133333333333334,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Grosseto,Pisa,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.7142857142857143,1.2142857142857142,-0.4657142857142858,0.03428571428571422,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,2.2857142857142856,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.037142857142857214,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Modena,Avellino,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.4285714285714286,0.03428571428571419,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333334,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.2857142857142858,-0.5371428571428573,0.10571428571428562,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Piacenza,Chievo,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7857142857142857,1.2857142857142858,-0.3942857142857144,0.10571428571428565,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.142857142857143,2.142857142857143,1.7142857142857142,1.0714285714285714,0.5342857142857141,-0.10857142857142865,2.0,2.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Ravenna,Treviso,,,,,,,,,,,0.6428571428571429,0.6428571428571429,1.1428571428571428,1.9285714285714286,-0.03714285714285722,0.7485714285714286,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.6428571428571428,-0.32285714285714295,0.4628571428571428,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.17999999999999997,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Rimini,Lecce,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.3571428571428572,0.9285714285714286,0.1771428571428571,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.7857142857142858,1.7857142857142858,1.2142857142857142,0.6428571428571429,0.03428571428571421,-0.5371428571428573,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-27,Italy,2,2008,Bari,Messina,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.2857142857142858,-0.10857142857142861,0.10571428571428568,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,1.5,1.5,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571424,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
