date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-10-09,Portugal,1,2007,Belenenses,Setubal,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.2485714285714285,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-09,Portugal,1,2007,Est Amadora,Porto,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5,1.3333333333333333,-0.6800000000000002,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,2.5,2.5,2.1666666666666665,0.5,0.9866666666666667,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-09,Portugal,1,2007,Pacos Ferreira,Maritimo,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.5,-0.3466666666666667,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000027,2.1666666666666665,2.1666666666666665,0.8333333333333334,0.3333333333333333,-0.34666666666666673,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Portugal,1,2007,Naval,Benfica,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Portugal,1,2007,Pacos Ferreira,Est Amadora,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.4285714285714286,-0.18000000000000002,0.2485714285714285,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.5714285714285714,-0.7514285714285716,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Portugal,1,2007,Academica,Maritimo,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.8571428571428572,0.24857142857142853,0.6771428571428572,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.5714285714285714,-0.32285714285714295,-0.6085714285714287,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Portugal,1,2007,Aves,Leiria,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,Portugal,1,2007,Beira Mar,Sp Braga,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571427,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.625,1.625,1.125,1.25,-0.05500000000000005,0.06999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Portugal,1,2007,Leiria,Benfica,,,,,,,,,,,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.5714285714285714,-0.46571428571428575,-0.6085714285714288,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,2.0,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Portugal,1,2007,Porto,Maritimo,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.42857142857142855,1.1057142857142856,-0.7514285714285716,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.0,2.0,1.0,0.625,-0.18000000000000008,-0.555,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Portugal,1,2007,Aves,Setubal,,,,,,,,,,,0.625,0.625,0.75,1.5,-0.4300000000000001,0.32,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.625,0.625,0.375,1.5,-0.805,0.31999999999999995,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Portugal,1,2007,Est Amadora,Sp Lisbon,,,,,,,,,,,0.625,0.625,0.5,1.5,-0.6800000000000002,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.25,2.25,1.75,0.625,0.5699999999999998,-0.5550000000000002,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Portugal,1,2007,Nacional,Belenenses,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.10571428571428564,-0.18000000000000002,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.0,0.7142857142857143,-0.1800000000000001,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Portugal,1,2007,Pacos Ferreira,Academica,,,,,,,,,,,1.25,1.25,1.0,1.375,-0.18000000000000002,0.19499999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.75,0.75,1.375,1.875,0.19499999999999995,0.695,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-16,Portugal,1,2007,Boavista,Naval,,,,,,,,,,,1.625,1.625,1.75,1.125,0.5699999999999998,-0.055000000000000104,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.375,1.375,0.75,0.875,-0.43000000000000016,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,Portugal,1,2007,Belenenses,Pacos Ferreira,,,,,,,,,,,1.375,1.375,1.0,0.875,-0.18000000000000008,-0.3050000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.2222222222222223,1.2222222222222223,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-21,Portugal,1,2007,Boavista,Nacional,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,0.3755555555555554,-0.06888888888888899,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.5,1.5,1.375,1.0,0.19499999999999992,-0.18000000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Portugal,1,2007,Sp Lisbon,Porto,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.5555555555555556,0.4866666666666666,-0.6244444444444446,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.625,2.625,2.375,0.375,1.1949999999999998,-0.8050000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Portugal,1,2007,Setubal,Leiria,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.26444444444444437,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.625,1.625,0.625,1.0,-0.555,-0.1800000000000001,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Portugal,1,2007,Maritimo,Beira Mar,,,,,,,,,,,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.2911111111111112,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,0.75,2.25,-0.43000000000000005,1.0699999999999998,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Portugal,1,2007,Benfica,Est Amadora,,,,,,,,,,,2.125,2.125,1.875,0.625,0.695,-0.5550000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Portugal,1,2007,Academica,Aves,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.3333333333333333,1.7777777777777777,0.1533333333333333,0.5977777777777777,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.37555555555555553,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-23,Portugal,1,2007,Naval,Sp Braga,,,,,,,,,,,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.7777777777777778,-0.4022222222222223,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-27,Portugal,1,2007,Beira Mar,Sp Lisbon,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.2222222222222223,-0.40222222222222226,1.0422222222222222,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Portugal,1,2007,Leiria,Academica,,,,,,,,,,,1.7777777777777777,1.7777777777777777,0.7777777777777778,1.0,-0.40222222222222226,-0.18000000000000008,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.0,1.0,1.4,1.6,0.21999999999999997,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Portugal,1,2007,Porto,Benfica,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.2222222222222223,0.4444444444444444,1.0422222222222222,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.2222222222222223,2.2222222222222223,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Portugal,1,2007,Aves,Belenenses,,,,,,,,,,,0.5,0.5,0.7,1.6,-0.4800000000000001,0.41999999999999993,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.7777777777777778,-0.06888888888888896,-0.4022222222222223,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Portugal,1,2007,Est Amadora,Setubal,,,,,,,,,,,0.5,0.5,0.5,1.6,-0.68,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.8,0.8,0.6,1.5,-0.5800000000000001,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Portugal,1,2007,Nacional,Naval,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.2911111111111111,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.5,1.5,0.8,0.8,-0.3800000000000001,-0.38000000000000006,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Portugal,1,2007,Sp Braga,Maritimo,,,,,,,,,,,1.7,1.7,1.3,1.1,0.11999999999999995,-0.08000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.9,1.9,1.0,0.9,-0.18000000000000008,-0.2800000000000001,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-30,Portugal,1,2007,Pacos Ferreira,Boavista,,,,,,,,,,,1.1,1.1,0.9,1.4,-0.2800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333313,1.3,1.3,1.4,1.4,0.2199999999999999,0.21999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-09,Portugal,1,2007,Leiria,Beira Mar,,,,,,,,,,,1.9,1.9,0.9,0.9,-0.2800000000000001,-0.2800000000000001,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,0.5,0.5,1.0,2.3,-0.18000000000000008,1.1199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-12,Portugal,1,2007,Nacional,Porto,,,,,,,,,,,1.6,1.6,1.6,0.9,0.42000000000000004,-0.28,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.5,2.5,2.3,0.6,1.1199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-17,Portugal,1,2007,Beira Mar,Setubal,,,,,,,,,,,0.5454545454545454,0.5454545454545454,1.0909090909090908,2.272727272727273,-0.08909090909090916,1.0927272727272725,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.153333333333333,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.4545454545454546,-0.6345454545454546,0.2745454545454545,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Portugal,1,2007,Sp Braga,Benfica,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.3636363636363635,0.09272727272727267,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,2.0,2.0,0.9,0.82,-0.2800000000000001,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Portugal,1,2007,Porto,Academica,,,,,,,,,,,2.5454545454545454,2.5454545454545454,2.272727272727273,0.6363636363636364,1.0927272727272728,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.6363636363636365,0.09272727272727269,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Portugal,1,2007,Aves,Nacional,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.5454545454545454,-0.5436363636363638,0.3654545454545454,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Portugal,1,2007,Leiria,Boavista,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.4545454545454546,0.0927272727272726,0.2745454545454545,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Portugal,1,2007,Maritimo,Sp Lisbon,,,,,,,,,,,2.0,2.0,1.2727272727272727,0.9090909090909091,0.09272727272727269,-0.270909090909091,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,2.090909090909091,2.090909090909091,1.7272727272727273,0.8181818181818182,0.5472727272727271,-0.3618181818181819,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Portugal,1,2007,Pacos Ferreira,Naval,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,1.2727272727272727,-0.18000000000000005,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000027,1.4545454545454546,1.4545454545454546,0.8181818181818182,0.8181818181818182,-0.3618181818181819,-0.36181818181818187,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-20,Portugal,1,2007,Est Amadora,Belenenses,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.4545454545454546,-0.6345454545454546,0.2745454545454544,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.7,1.7,1.1,0.7,-0.08000000000000007,-0.4800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-24,Portugal,1,2007,Boavista,Est Amadora,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333456,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,0.9166666666666666,0.9166666666666666,0.5833333333333334,1.3333333333333333,-0.5966666666666668,0.15333333333333324,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Portugal,1,2007,Benfica,Maritimo,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.08909090909090919,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.9166666666666666,-0.013333333333333383,-0.2633333333333334,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-26,Portugal,1,2007,Academica,Beira Mar,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,0.06999999999999997,0.48666666666666664,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.5833333333333334,0.5833333333333334,1.0833333333333333,2.1666666666666665,-0.09666666666666673,0.9866666666666665,1.0,1.0,2.0,2.0,0.82,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-26,Portugal,1,2007,Belenenses,Porto,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.0,0.7272727272727273,-0.18000000000000008,-0.45272727272727287,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.5833333333333335,2.5833333333333335,2.25,0.6666666666666666,1.07,-0.5133333333333334,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-26,Portugal,1,2007,Nacional,Leiria,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.32,-0.013333333333333383,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.75,1.75,0.9166666666666666,0.9166666666666666,-0.26333333333333336,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-26,Portugal,1,2007,Naval,Sp Lisbon,,,,,,,,,,,1.4166666666666667,1.4166666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.75,0.4866666666666666,-0.43000000000000016,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
