date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-10-17,England,3,1999,Wigan,Man City,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.0769230769230769,0.1276923076923076,-0.10307692307692319,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.5,1.5,1.5,1.0833333333333333,0.3199999999999999,-0.09666666666666672,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Walsall,Blackpool,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.1538461538461537,0.35846153846153833,-0.026153846153846264,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428562,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Reading,Gillingham,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.4545454545454546,0.18363636363636357,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.0,0.4353846153846153,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Preston,Colchester,,,,,,,,,,,1.75,1.75,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333397,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3846153846153846,1.3846153846153846,1.0,1.2307692307692308,-0.18000000000000005,0.050769230769230726,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Millwall,Fulham,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.0769230769230769,1.2307692307692308,-0.10307692307692314,0.05076923076923064,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,2.076923076923077,2.076923076923077,1.3846153846153846,0.7692307692307693,0.20461538461538456,-0.4107692307692309,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Luton,Oldham,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.25,0.15333333333333324,0.06999999999999991,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.7692307692307692,-0.25692307692307703,0.5892307692307692,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Chesterfield,York,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.0,0.6923076923076923,-0.1800000000000001,-0.48769230769230776,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.5,1.4285714285714286,0.3199999999999999,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Burnley,Notts County,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.5384615384615385,-0.02615384615384621,0.3584615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0833333333333333,1.0833333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Bristol Rvs,Wrexham,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.1538461538461537,0.05076923076923071,-0.026153846153846236,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.3846153846153846,-0.02615384615384623,0.2046153846153846,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Bournemouth,Northampton,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.1538461538461537,0.28153846153846146,-0.026153846153846246,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,0.8461538461538461,0.8461538461538461,1.0,1.3076923076923077,-0.1800000000000001,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-17,England,3,1999,Lincoln,Stoke,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.9285714285714286,-0.32285714285714295,0.7485714285714284,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,2.25,2.25,1.8333333333333333,0.9166666666666666,0.6533333333333333,-0.2633333333333335,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,3,1999,Wycombe,Wrexham,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.5,-0.4657142857142858,0.3199999999999999,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.3571428571428572,1.3571428571428572,1.0714285714285714,1.2857142857142858,-0.10857142857142865,0.10571428571428568,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,3,1999,Walsall,Colchester,,,,,,,,,,,2.0,2.0,1.5,1.0714285714285714,0.3199999999999999,-0.10857142857142868,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428568,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,3,1999,Preston,Macclesfield,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.0769230769230769,0.6661538461538462,-0.10307692307692315,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,1.0,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,3,1999,Luton,Northampton,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.1538461538461537,0.20461538461538453,-0.026153846153846246,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,3,1999,Burnley,Oldham,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.1428571428571428,1.5,-0.0371428571428572,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.7857142857142858,-0.32285714285714295,0.6057142857142856,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,3,1999,Chesterfield,Notts County,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.0714285714285714,0.7142857142857143,-0.10857142857142867,-0.4657142857142858,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.3076923076923077,0.12769230769230763,0.12769230769230766,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,3,1999,Lincoln,Man City,,,,,,,,,,,0.5333333333333333,0.5333333333333333,0.8666666666666667,1.9333333333333333,-0.3133333333333334,0.7533333333333333,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.0,0.28153846153846146,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,3,1999,Bournemouth,Gillingham,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.037142857142857234,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333338,0.8199999999999998,1.5,1.5,1.5,0.9285714285714286,0.3199999999999999,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666636,-0.8466666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-20,England,3,1999,Bristol Rvs,Stoke,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.0714285714285714,-0.03714285714285721,-0.10857142857142867,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.3076923076923075,2.3076923076923075,1.8461538461538463,0.9230769230769231,0.6661538461538462,-0.25692307692307703,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-21,England,3,1999,Millwall,York,,,,,,,,,,,1.5,1.5,1.0,1.2142857142857142,-0.18000000000000008,0.03428571428571416,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.28666666666666657,0.28666666666666657,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-21,England,3,1999,Reading,Blackpool,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.25,1.3333333333333333,0.06999999999999994,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.4666666666666666,1.4666666666666666,1.3333333333333333,1.2666666666666666,0.15333333333333327,0.08666666666666659,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,3,1999,Notts County,Bristol Rvs,,,,,,,,,,,1.0,1.0,1.2142857142857142,1.4285714285714286,0.03428571428571422,0.24857142857142853,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.0,-0.04666666666666673,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,3,1999,Fulham,Walsall,,,,,,,,,,,2.142857142857143,2.142857142857143,1.3571428571428572,0.7142857142857143,0.17714285714285707,-0.4657142857142858,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.9333333333333333,1.9333333333333333,1.4666666666666666,1.0666666666666667,0.28666666666666657,-0.11333333333333344,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,3,1999,Gillingham,Luton,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.6,1.0666666666666667,0.41999999999999993,-0.11333333333333342,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.15333333333333332,1.7142857142857142,1.7142857142857142,1.3571428571428572,1.0714285714285714,0.17714285714285707,-0.10857142857142867,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,3,1999,Macclesfield,Burnley,,,,,,,,,,,1.0,1.0,0.9333333333333333,1.3333333333333333,-0.24666666666666676,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.4,-0.046666666666666724,0.22,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,3,1999,Man City,Reading,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.0714285714285714,0.2485714285714285,-0.10857142857142864,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.3076923076923077,0.050769230769230705,0.12769230769230766,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,3,1999,Northampton,Preston,,,,,,,,,,,0.8,0.8,0.9333333333333333,1.2666666666666666,-0.24666666666666673,0.0866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.7857142857142858,1.7857142857142858,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.037142857142857214,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,3,1999,Oldham,Wycombe,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8,1.7333333333333334,-0.38000000000000006,0.5533333333333332,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.8,0.8,0.8666666666666667,1.4,-0.3133333333333334,0.21999999999999992,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,3,1999,Stoke,Wigan,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7142857142857142,0.9285714285714286,0.5342857142857143,-0.2514285714285715,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.2142857142857142,1.0714285714285714,0.034285714285714204,-0.10857142857142868,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,England,3,1999,Wrexham,Millwall,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0,1.4,-0.18000000000000008,0.21999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.6,1.6,1.1333333333333333,1.2,-0.04666666666666674,0.01999999999999989,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Wigan,York,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2,1.1333333333333333,0.01999999999999992,-0.046666666666666766,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.375,1.375,1.4375,1.5625,0.25749999999999995,0.3824999999999999,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Burnley,Wrexham,,,,,,,,,,,1.0,1.0,1.125,1.4375,-0.05500000000000005,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.25,1.25,0.9375,1.3125,-0.2425000000000001,0.13249999999999995,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Notts County,Stoke,,,,,,,,,,,1.0,1.0,1.2,1.4,0.019999999999999938,0.21999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,2.2,2.2,1.7333333333333334,0.9333333333333333,0.5533333333333332,-0.24666666666666676,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Wycombe,Reading,,,,,,,,,,,0.8125,0.8125,0.8125,1.3125,-0.36750000000000005,0.13249999999999992,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.2142857142857142,1.2142857142857142,0.034285714285714225,0.03428571428571424,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Millwall,Oldham,,,,,,,,,,,1.5625,1.5625,1.0625,1.125,-0.11750000000000008,-0.05500000000000012,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.6875,0.6875,0.75,1.625,-0.4300000000000001,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Blackpool,Fulham,,,,,,,,,,,1.4375,1.4375,1.3125,1.25,0.13249999999999992,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.2,2.2,1.5333333333333334,0.7333333333333333,0.3533333333333333,-0.4466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Macclesfield,Northampton,,,,,,,,,,,1.125,1.125,1.0,1.3125,-0.1800000000000001,0.13249999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,0.8125,0.8125,0.9375,1.25,-0.24250000000000008,0.06999999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Lincoln,Gillingham,,,,,,,,,,,0.6875,0.6875,0.9375,1.875,-0.2425000000000001,0.695,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.5625,1.5625,1.5625,1.0,0.38249999999999995,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Bristol Rvs,Walsall,,,,,,,,,,,1.3125,1.3125,1.125,1.0,-0.05500000000000006,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.8125,1.8125,1.4375,1.25,0.2574999999999999,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,England,3,1999,Man City,Colchester,,,,,,,,,,,1.4,1.4,1.3333333333333333,1.0666666666666667,0.15333333333333327,-0.11333333333333338,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.2666666666666666,1.2666666666666666,0.9333333333333333,1.2666666666666666,-0.24666666666666673,0.08666666666666663,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-11,England,3,1999,Reading,Wigan,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.2666666666666666,0.15333333333333327,0.08666666666666663,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,1.4375,1.4375,1.4375,1.0625,0.25749999999999995,-0.1175000000000001,1.0,1.0,2.0,1.0,0.8200000000000002,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,England,3,1999,Millwall,Bristol Rvs,,,,,,,,,,,1.5294117647058822,1.5294117647058822,1.0588235294117647,1.1176470588235294,-0.12117647058823537,-0.062352941176470694,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.1764705882352942,0.05529411764705876,-0.003529411764705964,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,England,3,1999,Stoke,York,,,,,,,,,,,2.0625,2.0625,1.625,0.9375,0.44499999999999995,-0.2425000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.2941176470588236,1.2941176470588236,1.3529411764705883,1.7647058823529411,0.17294117647058815,0.5847058823529411,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,England,3,1999,Oldham,Wrexham,,,,,,,,,,,0.7058823529411765,0.7058823529411765,0.7647058823529411,1.588235294117647,-0.4152941176470589,0.408235294117647,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.1764705882352942,1.1764705882352942,0.9411764705882353,1.3529411764705883,-0.2388235294117648,0.17294117647058818,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,England,3,1999,Notts County,Colchester,,,,,,,,,,,1.125,1.125,1.1875,1.3125,0.007499999999999941,0.13249999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.1875,1.1875,0.9375,1.3125,-0.24250000000000005,0.13249999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-21,England,3,1999,Northampton,Reading,,,,,,,,,,,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.1764705882352942,-0.2388235294117648,-0.003529411764705951,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.4375,1.4375,1.25,1.25,0.06999999999999992,0.06999999999999995,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
