date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-22,Romania,1,2016,Din. Bucuresti,Petrolul,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.0,0.2857142857142857,-0.1800000000000001,-0.8942857142857144,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.0,1.0,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-22,Romania,1,2016,FC Botosani,Pandurii,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,-0.4657142857142858,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.037142857142857255,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Romania,1,2016,Astra,Poli Iasi,,,,,,,,,,,2.0,2.0,2.0,1.7142857142857142,0.82,0.5342857142857143,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-23,Romania,1,2016,U Craiova,FCSB,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.5714285714285714,-0.32285714285714295,-0.6085714285714287,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-24,Romania,1,2016,Concordia,CFR Cluj,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,-0.03714285714285729,0.39142857142857135,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.10571428571428569,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-28,Romania,1,2016,FC Voluntari,U Craiova,,,,,,,,,,,0.5,0.5,0.625,1.5,-0.555,0.31999999999999995,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,0.75,0.75,0.75,1.0,-0.43000000000000005,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-28,Romania,1,2016,Poli Iasi,Targu Mures,,,,,,,,,,,1.375,1.375,0.75,1.25,-0.4300000000000001,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.625,1.625,1.125,0.5,-0.05500000000000005,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Romania,1,2016,Pandurii,Din. Bucuresti,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,2.0,2.0,1.125,0.25,-0.05500000000000009,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-29,Romania,1,2016,Poli Timisoara,Concordia,,,,,,,,,,,0.625,0.625,0.5,1.5,-0.68,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,1.25,1.5,0.06999999999999987,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Romania,1,2016,FCSB,Viitorul Constanta,,,,,,,,,,,1.625,1.625,1.0,0.625,-0.1800000000000001,-0.555,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,2.0,2.125,1.125,0.945,-0.05500000000000008,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-30,Romania,1,2016,Petrolul,Astra,,,,,,,,,,,0.875,0.875,0.75,1.125,-0.4300000000000001,-0.055000000000000035,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,2.125,2.125,2.25,1.625,1.0699999999999998,0.445,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-31,Romania,1,2016,CFR Cluj,FC Botosani,,,,,,,,,,,1.5,1.5,1.25,1.0,0.06999999999999998,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.75,0.75,0.625,1.125,-0.5550000000000002,-0.05500000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Romania,1,2016,Targu Mures,Petrolul,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.4444444444444444,-0.06888888888888894,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888893,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-12,Romania,1,2016,Concordia,FC Botosani,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.4444444444444444,-0.06888888888888903,0.26444444444444437,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Romania,1,2016,U Craiova,Poli Iasi,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,1.2222222222222223,1.2222222222222223,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.042222222222222175,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Romania,1,2016,Poli Timisoara,FCSB,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.0,0.5555555555555556,-0.18000000000000008,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Romania,1,2016,Astra,Pandurii,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.111111111111111,1.4444444444444444,0.931111111111111,0.2644444444444444,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.1111111111111112,-0.06888888888888896,-0.06888888888888899,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-14,Romania,1,2016,Din. Bucuresti,CFR Cluj,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.4444444444444444,0.04222222222222213,-0.7355555555555556,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.0,0.2644444444444444,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-14,Romania,1,2016,Viitorul Constanta,FC Voluntari,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.1111111111111112,0.7088888888888888,-0.06888888888888896,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555555,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Romania,1,2016,FC Voluntari,Poli Timisoara,,,,,,,,,,,0.4,0.4,0.6,1.7,-0.5800000000000001,0.5199999999999999,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.1,1.1,0.6,1.2,-0.5800000000000001,0.019999999999999928,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Romania,1,2016,Pandurii,Targu Mures,,,,,,,,,,,1.6,1.6,1.2,1.1,0.019999999999999928,-0.0800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.7,1.7,1.1,0.5,-0.08000000000000004,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Romania,1,2016,CFR Cluj,Astra,,,,,,,,,,,1.8,1.8,1.5,0.9,0.31999999999999995,-0.2800000000000001,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.0,0.8200000000000003,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Romania,1,2016,Poli Iasi,Viitorul Constanta,,,,,,,,,,,1.1,1.1,0.6,1.3,-0.5800000000000001,0.11999999999999995,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.9,1.9,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Romania,1,2016,FC Botosani,Din. Bucuresti,,,,,,,,,,,0.7,0.7,0.6,1.2,-0.5800000000000001,0.019999999999999907,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.7,1.7,1.1,0.6,-0.0800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Romania,1,2016,Petrolul,U Craiova,,,,,,,,,,,0.8,0.8,0.7,1.1,-0.4800000000000001,-0.08000000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,1.2,1.2,1.0,0.9,-0.18000000000000008,-0.2800000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-21,Romania,1,2016,FCSB,Concordia,,,,,,,,,,,1.6,1.6,0.9,0.6,-0.2800000000000001,-0.5800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.9,0.9,1.0,1.3,-0.18000000000000013,0.11999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-25,Romania,1,2016,Poli Timisoara,Poli Iasi,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.5454545454545454,1.0909090909090908,-0.6345454545454546,-0.08909090909090916,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0909090909090908,1.0909090909090908,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.0018181818181817592,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-25,Romania,1,2016,Targu Mures,CFR Cluj,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.0,0.6363636363636364,-0.18000000000000005,-0.5436363636363637,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.9090909090909091,0.2745454545454545,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Romania,1,2016,U Craiova,Pandurii,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0,0.8181818181818182,-0.18000000000000005,-0.3618181818181819,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.0,0.09272727272727264,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Romania,1,2016,Viitorul Constanta,Petrolul,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.0909090909090908,-0.5436363636363638,-0.08909090909090912,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Romania,1,2016,Astra,FC Botosani,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.4545454545454546,0.729090909090909,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.1818181818181819,-0.5436363636363638,0.0018181818181817314,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Romania,1,2016,FCSB,FC Voluntari,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.6363636363636364,-0.08909090909090919,-0.5436363636363637,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,0.45454545454545453,0.45454545454545453,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-28,Romania,1,2016,Concordia,Din. Bucuresti,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0,1.4545454545454546,-0.18000000000000013,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.6363636363636364,-0.08909090909090918,-0.5436363636363638,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-02,Romania,1,2016,FC Voluntari,Concordia,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.5833333333333334,1.6666666666666667,-0.5966666666666668,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.75,0.75,1.0,1.5833333333333333,-0.18000000000000013,0.40333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-02,Romania,1,2016,Pandurii,Viitorul Constanta,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.9166666666666666,-0.01333333333333342,-0.2633333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.9166666666666667,1.9166666666666667,1.75,0.8333333333333334,0.57,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Romania,1,2016,Din. Bucuresti,Astra,,,,,,,,,,,1.75,1.75,1.25,0.6666666666666666,0.06999999999999991,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,2.0,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-03,Romania,1,2016,Poli Iasi,FCSB,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.6666666666666666,1.25,-0.5133333333333334,0.06999999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.8333333333333333,1.8333333333333333,1.25,0.6666666666666666,0.0699999999999999,-0.5133333333333334,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Romania,1,2016,CFR Cluj,U Craiova,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.9166666666666666,0.75,-0.2633333333333334,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-04,Romania,1,2016,FC Botosani,Targu Mures,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5833333333333334,1.1666666666666667,-0.5966666666666668,-0.013333333333333414,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.5,1.5,0.9166666666666666,0.5833333333333334,-0.2633333333333334,-0.5966666666666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-05,Romania,1,2016,Petrolul,Poli Timisoara,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5833333333333334,1.0833333333333333,-0.5966666666666668,-0.09666666666666669,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0833333333333333,1.0833333333333333,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.01333333333333341,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,Romania,1,2016,FC Botosani,U Craiova,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.1538461538461537,-0.5646153846153846,-0.02615384615384623,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.4615384615384615,1.4615384615384615,1.0,0.7692307692307693,-0.18000000000000005,-0.4107692307692309,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Romania,1,2016,Poli Iasi,FC Voluntari,,,,,,,,,,,1.0,1.0,0.6923076923076923,1.3076923076923077,-0.48769230769230776,0.12769230769230763,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.46153846153846156,0.46153846153846156,0.6153846153846154,1.6153846153846154,-0.5646153846153846,0.4353846153846153,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Romania,1,2016,Din. Bucuresti,Targu Mures,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.1538461538461537,0.6923076923076923,-0.026153846153846253,-0.4876923076923078,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.4615384615384615,1.4615384615384615,0.9230769230769231,0.6153846153846154,-0.256923076923077,-0.5646153846153846,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Romania,1,2016,Concordia,Astra,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.0,1.5384615384615385,-0.18000000000000013,0.3584615384615384,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.076923076923077,2.076923076923077,1.7692307692307692,1.2307692307692308,0.5892307692307692,0.05076923076923071,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Romania,1,2016,Petrolul,FCSB,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.0769230769230769,-0.5646153846153847,-0.1030769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.9230769230769231,1.9230769230769231,1.3076923076923077,0.6923076923076923,0.1276923076923076,-0.48769230769230776,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-19,Romania,1,2016,CFR Cluj,Viitorul Constanta,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,0.9230769230769231,0.12769230769230766,-0.256923076923077,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.7692307692307692,1.7692307692307692,1.6153846153846154,0.8461538461538461,0.4353846153846153,-0.3338461538461539,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
