date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-09-13,Portugal,1,1998,Porto,Est Amadora,,,,,,,,,,,2.0,2.0,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.01333333333333342,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Portugal,1,1998,Varzim,Leca,,,,,,,,,,,1.0,1.0,0.5,1.5,-0.6800000000000002,0.32,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.3228571428571429,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Portugal,1,1998,Salgueiros,Setubal,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000005,0.3199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Portugal,1,1998,Boavista,Rio Ave,,,,,,,,,,,1.0,1.0,0.5,0.8333333333333334,-0.68,-0.3466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.4,2.4,2.0,0.6,0.82,-0.5800000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Portugal,1,1998,Belenenses,Farense,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.01333333333333342,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428566,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Portugal,1,1998,Maritimo,Campomaiorense,,,,,,,,,,,1.6,1.6,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Portugal,1,1998,Academica,Salgueiros,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.46571428571428575,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Portugal,1,1998,Campomaiorense,Varzim,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142858,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.2857142857142858,1.2857142857142858,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428568,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Portugal,1,1998,Farense,Desp. Chaves,,,,,,,,,,,1.125,1.125,1.125,1.125,-0.055000000000000104,-0.05500000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.16666666666666666,0.16666666666666666,0.5,1.8333333333333333,-0.6800000000000002,0.6533333333333333,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Portugal,1,1998,Rio Ave,Benfica,,,,,,,,,,,2.5,2.5,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.5,1.5,1.5,0.8333333333333334,0.32,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Portugal,1,1998,Sp Braga,Guimaraes,,,,,,,,,,,1.2,1.2,1.6,1.4,0.41999999999999993,0.21999999999999997,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.6,2.6,2.2,0.6,1.02,-0.5800000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Portugal,1,1998,Est Amadora,Belenenses,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Portugal,1,1998,Setubal,Maritimo,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.18000000000000002,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.8333333333333333,1.8333333333333333,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Portugal,1,1998,Leca,Porto,,,,,,,,,,,1.125,1.125,0.75,1.0,-0.43000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.142857142857143,2.142857142857143,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.32285714285714295,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Portugal,1,1998,Sp Lisbon,Boavista,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,-0.03714285714285719,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,-0.6085714285714287,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-26,Portugal,1,1998,Boavista,Sp Braga,,,,,,,,,,,0.75,0.75,0.5,1.0,-0.68,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.5,1.5,1.8333333333333333,1.5,0.6533333333333332,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-26,Portugal,1,1998,Guimaraes,Farense,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.0,-0.06888888888888899,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Portugal,1,1998,Benfica,Sp Lisbon,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.24857142857142858,-0.03714285714285724,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.875,1.875,1.125,0.5,-0.05500000000000005,-0.68,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999997,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Portugal,1,1998,Porto,Campomaiorense,,,,,,,,,,,2.25,2.25,2.5,1.0,1.32,-0.1800000000000001,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.375,1.375,1.0,1.375,-0.18000000000000008,0.195,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Portugal,1,1998,Varzim,Setubal,,,,,,,,,,,1.25,1.25,0.625,1.25,-0.555,0.06999999999999997,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.125,1.125,1.0,1.375,-0.18000000000000005,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333327,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Portugal,1,1998,Maritimo,Academica,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.0,-0.03714285714285719,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.125,1.125,0.75,0.75,-0.43000000000000005,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Portugal,1,1998,Salgueiros,Rio Ave,,,,,,,,,,,1.0,1.0,0.875,0.875,-0.3050000000000001,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.5714285714285716,2.5714285714285716,2.142857142857143,0.7142857142857143,0.9628571428571427,-0.4657142857142858,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Portugal,1,1998,Belenenses,Desp. Chaves,,,,,,,,,,,0.625,0.625,0.625,1.375,-0.555,0.19499999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857143,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Portugal,1,1998,Est Amadora,Leca,,,,,,,,,,,0.75,0.75,0.625,1.5,-0.555,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222213,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-11,Portugal,1,1998,Benfica,Guimaraes,,,,,,,,,,,1.25,1.25,1.25,1.0,0.06999999999999998,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,2.2857142857142856,2.2857142857142856,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.32285714285714295,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-17,Portugal,1,1998,Maritimo,Sp Lisbon,,,,,,,,,,,1.875,1.875,1.5,1.0,0.32,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.7777777777777777,1.7777777777777777,1.0,0.4444444444444444,-0.18000000000000005,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999997,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,Portugal,1,1998,Boavista,Desp. Chaves,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.8888888888888888,-0.7355555555555556,-0.29111111111111115,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.5,0.5,0.5,1.5,-0.6800000000000002,0.31999999999999995,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,Portugal,1,1998,Porto,Academica,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.5555555555555554,0.8888888888888888,1.3755555555555554,-0.2911111111111112,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.0688888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Portugal,1,1998,Leca,Campomaiorense,,,,,,,,,,,0.9,0.9,0.9,1.3,-0.2800000000000001,0.11999999999999993,0.0,0.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Portugal,1,1998,Belenenses,Guimaraes,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,2.0,1.875,0.875,0.695,-0.3050000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Portugal,1,1998,Benfica,Farense,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.8888888888888888,0.042222222222222196,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.2,1.2,1.0,1.1,-0.1800000000000001,-0.08000000000000006,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Portugal,1,1998,Est Amadora,Setubal,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.0,1.0,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Portugal,1,1998,Varzim,Rio Ave,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888894,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.25,2.25,2.0,1.25,0.82,0.06999999999999995,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Portugal,1,1998,Salgueiros,Sp Braga,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.8888888888888888,0.15333333333333327,-0.2911111111111112,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-31,Portugal,1,1998,Rio Ave,Porto,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.111111111111111,1.2222222222222223,0.931111111111111,0.042222222222222175,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,2.4,2.4,2.5,0.9,1.3199999999999998,-0.28000000000000014,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-31,Portugal,1,1998,Sp Braga,Maritimo,,,,,,,,,,,1.25,1.25,1.375,1.25,0.1949999999999999,0.06999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-21,Portugal,1,1998,Boavista,Benfica,,,,,,,,,,,1.0,1.0,0.6,0.9,-0.5800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.6,1.6,1.4,0.9,0.21999999999999997,-0.28000000000000014,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-22,Portugal,1,1998,Sp Lisbon,Est Amadora,,,,,,,,,,,1.9,1.9,1.0,0.4,-0.18000000000000005,-0.78,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.2,1.2,0.8,1.3,-0.38000000000000006,0.11999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-22,Portugal,1,1998,Sp Braga,Porto,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.3755555555555554,0.04222222222222219,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,2.272727272727273,2.272727272727273,2.272727272727273,0.8181818181818182,1.0927272727272728,-0.3618181818181819,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Portugal,1,1998,Setubal,Belenenses,,,,,,,,,,,0.9,0.9,0.8,1.3,-0.38000000000000006,0.11999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.8,0.8,0.6,1.2,-0.5800000000000001,0.019999999999999907,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Portugal,1,1998,Rio Ave,Leca,,,,,,,,,,,2.2,2.2,1.9,1.1,0.72,-0.08000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.001818181818181739,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Portugal,1,1998,Guimaraes,Salgueiros,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.4,1.4,1.3,0.8,0.11999999999999995,-0.38000000000000006,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Portugal,1,1998,Academica,Campomaiorense,,,,,,,,,,,0.9,0.9,0.8,1.2,-0.38000000000000006,0.019999999999999983,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333335,1.1,1.1,0.8,1.5,-0.38000000000000006,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Portugal,1,1998,Desp. Chaves,Maritimo,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.5555555555555556,-0.6244444444444446,0.3755555555555555,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.5,1.5,1.3,1.2,0.12,0.019999999999999952,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Portugal,1,1998,Farense,Varzim,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.2727272727272727,-0.1800000000000001,0.09272727272727264,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.3,1.3,0.7,1.3,-0.4800000000000001,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-29,Portugal,1,1998,Belenenses,Benfica,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.5454545454545454,1.0909090909090908,-0.6345454545454546,-0.08909090909090919,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.8181818181818182,0.09272727272727269,-0.3618181818181819,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-30,Portugal,1,1998,Campomaiorense,Rio Ave,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.27454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.090909090909091,2.090909090909091,1.9090909090909092,1.1818181818181819,0.729090909090909,0.0018181818181817592,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
