date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-16,Portugal,1,2023,Portimonense,Chaves,2.24,3.3,3.88,2.31,1.7,2.17,3.2,3.51,2.22,1.65,2.0,2.0,1.1666666666666667,1.0,1.8833333333333335,1.8733333333333333,2.0,2.0,0.6666666666666666,1.3333333333333333,1.1933333333333334,2.0,1.3333333333333333,1.6666666666666667,1.0,1.1666666666666667,2.0283333333333333,2.6616666666666666,1.3333333333333333,2.0,1.0,1.3333333333333333,2.026666666666667,2.393333333333333,1.0,0.0,15.0,17.0,6.0,4.0,9.0,7.0,4.0,2.0,0.0,1.0
2022-09-17,Portugal,1,2023,Santa Clara,Pacos Ferreira,2.06,3.44,4.23,2.3,1.74,2.03,3.25,3.9,2.2,1.67,0.6666666666666666,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.7283333333333335,2.0316666666666667,1.0,0.3333333333333333,0.6666666666666666,1.0,1.2866666666666668,2.0466666666666664,0.0,0.0,0.6666666666666666,2.3333333333333335,1.86,3.1533333333333338,0.0,0.0,1.3333333333333333,2.3333333333333335,1.9600000000000002,3.126666666666667,1.0,1.0,8.0,7.0,2.0,4.0,5.0,8.0,4.0,3.0,0.0,0.0
2022-09-17,Portugal,1,2023,Gil Vicente,Rio Ave,2.05,3.45,4.1,2.29,1.76,2.01,3.36,3.79,2.13,1.7,1.3333333333333333,1.1666666666666667,0.8333333333333334,1.0,1.4900000000000002,1.7733333333333334,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9533333333333334,2.4766666666666666,0.8333333333333334,1.0,1.3333333333333333,1.8333333333333333,2.095,2.918333333333333,1.3333333333333333,1.0,2.0,1.6666666666666667,2.63,2.956666666666667,2.0,2.0,18.0,8.0,7.0,5.0,7.0,4.0,4.0,6.0,1.0,1.0
2022-09-17,Portugal,1,2023,Boavista,Sp Lisbon,8.0,4.5,1.5,1.91,2.0,6.93,4.28,1.47,1.85,1.95,2.0,1.0,1.0,1.1666666666666667,1.6083333333333334,2.4466666666666668,2.0,1.0,1.0,1.3333333333333333,1.5033333333333332,2.473333333333333,1.6666666666666667,1.5,2.0,1.3333333333333333,3.1199999999999997,2.03,2.0,2.0,2.0,0.6666666666666666,3.1833333333333336,1.4333333333333333,2.0,1.0,7.0,11.0,3.0,3.0,4.0,9.0,3.0,1.0,0.0,0.0
2022-09-17,Portugal,1,2023,Estoril,Porto,12.0,5.5,1.33,1.75,2.2,10.38,5.23,1.3,1.71,2.13,1.6666666666666667,1.1666666666666667,1.3333333333333333,0.8333333333333334,2.1533333333333333,2.3400000000000003,2.0,1.0,1.3333333333333333,0.6666666666666666,1.8733333333333333,2.5900000000000003,2.5,2.5,2.5,0.6666666666666666,3.376666666666667,1.3083333333333333,2.0,2.0,2.0,1.0,2.956666666666667,1.4000000000000001,1.0,1.0,9.0,19.0,4.0,4.0,4.0,11.0,8.0,3.0,1.0,0.0
2022-09-18,Portugal,1,2023,Arouca,Guimaraes,3.2,3.38,2.49,2.28,1.72,3.0,3.23,2.4,2.18,1.67,1.1666666666666667,1.6666666666666667,0.6666666666666666,2.1666666666666665,1.6216666666666668,2.856666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.3533333333333335,3.4433333333333334,1.5,1.1666666666666667,0.6666666666666666,0.6666666666666666,1.7533333333333332,1.4316666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.9366666666666666,1.1900000000000002,2.0,2.0,10.0,12.0,6.0,5.0,3.0,6.0,6.0,3.0,0.0,0.0
2022-09-18,Portugal,1,2023,Benfica,Maritimo,1.14,10.5,26.07,1.4,3.45,1.11,9.1,20.3,1.36,3.07,3.0,3.0,2.3333333333333335,0.5,3.776666666666667,1.2416666666666667,3.0,3.0,2.0,1.0,3.686666666666667,1.7666666666666668,0.0,0.16666666666666666,0.6666666666666666,2.8333333333333335,1.4483333333333335,3.7583333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.7233333333333334,2.39,5.0,0.0,23.0,4.0,12.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0
2022-09-18,Portugal,1,2023,Casa Pia,Famalicao,2.47,3.16,3.4,2.55,1.59,2.38,3.03,3.24,2.44,1.54,1.8333333333333333,1.6666666666666667,1.0,0.5,1.5383333333333333,1.4416666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8433333333333335,1.2500000000000002,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.1666666666666667,0.8883333333333333,1.9166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,1.1033333333333333,1.2533333333333336,1.0,0.0,17.0,10.0,6.0,1.0,8.0,4.0,1.0,1.0,0.0,0.0
2022-09-18,Portugal,1,2023,Sp Braga,Vizela,1.36,5.7,10.0,1.66,2.38,1.32,5.27,8.83,1.61,2.3,2.6666666666666665,3.0,3.5,0.8333333333333334,4.613333333333333,1.46,3.0,3.0,3.3333333333333335,0.6666666666666666,4.410000000000001,1.3699999999999999,0.8333333333333334,1.6666666666666667,0.8333333333333334,1.1666666666666667,2.0366666666666666,2.3766666666666665,0.3333333333333333,2.0,1.0,1.6666666666666667,2.3033333333333332,3.1699999999999995,2.0,0.0,22.0,17.0,10.0,6.0,8.0,4.0,6.0,4.0,0.0,0.0
2022-09-30,Portugal,1,2023,Porto,Sp Braga,1.81,3.93,4.5,1.81,2.17,1.78,3.78,4.26,1.75,2.07,2.2857142857142856,2.142857142857143,2.2857142857142856,0.7142857142857143,3.142857142857143,1.5385714285714285,2.3333333333333335,2.0,2.0,0.3333333333333333,2.7466666666666666,1.19,2.7142857142857144,3.0,3.2857142857142856,0.7142857142857143,4.465714285714286,1.3885714285714286,3.0,3.0,2.0,0.6666666666666666,3.1400000000000006,1.4633333333333332,4.0,1.0,16.0,9.0,7.0,0.0,6.0,5.0,2.0,4.0,0.0,1.0
2022-09-30,Portugal,1,2023,Sp Lisbon,Gil Vicente,1.31,5.9,11.0,1.67,2.42,1.3,5.45,9.71,1.62,2.28,1.4285714285714286,1.2857142857142858,1.8571428571428572,1.4285714285714286,2.888571428571429,2.1042857142857145,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1566666666666667,1.04,1.2857142857142858,1.1428571428571428,1.0,1.1428571428571428,1.8642857142857143,2.0828571428571427,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3800000000000003,2.7133333333333334,3.0,1.0,16.0,11.0,7.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0
2022-10-01,Portugal,1,2023,Chaves,Estoril,2.35,3.42,3.4,2.25,1.75,2.29,3.24,3.19,2.16,1.69,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.1428571428571428,1.9742857142857144,2.5685714285714285,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.5366666666666666,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.8571428571428571,2.262857142857143,2.2542857142857144,1.3333333333333333,1.0,0.6666666666666666,1.0,1.55,2.2800000000000002,1.0,1.0,12.0,14.0,3.0,3.0,4.0,8.0,3.0,3.0,0.0,0.0
2022-10-01,Portugal,1,2023,Guimaraes,Benfica,8.5,5.2,1.43,1.75,2.28,7.89,4.92,1.37,1.68,2.19,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.8571428571428571,1.9042857142857144,1.662857142857143,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7133333333333336,1.7400000000000002,3.0,3.0,2.7142857142857144,0.42857142857142855,4.174285714285714,1.1057142857142856,3.0,3.0,2.6666666666666665,0.3333333333333333,4.556666666666666,1.04,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0
2022-10-01,Portugal,1,2023,Vizela,Portimonense,2.23,3.41,3.61,2.29,1.76,2.18,3.29,3.36,2.14,1.7,0.7142857142857143,1.4285714285714286,0.7142857142857143,1.2857142857142858,1.8828571428571428,2.5485714285714285,0.0,1.0,0.3333333333333333,1.6666666666666667,1.5466666666666669,3.4199999999999995,2.142857142857143,2.142857142857143,1.1428571428571428,0.8571428571428571,1.9014285714285715,1.8414285714285714,2.0,2.0,0.6666666666666666,1.3333333333333333,1.25,2.33,1.0,0.0,15.0,18.0,6.0,7.0,5.0,9.0,3.0,3.0,0.0,0.0
2022-10-02,Portugal,1,2023,Famalicao,Boavista,2.32,3.37,3.45,2.36,1.7,2.25,3.18,3.34,2.25,1.64,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.7914285714285715,1.9071428571428573,0.0,0.0,0.0,1.0,0.61,1.7266666666666672,2.142857142857143,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.7428571428571427,2.3114285714285714,3.0,2.0,1.6666666666666667,0.6666666666666666,2.263333333333333,1.6733333333333336,4.0,0.0,8.0,10.0,4.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0
2022-10-02,Portugal,1,2023,Pacos Ferreira,Arouca,2.4,3.38,3.45,2.32,1.72,2.28,3.18,3.26,2.22,1.65,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.142857142857143,1.8385714285714287,2.915714285714286,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7066666666666668,2.306666666666667,1.1428571428571428,1.5714285714285714,0.8571428571428571,2.142857142857143,1.8257142857142858,2.8500000000000005,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333,2.143333333333333,1.9166666666666667,1.0,1.0,6.0,12.0,3.0,4.0,3.0,5.0,3.0,2.0,0.0,0.0
2022-10-02,Portugal,1,2023,Rio Ave,Santa Clara,2.64,3.29,2.97,2.36,1.67,2.52,3.16,2.88,2.28,1.62,0.8571428571428571,1.0,1.4285714285714286,1.8571428571428572,2.358571428571428,3.0885714285714285,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.76,3.5366666666666666,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.1428571428571428,1.6942857142857144,1.9857142857142858,1.3333333333333333,0.6666666666666666,1.0,1.0,1.64,2.0533333333333332,1.0,0.0,6.0,6.0,3.0,1.0,1.0,8.0,2.0,3.0,0.0,1.0
2022-10-03,Portugal,1,2023,Maritimo,Casa Pia,3.02,3.33,2.7,2.36,1.69,2.86,3.17,2.52,2.27,1.62,0.0,0.14285714285714285,0.5714285714285714,3.142857142857143,1.282857142857143,4.158571428571428,0.0,0.3333333333333333,0.6666666666666666,3.0,1.5999999999999999,3.9633333333333334,2.0,1.8571428571428572,1.0,0.42857142857142855,1.582857142857143,1.2657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9933333333333334,1.1600000000000004,1.0,2.0,19.0,10.0,3.0,2.0,10.0,3.0,2.0,4.0,1.0,1.0
2022-10-07,Portugal,1,2023,Gil Vicente,Estoril,2.26,3.5,3.41,2.02,1.9,2.17,3.39,3.29,1.95,1.85,1.125,1.0,1.0,1.375,1.8250000000000002,2.33125,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.7800000000000007,3.2300000000000004,1.5,1.375,1.25,0.875,2.17875,2.1662500000000002,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.9900000000000002,1.8300000000000003,0.0,1.0,12.0,11.0,3.0,3.0,7.0,3.0,4.0,4.0,0.0,0.0
2022-10-08,Portugal,1,2023,Santa Clara,Sp Lisbon,7.01,4.44,1.54,1.92,2.03,6.28,4.16,1.51,1.85,1.95,0.625,1.125,0.625,1.125,1.65125,1.9212500000000001,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.2066666666666668,1.6000000000000003,1.625,1.5,2.0,1.375,3.03625,2.035,2.0,2.0,2.6666666666666665,1.0,3.546666666666667,1.4666666666666668,1.0,2.0,9.0,11.0,6.0,3.0,3.0,5.0,4.0,3.0,0.0,0.0
2022-10-08,Portugal,1,2023,Portimonense,Porto,8.0,4.75,1.45,1.83,2.17,7.16,4.55,1.43,1.75,2.07,1.875,1.875,1.0,0.875,1.79875,1.85125,1.0,1.0,0.3333333333333333,1.6666666666666667,1.13,2.8800000000000003,2.375,2.25,2.5,0.75,3.375,1.6275,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.573333333333333,1.8233333333333333,0.0,2.0,12.0,18.0,3.0,7.0,1.0,5.0,4.0,2.0,0.0,0.0
2022-10-08,Portugal,1,2023,Pacos Ferreira,Guimaraes,3.34,3.29,2.4,2.32,1.7,3.13,3.21,2.33,2.23,1.65,0.25,0.25,0.75,2.0,1.80125,2.755,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.1266666666666665,2.3133333333333335,1.375,1.125,0.75,0.75,1.7125,1.4837500000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.5999999999999999,1.3533333333333335,0.0,1.0,23.0,11.0,7.0,2.0,14.0,3.0,7.0,7.0,2.0,1.0
2022-10-08,Portugal,1,2023,Benfica,Rio Ave,1.17,8.4,19.0,1.51,2.82,1.15,7.6,16.49,1.46,2.66,2.75,2.75,2.375,0.375,3.68125,1.01375,2.3333333333333335,2.3333333333333335,2.0,0.0,2.893333333333333,0.67,1.125,1.0,1.375,1.625,2.2475,2.87125,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.7099999999999995,3.3033333333333332,4.0,2.0,32.0,8.0,10.0,3.0,8.0,3.0,1.0,2.0,0.0,0.0
2022-10-09,Portugal,1,2023,Boavista,Maritimo,1.98,3.51,4.28,2.14,1.81,1.94,3.41,3.97,2.06,1.75,1.875,1.125,1.0,1.5,1.565,2.59,2.0,1.0,1.3333333333333333,2.0,1.8333333333333333,3.0933333333333337,0.0,0.125,0.625,3.0,1.4425000000000001,4.0725,0.0,0.0,0.6666666666666666,3.0,1.51,4.236666666666667,1.0,1.0,20.0,14.0,5.0,3.0,8.0,8.0,2.0,5.0,0.0,0.0
2022-10-09,Portugal,1,2023,Casa Pia,Vizela,2.5,3.25,3.37,2.45,1.65,2.39,3.1,3.13,2.33,1.6,2.125,2.0,1.125,0.5,1.81875,1.4275000000000002,3.0,3.0,2.0,1.0,3.046666666666667,1.9666666666666668,1.0,1.625,0.75,1.125,1.8875000000000002,2.3649999999999998,1.0,2.0,0.3333333333333333,1.0,1.6933333333333334,2.0399999999999996,0.0,1.0,12.0,8.0,5.0,5.0,8.0,1.0,3.0,1.0,0.0,0.0
2022-10-09,Portugal,1,2023,Sp Braga,Chaves,1.31,5.94,11.0,1.61,2.48,1.29,5.6,9.6,1.57,2.38,2.375,2.625,3.0,1.125,4.188750000000001,1.8399999999999999,2.0,2.0,2.0,2.0,3.426666666666667,2.893333333333333,1.125,1.375,0.875,1.125,1.92125,2.44625,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1666666666666667,2.526666666666667,0.0,1.0,30.0,6.0,5.0,1.0,13.0,1.0,6.0,5.0,0.0,0.0
2022-10-10,Portugal,1,2023,Arouca,Famalicao,2.86,3.25,2.7,2.31,1.71,2.73,3.18,2.62,2.22,1.65,1.125,1.5,0.875,2.0,1.80125,2.6862500000000002,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.64,2.3266666666666667,0.875,0.875,0.625,1.0,1.26,1.70875,1.0,1.0,1.3333333333333333,0.6666666666666666,2.033333333333333,1.3533333333333335,4.0,1.0,14.0,11.0,7.0,5.0,3.0,5.0,0.0,4.0,0.0,0.0
2022-10-21,Portugal,1,2023,Porto,Benfica,2.47,3.36,3.34,2.09,1.91,2.37,3.24,3.08,1.99,1.83,2.4444444444444446,2.3333333333333335,2.4444444444444446,0.6666666666666666,3.332222222222222,1.51,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.2433333333333327,1.9133333333333333,2.7777777777777777,2.7777777777777777,2.5555555555555554,0.5555555555555556,3.8644444444444446,1.1777777777777778,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.04,1.05,0.0,1.0,11.0,13.0,4.0,4.0,4.0,4.0,5.0,7.0,1.0,0.0
2022-10-22,Portugal,1,2023,Sp Lisbon,Casa Pia,1.33,5.83,12.0,1.82,2.17,1.29,5.29,10.22,1.75,2.07,1.7777777777777777,1.6666666666666667,2.0,1.3333333333333333,2.9833333333333334,2.0255555555555556,2.0,2.0,2.0,1.3333333333333333,2.7099999999999995,2.016666666666667,1.8888888888888888,1.7777777777777777,1.0,0.5555555555555556,1.708888888888889,1.4533333333333336,2.0,2.0,1.0,0.6666666666666666,2.0500000000000003,1.4766666666666668,3.0,1.0,25.0,10.0,10.0,3.0,7.0,3.0,2.0,5.0,0.0,0.0
2022-10-22,Portugal,1,2023,Famalicao,Pacos Ferreira,1.78,3.74,5.68,2.23,1.75,1.71,3.57,5.11,2.16,1.69,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.3333333333333333,1.3255555555555556,2.06,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2000000000000006,2.346666666666667,0.2222222222222222,0.5555555555555556,0.6666666666666666,1.8888888888888888,1.9711111111111113,2.74,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,2.1933333333333334,1.9133333333333333,2.0,1.0,10.0,12.0,2.0,1.0,3.0,8.0,2.0,3.0,0.0,0.0
2022-10-22,Portugal,1,2023,Estoril,Sp Braga,5.0,4.1,1.74,1.79,2.14,4.66,3.87,1.7,1.75,2.06,1.6666666666666667,1.5555555555555556,1.2222222222222223,0.7777777777777778,2.1133333333333333,1.9955555555555557,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.033333333333333,1.3066666666666669,2.111111111111111,2.3333333333333335,2.6666666666666665,1.1111111111111112,3.8377777777777777,1.7888888888888888,1.0,1.0,1.0,1.6666666666666667,2.286666666666667,2.4466666666666663,0.0,2.0,4.0,14.0,2.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0
2022-10-23,Portugal,1,2023,Chaves,Gil Vicente,2.7,3.52,2.79,2.07,1.85,2.55,3.34,2.71,2.02,1.79,1.3333333333333333,1.5555555555555556,0.8888888888888888,1.0,1.8611111111111112,2.288888888888889,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5266666666666666,1.5433333333333332,1.0,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.6922222222222223,2.248888888888889,0.3333333333333333,0.3333333333333333,1.0,2.0,2.096666666666667,3.2000000000000006,3.0,1.0,18.0,10.0,9.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0
2022-10-23,Portugal,1,2023,Guimaraes,Boavista,2.15,3.35,4.04,2.47,1.64,2.07,3.21,3.77,2.35,1.59,1.5555555555555556,1.0,0.7777777777777778,0.6666666666666666,1.8133333333333335,1.688888888888889,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.9333333333333336,2.203333333333333,1.7777777777777777,1.1111111111111112,1.0,1.4444444444444444,1.588888888888889,2.49,1.3333333333333333,1.3333333333333333,1.0,2.0,1.55,2.5766666666666667,3.0,2.0,18.0,4.0,9.0,2.0,9.0,1.0,3.0,6.0,0.0,1.0
2022-10-23,Portugal,1,2023,Maritimo,Arouca,2.7,3.36,2.87,2.27,1.75,2.59,3.2,2.75,2.17,1.68,0.1111111111111111,0.2222222222222222,0.6666666666666666,2.7777777777777777,1.47,3.8177777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.5133333333333334,3.936666666666667,1.3333333333333333,1.6666666666666667,1.2222222222222223,1.8888888888888888,2.1422222222222222,2.5933333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.1833333333333336,2.0666666666666664,1.0,1.0,16.0,16.0,4.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0
2022-10-23,Portugal,1,2023,Vizela,Santa Clara,2.05,3.43,4.14,2.32,1.68,1.99,3.29,3.91,2.25,1.64,1.2222222222222223,1.7777777777777777,0.7777777777777778,1.0,1.8622222222222224,2.1944444444444446,2.0,2.0,0.6666666666666666,0.6666666666666666,1.5133333333333336,1.8299999999999998,0.5555555555555556,1.0,0.6666666666666666,1.2222222222222223,1.6844444444444444,1.9922222222222221,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5966666666666667,1.9133333333333333,0.0,1.0,18.0,12.0,3.0,2.0,5.0,2.0,3.0,5.0,1.0,0.0
2022-10-24,Portugal,1,2023,Rio Ave,Portimonense,2.67,3.37,3.04,2.28,1.73,2.56,3.1,2.86,2.19,1.67,1.0,0.8888888888888888,1.4444444444444444,1.8888888888888888,2.2744444444444443,3.1444444444444444,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0,2.6333333333333333,3.596666666666667,1.6666666666666667,1.6666666666666667,0.8888888888888888,1.0,1.6622222222222223,1.9777777777777779,1.0,1.0,0.3333333333333333,1.0,1.22,2.186666666666667,1.0,0.0,11.0,12.0,4.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0
2022-10-28,Portugal,1,2023,Pacos Ferreira,Maritimo,2.35,3.27,3.47,2.31,1.73,2.28,3.18,3.23,2.18,1.66,0.2,0.5,0.7,1.9,1.909,2.7030000000000003,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0733333333333337,2.2066666666666666,0.2,0.3,0.7,2.6,1.481,3.6160000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.9433333333333334,2.35,0.0,1.0,10.0,16.0,4.0,7.0,6.0,10.0,2.0,4.0,0.0,0.0
2022-10-29,Portugal,1,2023,Benfica,Chaves,1.2,7.64,17.57,1.47,2.85,1.17,7.04,14.88,1.44,2.7,2.8,2.6,2.4,0.5,3.665,1.237,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.476666666666667,1.5433333333333332,1.5,1.7,1.1,1.0,2.093,2.307,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3699999999999997,1.6966666666666665,5.0,0.0,18.0,7.0,9.0,2.0,13.0,2.0,2.0,2.0,0.0,0.0
2022-10-29,Portugal,1,2023,Santa Clara,Porto,8.75,4.85,1.43,1.92,2.04,7.76,4.51,1.39,1.84,1.94,0.8,1.0,0.7,1.1,1.6670000000000003,1.9490000000000003,1.0,0.6666666666666666,0.6666666666666666,1.0,1.6033333333333335,1.8633333333333333,2.2,2.2,2.2,0.7,3.1759999999999997,1.546,2.0,2.3333333333333335,2.0,0.6666666666666666,3.2533333333333325,1.5633333333333335,1.0,1.0,9.0,15.0,5.0,4.0,5.0,6.0,4.0,1.0,0.0,0.0
2022-10-29,Portugal,1,2023,Arouca,Sp Lisbon,8.0,4.63,1.53,1.94,1.98,6.92,4.3,1.45,1.87,1.9,1.3,1.6,1.2,1.8,2.108,2.492,1.6666666666666667,1.6666666666666667,2.0,1.0,2.766666666666667,1.656666666666667,1.9,1.8,2.1,1.3,3.122,1.987,3.0,3.0,2.6666666666666665,1.0,3.6666666666666665,1.7133333333333336,1.0,0.0,10.0,21.0,5.0,7.0,4.0,11.0,5.0,3.0,0.0,0.0
2022-10-30,Portugal,1,2023,Boavista,Vizela,2.63,3.37,3.02,2.24,1.75,2.49,3.2,2.85,2.14,1.68,1.6,1.0,1.1,1.6,1.7850000000000001,2.673,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.8833333333333335,3.516666666666667,1.1,1.7,0.7,1.0,1.832,2.126,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.7133333333333336,1.1399999999999997,2.0,2.0,12.0,7.0,4.0,5.0,6.0,1.0,3.0,7.0,0.0,1.0
2022-10-30,Portugal,1,2023,Casa Pia,Rio Ave,2.08,3.39,3.94,2.36,1.67,2.03,3.25,3.76,2.28,1.6,1.7,1.6,1.0,0.8,1.702,1.7450000000000003,1.0,1.0,1.0,1.6666666666666667,1.9800000000000004,2.8633333333333333,1.2,0.9,1.4,1.7,2.213,2.973,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8733333333333333,2.7033333333333336,1.0,0.0,11.0,9.0,2.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0
2022-10-30,Portugal,1,2023,Gil Vicente,Sp Braga,4.76,3.94,1.81,1.83,2.1,4.4,3.73,1.75,1.78,2.01,0.9,0.8,0.9,1.5,1.7700000000000002,2.442,0.0,0.0,0.6666666666666666,2.3333333333333335,1.55,3.28,2.2,2.4,2.6,1.0,3.75,1.654,1.0,1.0,1.0,1.6666666666666667,2.0800000000000005,2.273333333333333,0.0,1.0,8.0,14.0,3.0,6.0,5.0,8.0,4.0,3.0,0.0,0.0
2022-10-30,Portugal,1,2023,Portimonense,Estoril,2.41,3.36,3.32,2.31,1.68,2.34,3.17,3.09,2.22,1.64,1.5,1.6,0.8,1.0,1.639,1.9460000000000002,0.0,0.3333333333333333,0.0,1.3333333333333333,1.0266666666666666,2.19,1.5,1.4,1.1,0.9,1.9460000000000002,2.092,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2066666666666668,1.7133333333333336,1.0,1.0,23.0,10.0,7.0,5.0,11.0,7.0,5.0,7.0,0.0,1.0
2022-10-31,Portugal,1,2023,Guimaraes,Famalicao,2.1,3.6,4.08,2.36,1.66,2.02,3.26,3.78,2.29,1.6,1.7,1.2,1.0,0.8,2.064,1.875,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.436666666666666,2.3699999999999997,1.0,1.0,0.8,1.3,1.4300000000000002,1.989,2.0,2.0,2.3333333333333335,1.6666666666666667,2.92,2.18,3.0,2.0,13.0,9.0,6.0,4.0,1.0,7.0,4.0,5.0,0.0,0.0
2022-11-04,Portugal,1,2023,Gil Vicente,Portimonense,2.34,3.55,3.3,2.05,1.89,2.26,3.39,3.11,1.98,1.82,0.8181818181818182,0.7272727272727273,0.8181818181818182,1.4545454545454546,1.6645454545454548,2.3972727272727274,0.0,0.0,0.3333333333333333,1.6666666666666667,1.2366666666666666,2.5733333333333333,1.4545454545454546,1.4545454545454546,0.8181818181818182,1.0,1.69,2.0436363636363635,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.4000000000000001,2.5566666666666666,1.0,2.0,19.0,17.0,6.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0
