date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-10-16,England,3,2011,Huddersfield,Southampton,,,,,,,,,,,1.5454545454545454,1.8181818181818181,1.7272727272727273,1.2727272727272727,2.752727272727273,1.8772727272727272,1.0,1.0,1.3333333333333333,2.0,2.0066666666666673,2.7033333333333345,1.6363636363636365,2.1818181818181817,1.3636363636363635,0.6363636363636364,2.3536363636363635,1.1772727272727272,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.5633333333333332,0.94,2.0,0.0,12.0,7.0,5.0,3.0,3.0,8.0,4.0,4.0,0.0,0.0
2010-10-16,England,3,2011,Exeter,Carlisle,,,,,,,,,,,1.1818181818181819,1.3636363636363635,1.1818181818181819,1.7272727272727273,1.870909090909091,2.561818181818182,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8566666666666667,2.5566666666666666,1.7272727272727273,1.9090909090909092,1.3636363636363635,0.5454545454545454,2.1963636363636363,1.2309090909090907,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1566666666666667,1.2033333333333331,2.0,1.0,13.0,15.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0
2010-10-16,England,3,2011,Dag and Red,Walsall,,,,,,,,,,,0.9090909090909091,1.1818181818181819,1.0,1.8181818181818181,1.8645454545454547,2.6563636363636363,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.473333333333333,2.45,0.9090909090909091,0.6363636363636364,1.0,1.4545454545454546,1.7718181818181817,2.3272727272727276,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.42,2.193333333333333,1.0,1.0,15.0,13.0,7.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0
2010-10-16,England,3,2011,Charlton,Brighton,,,,,,,,,,,1.4545454545454546,1.5454545454545454,1.4545454545454546,1.1818181818181819,2.2636363636363637,2.000909090909091,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.1566666666666667,1.4433333333333334,2.0,2.3636363636363638,1.4545454545454546,0.7272727272727273,2.3236363636363637,1.42,3.0,3.0,1.6666666666666667,0.3333333333333333,2.813333333333334,1.073333333333333,0.0,4.0,10.0,14.0,5.0,8.0,9.0,5.0,1.0,0.0,0.0,0.0
2010-10-16,England,3,2011,Bristol Rvs,Rochdale,,,,,,,,,,,1.4,1.1,1.2,1.6,2.1380000000000003,3.028,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.493333333333333,2.0433333333333334,1.1818181818181819,1.0909090909090908,1.2727272727272727,1.0,1.9654545454545456,2.062727272727273,1.3333333333333333,1.0,1.6666666666666667,1.0,2.45,2.05,2.0,1.0,15.0,11.0,7.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0
2010-10-16,England,3,2011,Bournemouth,Milton Keynes Dons,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.9090909090909092,1.1818181818181819,2.5745454545454547,1.91,2.0,2.0,2.0,0.6666666666666666,2.4600000000000004,1.3499999999999996,1.8181818181818181,1.7272727272727273,1.4545454545454546,1.1818181818181819,2.1463636363636365,1.887272727272727,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.9366666666666666,2.0199999999999996,3.0,2.0,13.0,10.0,5.0,5.0,6.0,3.0,3.0,3.0,0.0,1.0
2010-10-23,England,3,2011,Swindon,Leyton Orient,,,,,,,,,,,1.0,1.1666666666666667,1.4166666666666667,1.8333333333333333,2.2591666666666668,2.7074999999999996,1.0,1.0,2.3333333333333335,2.6666666666666665,3.2533333333333334,3.8799999999999994,1.0,1.0833333333333333,1.0833333333333333,1.3333333333333333,1.9066666666666665,2.174166666666667,2.3333333333333335,3.0,0.6666666666666666,0.0,1.3733333333333333,0.6666666666666666,2.0,2.0,2.0,7.0,2.0,3.0,6.0,8.0,0.0,2.0,1.0,0.0
2010-10-23,England,3,2011,Southampton,Oldham,,,,,,,,,,,1.5,2.0,1.25,0.75,2.210833333333333,1.3150000000000002,1.3333333333333333,2.0,0.6666666666666666,1.0,1.4066666666666665,1.7233333333333334,1.6363636363636365,1.7272727272727273,1.2727272727272727,0.7272727272727273,2.0945454545454543,1.3836363636363638,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.9133333333333334,1.2266666666666668,2.0,1.0,13.0,6.0,5.0,3.0,5.0,2.0,1.0,3.0,0.0,0.0
2010-10-23,England,3,2011,Sheffield Weds,Bournemouth,,,,,,,,,,,1.5384615384615385,1.6923076923076923,1.3076923076923077,0.7692307692307693,2.0353846153846153,1.5484615384615383,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.5766666666666669,0.8666666666666667,1.5833333333333333,1.4166666666666667,2.0,1.25,2.6775,2.0658333333333334,3.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.33,1.7066666666666663,1.0,1.0,9.0,7.0,1.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0
2010-10-23,England,3,2011,Rochdale,Dag and Red,,,,,,,,,,,1.0833333333333333,1.0,1.25,1.0833333333333333,1.955,2.1308333333333334,1.0,1.0,1.6666666666666667,1.3333333333333333,2.433333333333333,2.276666666666667,0.9166666666666666,1.0833333333333333,1.0,1.75,1.8724999999999998,2.6233333333333335,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.4466666666666668,2.68,3.0,2.0,14.0,15.0,8.0,6.0,10.0,10.0,1.0,2.0,0.0,0.0
2010-10-23,England,3,2011,Plymouth,Huddersfield,,,,,,,,,,,1.25,1.5,1.25,1.5833333333333333,2.2983333333333333,2.5308333333333333,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.6233333333333335,2.796666666666667,1.6666666666666667,1.9166666666666667,1.75,1.1666666666666667,2.7591666666666668,1.7741666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3666666666666671,1.9766666666666672,2.0,1.0,13.0,16.0,5.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0
2010-10-23,England,3,2011,Walsall,Tranmere,,,,,,,,,,,0.9166666666666666,0.8333333333333334,1.0,1.4166666666666667,1.8125,2.296666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4800000000000002,1.7933333333333332,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.5833333333333333,1.1483333333333334,2.5475,1.0,1.0,0.6666666666666666,2.0,1.2133333333333336,2.77,1.0,4.0,9.0,9.0,4.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0
2010-10-23,England,3,2011,Hartlepool,Bristol Rvs,,,,,,,,,,,1.3636363636363635,1.4545454545454546,0.8181818181818182,1.2727272727272727,1.4454545454545455,2.110909090909091,1.0,1.0,0.6666666666666666,2.0,1.4400000000000002,2.7733333333333334,1.5454545454545454,1.2727272727272727,1.2727272727272727,1.5454545454545454,2.2054545454545456,2.92,2.0,1.3333333333333333,1.3333333333333333,1.0,2.183333333333333,2.1533333333333338,2.0,2.0,14.0,6.0,7.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0
2010-10-23,England,3,2011,Colchester,Notts County,,,,,,,,,,,1.5833333333333333,1.5,1.3333333333333333,1.1666666666666667,1.9883333333333335,1.9100000000000001,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.3466666666666667,1.6600000000000001,1.4545454545454546,1.7272727272727273,1.5454545454545454,1.6363636363636365,2.7390909090909092,2.516363636363636,2.0,2.3333333333333335,2.0,1.3333333333333333,3.5966666666666662,2.3600000000000003,2.0,1.0,6.0,10.0,5.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0
2010-10-23,England,3,2011,Carlisle,Charlton,,,,,,,,,,,1.5833333333333333,1.75,1.3333333333333333,0.6666666666666666,2.1666666666666665,1.3641666666666667,1.0,1.0,1.6666666666666667,1.3333333333333333,2.5933333333333333,2.033333333333333,1.3333333333333333,1.4166666666666667,1.3333333333333333,1.4166666666666667,2.1366666666666667,2.2516666666666665,1.3333333333333333,2.0,1.0,2.0,1.8533333333333333,2.6199999999999997,3.0,4.0,16.0,10.0,8.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0
2010-10-23,England,3,2011,Brighton,Yeovil,,,,,,,,,,,2.0833333333333335,2.4166666666666665,1.6666666666666667,0.6666666666666666,2.5475,1.3633333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,3.4066666666666663,1.0066666666666666,0.9166666666666666,1.0,0.9166666666666666,1.8333333333333333,1.82,2.518333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2333333333333334,2.7733333333333334,2.0,0.0,9.0,3.0,7.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0
2010-10-23,England,3,2011,Brentford,Peterboro,,,,,,,,,,,1.0,0.9166666666666666,0.9166666666666666,1.25,1.531666666666667,2.0375,1.0,1.0,1.0,0.6666666666666666,1.6066666666666667,1.5999999999999999,1.9230769230769231,1.8461538461538463,2.1538461538461537,1.6923076923076923,3.191538461538461,2.5292307692307694,2.0,2.0,3.0,2.6666666666666665,4.38,3.8166666666666678,2.0,1.0,10.0,3.0,4.0,0.0,13.0,4.0,1.0,2.0,0.0,0.0
2010-10-23,England,3,2011,Milton Keynes Dons,Exeter,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,2.2825,2.0475,0.0,0.3333333333333333,1.0,2.0,1.7433333333333332,2.72,1.3333333333333333,1.5,1.25,1.6666666666666667,1.9508333333333334,2.5016666666666665,2.0,2.0,1.6666666666666667,1.6666666666666667,2.276666666666667,2.49,1.0,0.0,4.0,7.0,3.0,4.0,2.0,9.0,4.0,1.0,0.0,0.0
2010-10-30,England,3,2011,Yeovil,Swindon,,,,,,,,,,,0.8461538461538461,0.9230769230769231,0.8461538461538461,1.8461538461538463,1.71,2.5492307692307694,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7133333333333333,2.5866666666666664,1.0,1.3076923076923077,1.4615384615384615,1.8461538461538463,2.3392307692307694,2.6946153846153846,0.3333333333333333,1.0,2.6666666666666665,3.3333333333333335,3.856666666666667,4.563333333333333,3.0,3.0,9.0,8.0,4.0,6.0,3.0,5.0,2.0,1.0,0.0,0.0
2010-10-30,England,3,2011,Tranmere,Milton Keynes Dons,,,,,,,,,,,1.0,0.8461538461538461,0.9230769230769231,1.5384615384615385,1.4438461538461538,2.4792307692307696,2.0,2.0,1.6666666666666667,1.3333333333333333,2.43,2.046666666666667,1.7692307692307692,1.7692307692307692,1.4615384615384615,1.2307692307692308,2.2284615384615383,1.9376923076923076,1.0,1.3333333333333333,1.0,1.3333333333333333,1.8466666666666667,2.1066666666666665,4.0,2.0,12.0,9.0,8.0,6.0,5.0,7.0,3.0,2.0,1.0,2.0
2010-10-30,England,3,2011,Peterboro,Brighton,,,,,,,,,,,1.7857142857142858,1.7142857142857142,2.0714285714285716,1.7142857142857142,3.0449999999999995,2.5385714285714287,2.0,2.0,2.6666666666666665,2.3333333333333335,3.356666666666667,2.973333333333333,2.1538461538461537,2.4615384615384617,1.6923076923076923,0.6153846153846154,2.5761538461538462,1.2884615384615385,3.0,3.0,2.3333333333333335,0.0,3.41,0.5766666666666665,0.0,3.0,5.0,16.0,1.0,12.0,3.0,9.0,4.0,1.0,1.0,0.0
2010-10-30,England,3,2011,Oldham,Plymouth,,,,,,,,,,,1.5,1.5833333333333333,1.25,0.8333333333333334,2.0475,1.4933333333333334,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.8633333333333333,1.1566666666666665,1.3846153846153846,1.6153846153846154,1.3076923076923077,1.5384615384615385,2.3276923076923075,2.5023076923076926,2.0,2.0,1.6666666666666667,1.6666666666666667,2.783333333333333,2.8866666666666667,4.0,2.0,21.0,11.0,11.0,7.0,10.0,1.0,1.0,3.0,0.0,2.0
2010-10-30,England,3,2011,Notts County,Southampton,,,,,,,,,,,1.3333333333333333,1.5833333333333333,1.5,1.6666666666666667,2.664166666666667,2.533333333333333,2.0,2.0,2.0,1.3333333333333333,3.286666666666667,2.4033333333333333,1.6153846153846154,2.076923076923077,1.3076923076923077,0.7692307692307693,2.2484615384615383,1.3315384615384613,1.3333333333333333,2.0,1.0,1.3333333333333333,1.653333333333333,1.866666666666667,1.0,3.0,8.0,9.0,4.0,5.0,4.0,7.0,1.0,2.0,1.0,0.0
2010-10-30,England,3,2011,Leyton Orient,Rochdale,,,,,,,,,,,1.0,1.0,1.1538461538461537,1.3846153846153846,1.9553846153846153,2.2607692307692306,1.6666666666666667,2.0,1.0,0.6666666666666666,1.5366666666666668,1.4933333333333334,1.2307692307692308,1.1538461538461537,1.3846153846153846,1.1538461538461537,2.120769230769231,2.1915384615384617,1.0,1.0,1.6666666666666667,2.0,2.5366666666666666,2.9899999999999998,2.0,1.0,8.0,12.0,3.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0
2010-10-30,England,3,2011,Huddersfield,Walsall,,,,,,,,,,,1.5384615384615385,1.7692307692307692,1.6923076923076923,1.2307692307692308,2.7130769230769234,1.8438461538461537,1.0,1.0,1.0,1.6666666666666667,1.9233333333333338,2.3733333333333335,0.8461538461538461,0.7692307692307693,1.0,1.6153846153846154,1.8007692307692307,2.503846153846154,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.43,2.543333333333333,1.0,0.0,4.0,7.0,2.0,3.0,3.0,4.0,0.0,2.0,1.0,0.0
2010-10-30,England,3,2011,Dag and Red,Hartlepool,,,,,,,,,,,0.8461538461538461,1.0,1.0769230769230769,1.8461538461538463,1.9530769230769232,2.737692307692308,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.53,3.0733333333333337,1.3333333333333333,1.5833333333333333,0.9166666666666666,1.3333333333333333,1.5675,2.1333333333333333,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.4966666666666668,2.963333333333333,1.0,1.0,16.0,18.0,8.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0
2010-10-30,England,3,2011,Charlton,Sheffield Weds,,,,,,,,,,,1.4615384615384615,1.5384615384615385,1.5384615384615385,1.5384615384615385,2.359230769230769,2.386923076923077,2.0,2.0,1.6666666666666667,2.3333333333333335,2.5533333333333332,3.0666666666666664,1.5,1.6428571428571428,1.2857142857142858,0.7857142857142857,1.9814285714285713,1.5250000000000001,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.6366666666666667,0.6200000000000001,1.0,0.0,11.0,8.0,4.0,4.0,11.0,6.0,3.0,2.0,0.0,0.0
2010-10-30,England,3,2011,Bristol Rvs,Carlisle,,,,,,,,,,,1.5,1.1666666666666667,1.3333333333333333,1.5833333333333333,2.22,2.919166666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1133333333333333,2.2,1.4615384615384615,1.6153846153846154,1.4615384615384615,0.9230769230769231,2.3084615384615383,1.646153846153846,1.0,1.0,2.6666666666666665,2.0,3.6566666666666663,2.876666666666667,1.0,1.0,10.0,16.0,5.0,8.0,5.0,4.0,3.0,3.0,0.0,0.0
2010-10-30,England,3,2011,Bournemouth,Colchester,,,,,,,,,,,1.5384615384615385,1.3846153846153846,1.9230769230769231,1.2307692307692308,2.5653846153846156,2.0053846153846155,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.0,2.9033333333333338,1.8599999999999997,1.6923076923076923,1.6153846153846154,1.3846153846153846,1.1538461538461537,2.0446153846153847,1.9046153846153848,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9766666666666666,1.826666666666667,1.0,2.0,17.0,4.0,6.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0
2010-10-30,England,3,2011,Exeter,Brentford,,,,,,,,,,,1.2307692307692308,1.3846153846153846,1.1538461538461537,1.6153846153846154,1.8484615384615386,2.430769230769231,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3233333333333335,2.3666666666666667,1.1538461538461537,1.0769230769230769,1.0,1.2307692307692308,1.6184615384615384,1.9684615384615385,2.0,2.0,1.6666666666666667,0.6666666666666666,2.22,1.2966666666666666,2.0,4.0,15.0,11.0,10.0,7.0,9.0,6.0,1.0,4.0,0.0,0.0
2010-11-09,England,3,2011,Peterboro,Oldham,,,,,,,,,,,1.6666666666666667,1.6,1.9333333333333333,1.8,2.932,2.674666666666667,1.0,1.0,2.0,3.0,2.75,3.9466666666666668,1.6153846153846154,1.6923076923076923,1.4615384615384615,0.9230769230769231,2.310769230769231,1.7630769230769232,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.643333333333333,2.686666666666666,5.0,2.0,16.0,13.0,10.0,6.0,8.0,5.0,3.0,4.0,0.0,0.0
2010-11-09,England,3,2011,Yeovil,Tranmere,,,,,,,,,,,0.8571428571428571,0.9285714285714286,1.0,1.9285714285714286,1.8457142857142856,2.64,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5033333333333332,3.3200000000000003,1.1428571428571428,1.0,1.1428571428571428,1.5714285714285714,1.7807142857142857,2.6514285714285717,2.0,2.0,2.6666666666666665,2.0,3.8666666666666667,3.3166666666666664,3.0,1.0,15.0,6.0,8.0,1.0,4.0,7.0,2.0,3.0,0.0,0.0
2010-11-09,England,3,2011,Swindon,Southampton,,,,,,,,,,,1.0,1.2857142857142858,1.5714285714285714,1.9285714285714286,2.4450000000000003,2.7600000000000002,0.6666666666666666,1.3333333333333333,3.0,3.3333333333333335,3.9066666666666663,3.9699999999999993,1.7142857142857142,2.142857142857143,1.4285714285714286,0.7857142857142857,2.357142857142857,1.42,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3699999999999997,2.3099999999999996,1.0,0.0,5.0,5.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0
2010-11-09,England,3,2011,Sheffield Weds,Carlisle,,,,,,,,,,,1.4,1.5333333333333334,1.2,0.8,1.892,1.5393333333333332,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7133333333333332,1.156666666666667,1.4285714285714286,1.7142857142857142,1.4285714285714286,0.9285714285714286,2.2971428571428567,1.657142857142857,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.6666666666666665,3.22,0.0,1.0,7.0,12.0,4.0,10.0,7.0,11.0,1.0,1.0,0.0,0.0
2010-11-09,England,3,2011,Rochdale,Walsall,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.2142857142857142,2.1342857142857143,2.21,1.0,1.3333333333333333,1.6666666666666667,2.0,2.7533333333333334,2.75,0.7857142857142857,0.7142857142857143,0.9285714285714286,1.5714285714285714,1.707857142857143,2.487142857142857,0.3333333333333333,1.0,0.6666666666666666,2.0,1.4733333333333334,3.073333333333333,3.0,2.0,7.0,9.0,4.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0
2010-11-09,England,3,2011,Leyton Orient,Huddersfield,,,,,,,,,,,1.1428571428571428,1.0,1.2142857142857142,1.3571428571428572,1.9907142857142854,2.2642857142857142,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.126666666666667,2.14,1.6428571428571428,1.8571428571428572,1.6428571428571428,1.1428571428571428,2.6814285714285715,1.7478571428571428,2.0,2.0,1.3333333333333333,0.6666666666666666,2.420000000000001,1.2733333333333337,1.0,2.0,10.0,10.0,5.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0
2010-11-09,England,3,2011,Colchester,Plymouth,,,,,,,,,,,1.7857142857142858,1.7142857142857142,1.4285714285714286,1.1428571428571428,2.07,1.8971428571428572,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8266666666666669,1.5233333333333337,1.2857142857142858,1.5,1.3571428571428572,1.7142857142857142,2.5185714285714282,2.7142857142857144,1.0,1.0,1.3333333333333333,2.3333333333333335,2.6533333333333338,3.486666666666667,1.0,1.0,8.0,3.0,4.0,1.0,8.0,2.0,3.0,4.0,0.0,1.0
2010-11-09,England,3,2011,Charlton,Notts County,,,,,,,,,,,1.5714285714285714,1.6428571428571428,1.5,1.4285714285714286,2.315,2.262142857142857,2.0,2.0,1.6666666666666667,2.3333333333333335,2.5033333333333334,3.22,1.2307692307692308,1.4615384615384615,1.4615384615384615,1.7692307692307692,2.6569230769230767,2.6284615384615386,1.0,1.0,1.3333333333333333,1.6666666666666667,2.413333333333333,2.2566666666666673,1.0,0.0,11.0,16.0,4.0,9.0,7.0,8.0,3.0,2.0,0.0,0.0
2010-11-09,England,3,2011,Bristol Rvs,Brentford,,,,,,,,,,,1.4615384615384615,1.0769230769230769,1.3076923076923077,1.5384615384615385,2.187692307692308,2.86,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.353333333333333,2.3000000000000003,1.2857142857142858,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.8671428571428572,2.0664285714285713,3.0,3.0,3.0,1.0,3.72,1.6433333333333333,0.0,0.0,8.0,14.0,3.0,5.0,0.0,9.0,3.0,1.0,1.0,0.0
2010-11-09,England,3,2011,Brighton,Milton Keynes Dons,,,,,,,,,,,2.2142857142857144,2.5,1.7857142857142858,0.5714285714285714,2.7192857142857143,1.292857142857143,3.0,3.0,3.0,0.0,4.170000000000001,0.8266666666666665,1.6428571428571428,1.6428571428571428,1.5,1.4285714285714286,2.4185714285714286,2.2392857142857143,1.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,3.4166666666666665,3.53,2.0,0.0,10.0,2.0,3.0,0.0,4.0,6.0,4.0,2.0,0.0,0.0
2010-11-09,England,3,2011,Bournemouth,Dag and Red,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.8571428571428572,1.2857142857142858,2.5107142857142857,2.0335714285714284,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.276666666666667,2.4866666666666664,0.8571428571428571,1.1428571428571428,1.0714285714285714,1.7857142857142858,1.9607142857142859,2.6685714285714286,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.3133333333333335,2.7133333333333334,3.0,0.0,11.0,7.0,5.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0
2010-11-09,England,3,2011,Hartlepool,Exeter,,,,,,,,,,,1.3076923076923077,1.4615384615384615,0.9230769230769231,1.3076923076923077,1.5830769230769233,2.1276923076923078,0.6666666666666666,1.0,1.0,1.3333333333333333,1.83,1.9433333333333334,1.1428571428571428,1.2857142857142858,1.2142857142857142,1.7857142857142858,1.955,2.6214285714285714,1.0,1.0,1.3333333333333333,2.0,2.263333333333333,2.84,2.0,3.0,15.0,10.0,10.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0
2010-11-10,England,3,2011,Swindon,Bristol Rvs,,,,,,,,,,,1.1333333333333333,1.4,1.5333333333333334,1.8,2.369333333333333,2.6006666666666667,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.81,2.1733333333333333,1.4285714285714286,1.2142857142857142,1.2142857142857142,1.4285714285714286,2.1392857142857147,2.7085714285714286,1.0,1.0,1.0,1.0,1.8966666666666665,1.9333333333333333,2.0,1.0,10.0,10.0,6.0,2.0,4.0,7.0,2.0,2.0,0.0,0.0
2010-11-12,England,3,2011,Tranmere,Leyton Orient,,,,,,,,,,,1.0666666666666667,0.9333333333333333,1.1333333333333333,1.6666666666666667,1.7513333333333334,2.7479999999999998,2.0,2.0,3.0,2.0,4.163333333333333,3.5500000000000003,1.0666666666666667,0.9333333333333333,1.2,1.4,1.9693333333333334,2.2846666666666664,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.22,2.7266666666666666,1.0,2.0,11.0,5.0,4.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0
2010-11-12,England,3,2011,Southampton,Brentford,,,,,,,,,,,1.6,2.0,1.3333333333333333,0.8,2.2246666666666663,1.4126666666666667,2.0,2.0,1.6666666666666667,1.0,2.2799999999999994,1.8033333333333335,1.2666666666666666,1.1333333333333333,1.1333333333333333,1.2,1.792,2.029333333333333,2.3333333333333335,2.0,2.0,1.0,2.8333333333333335,1.9966666666666664,0.0,2.0,11.0,7.0,8.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0
2010-11-12,England,3,2011,Sheffield Weds,Bristol Rvs,,,,,,,,,,,1.3125,1.4375,1.125,0.8125,1.81125,1.590625,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8400000000000002,1.7733333333333334,1.3333333333333333,1.1333333333333333,1.2,1.4666666666666666,2.0906666666666665,2.7186666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.573333333333333,1.9166666666666667,6.0,2.0,22.0,13.0,12.0,9.0,6.0,10.0,2.0,2.0,0.0,0.0
2010-11-12,England,3,2011,Plymouth,Exeter,,,,,,,,,,,1.2666666666666666,1.6,1.3333333333333333,1.6666666666666667,2.506666666666667,2.6473333333333335,1.3333333333333333,2.0,1.6666666666666667,2.0,3.3400000000000003,3.1133333333333333,1.2666666666666666,1.4,1.3333333333333333,1.8,2.07,2.6626666666666665,1.0,1.0,1.6666666666666667,2.3333333333333335,2.5466666666666664,3.3066666666666666,2.0,0.0,11.0,9.0,4.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2010-11-12,England,3,2011,Notts County,Milton Keynes Dons,,,,,,,,,,,1.1428571428571428,1.3571428571428572,1.3571428571428572,1.7142857142857142,2.5571428571428574,2.562142857142857,0.0,0.0,0.6666666666666666,2.0,1.8899999999999997,2.7300000000000004,1.5333333333333334,1.5333333333333334,1.4,1.4666666666666666,2.268,2.2633333333333336,1.0,1.0,1.0,2.0,2.21,3.1266666666666665,2.0,0.0,15.0,6.0,9.0,3.0,6.0,0.0,2.0,3.0,0.0,1.0
2010-11-12,England,3,2011,Huddersfield,Brighton,,,,,,,,,,,1.7333333333333334,1.9333333333333333,1.6666666666666667,1.1333333333333333,2.674,1.7426666666666668,2.0,2.0,1.3333333333333333,1.0,2.333333333333334,1.616666666666667,2.2666666666666666,2.533333333333333,1.8,0.5333333333333333,2.7113333333333336,1.2173333333333334,3.0,3.0,2.3333333333333335,0.0,3.366666666666667,0.6333333333333332,2.0,1.0,10.0,9.0,6.0,3.0,7.0,5.0,2.0,3.0,0.0,0.0
2010-11-12,England,3,2011,Colchester,Yeovil,,,,,,,,,,,1.7333333333333334,1.6,1.4,1.1333333333333333,2.0460000000000003,1.9266666666666667,2.3333333333333335,2.0,1.6666666666666667,1.0,2.276666666666667,1.993333333333334,1.0,1.0666666666666667,1.1333333333333333,1.8666666666666667,1.996,2.5533333333333332,1.3333333333333333,1.3333333333333333,2.0,2.0,2.6999999999999997,2.6933333333333334,0.0,0.0,7.0,8.0,1.0,3.0,5.0,3.0,2.0,3.0,0.0,0.0
