date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-25,Mexico,1,2026,Atlas,Club America,5.25,4.1,1.67,,,4.83,3.89,1.62,,,1.0,1.0,2.0,2.8,0.82,1.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.8199999999999998,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-25,Mexico,1,2026,UNAM Pumas,Puebla,1.67,4.1,5.6,,,1.61,3.76,5.18,,,1.0,1.0,1.2,1.6,0.01999999999999994,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.6,0.6,0.8,2.8,-0.38000000000000006,1.6199999999999999,1.0,1.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-30,Mexico,1,2026,Atl. San Luis,Toluca,5.5,4.75,1.62,,,4.93,4.23,1.55,,,1.0,1.0,1.5,1.6666666666666667,0.3199999999999999,0.48666666666666664,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.5,0.9866666666666667,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-30,Mexico,1,2026,Juarez,Mazatlan FC,1.66,3.9,5.66,,,1.62,3.67,5.03,,,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333355,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,1.3333333333333333,1.5,0.15333333333333324,0.3199999999999999,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-30,Mexico,1,2026,Puebla,Monterrey,4.1,3.75,1.93,,,3.81,3.54,1.86,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.5,2.5,2.1666666666666665,1.1666666666666667,0.9866666666666665,-0.01333333333333342,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000013,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Mexico,1,2026,Santos Laguna,Tigres UANL,7.0,4.75,1.47,,,6.27,4.51,1.42,,,1.0,1.0,1.5,1.6666666666666667,0.3199999999999999,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,2.0,3.0,1.6,1.8200000000000003,0.4199999999999998,1.3333333333333333,1.3333333333333333,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Mexico,1,2026,Club America,Pachuca,2.05,3.65,3.9,,,1.93,3.5,3.56,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Mexico,1,2026,Club Leon,Queretaro,1.61,4.1,5.75,,,1.56,3.9,5.39,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.5,-0.3466666666666667,0.32,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.0,-0.013333333333333456,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Mexico,1,2026,Guadalajara Chivas,Cruz Azul,3.1,3.5,2.37,,,2.88,3.31,2.31,,,0.8,0.8,1.6,2.0,0.41999999999999993,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.01333333333333342,3.0,3.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-31,Mexico,1,2026,UNAM Pumas,Atlas,1.65,4.0,5.5,,,1.61,3.81,5.03,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.8333333333333334,0.8333333333333334,2.0,3.0,0.8199999999999998,1.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-01,Mexico,1,2026,Club Tijuana,Necaxa,2.3,3.8,3.0,,,2.2,3.59,2.84,,,1.5,1.5,1.6666666666666667,1.5,0.48666666666666664,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-13,Mexico,1,2026,Mazatlan FC,UNAM Pumas,3.4,3.4,2.22,,,3.26,3.2,2.15,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.4285714285714286,-0.037142857142857255,0.2485714285714285,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285727,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-13,Mexico,1,2026,Necaxa,Juarez,2.18,3.5,3.45,,,2.1,3.33,3.28,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-14,Mexico,1,2026,Atlas,Santos Laguna,1.87,3.85,4.2,,,1.79,3.69,3.97,,,0.7142857142857143,0.7142857142857143,1.7142857142857142,2.7142857142857144,0.5342857142857141,1.5342857142857143,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.486666666666667,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.10571428571428562,0.3914285714285714,0.0,0.0,1.0,2.0,-0.18000000000000013,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-14,Mexico,1,2026,Club America,Guadalajara Chivas,1.71,4.2,5.0,,,1.67,3.79,4.56,,,2.4285714285714284,2.4285714285714284,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.32285714285714295,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,0.6666666666666666,0.6666666666666666,1.5,2.0,0.31999999999999995,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-14,Mexico,1,2026,Pachuca,Cruz Azul,2.75,3.5,2.5,,,2.67,3.35,2.42,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0,0.39142857142857135,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.4285714285714284,2.4285714285714284,2.142857142857143,1.1428571428571428,0.9628571428571427,-0.03714285714285722,3.0,3.0,2.0,1.0,0.82,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-14,Mexico,1,2026,Tigres UANL,Club Leon,1.48,4.75,6.75,,,1.44,4.55,5.95,,,2.1666666666666665,2.1666666666666665,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333357,0.4866666666666665,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285721,0.10571428571428568,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-14,Mexico,1,2026,Toluca,Puebla,1.35,5.33,8.5,,,1.32,5.08,7.78,,,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.4285714285714286,1.1057142857142856,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.5714285714285716,-0.32285714285714295,1.3914285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-15,Mexico,1,2026,Atl. San Luis,Club Tijuana,2.15,3.75,3.25,,,2.1,3.6,3.02,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.8571428571428572,0.2485714285714285,0.6771428571428572,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.677142857142857,0.10571428571428558,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-15,Mexico,1,2026,Queretaro,Monterrey,5.5,4.1,1.65,,,4.97,3.91,1.6,,,0.5714285714285714,0.5714285714285714,1.0,2.142857142857143,-0.18000000000000013,0.9628571428571427,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666664,2.5714285714285716,2.5714285714285716,2.4285714285714284,1.2857142857142858,1.2485714285714284,0.10571428571428564,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-18,Mexico,1,2026,Guadalajara Chivas,Tigres UANL,2.4,3.6,3.0,,,2.3,3.33,2.86,,,1.0,1.0,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.677142857142857,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,2.0,2.0,2.2857142857142856,1.1428571428571428,1.105714285714286,-0.037142857142857304,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1799999999999998,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-20,Mexico,1,2026,Necaxa,Puebla,1.76,3.9,4.75,,,1.73,3.67,4.25,,,0.75,0.75,0.875,1.75,-0.3050000000000001,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,0.5,0.5,0.875,2.625,-0.30500000000000005,1.445,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-20,Mexico,1,2026,Mazatlan FC,Atlas,2.26,3.6,3.1,,,2.21,3.4,2.95,,,0.75,0.75,1.125,1.75,-0.055000000000000104,0.57,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333335,0.75,0.75,1.75,2.625,0.57,1.4449999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-20,Mexico,1,2026,Club Tijuana,Club Leon,1.91,4.0,3.8,,,1.86,3.83,3.5,,,1.625,1.625,1.75,1.25,0.57,0.06999999999999988,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,1.375,1.375,1.0,1.125,-0.18000000000000008,-0.05500000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-20,Mexico,1,2026,Cruz Azul,Juarez,1.48,4.5,7.0,,,1.44,4.31,6.41,,,2.5,2.5,2.0,1.0,0.82,-0.1800000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.5,1.5,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-21,Mexico,1,2026,Guadalajara Chivas,Toluca,3.1,3.6,2.35,,,2.86,3.42,2.27,,,1.0,1.0,1.375,1.625,0.19499999999999992,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,2.375,1.375,1.1949999999999998,0.19499999999999995,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-21,Mexico,1,2026,Monterrey,Club America,2.18,3.6,3.6,,,2.06,3.49,3.19,,,2.625,2.625,2.25,1.125,1.0699999999999998,-0.05500000000000009,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,2.125,2.125,2.0,1.0,0.82,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-21,Mexico,1,2026,Pachuca,Queretaro,1.35,5.75,9.0,,,1.32,4.9,8.3,,,1.625,1.625,1.375,1.0,0.1949999999999999,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.5,0.5,0.875,2.0,-0.30500000000000016,0.82,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-21,Mexico,1,2026,UNAM Pumas,Tigres UANL,2.14,3.4,3.75,,,2.03,3.32,3.43,,,1.5,1.5,1.375,1.125,0.19499999999999998,-0.05500000000000012,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,1.875,1.875,2.0,1.0,0.8200000000000002,-0.18000000000000016,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666666,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-22,Mexico,1,2026,Santos Laguna,Atl. San Luis,2.55,3.65,2.66,,,2.45,3.5,2.55,,,0.875,0.875,1.375,1.625,0.1949999999999999,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,0.875,0.875,1.375,1.75,0.19499999999999995,0.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.153333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-24,Mexico,1,2026,Puebla,Pachuca,3.9,3.8,1.91,,,3.67,3.64,1.87,,,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.4444444444444446,-0.4022222222222223,1.2644444444444445,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.1111111111111112,0.04222222222222211,-0.06888888888888899,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-24,Mexico,1,2026,Juarez,UNAM Pumas,3.0,3.25,2.74,,,2.8,3.1,2.48,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.2222222222222223,-0.06888888888888893,0.04222222222222219,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333324,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.15333333333333332,-0.068888888888889,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-24,Mexico,1,2026,Club Leon,Mazatlan FC,1.68,4.2,5.0,,,1.64,3.91,4.63,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.6666666666666667,-0.06888888888888897,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-24,Mexico,1,2026,Guadalajara Chivas,Necaxa,2.05,3.7,3.7,,,1.95,3.54,3.45,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.7777777777777777,0.04222222222222213,0.5977777777777776,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.0,1.0,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.3755555555555554,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-25,Mexico,1,2026,Atl. San Luis,Club America,4.75,4.1,1.7,,,4.49,3.93,1.64,,,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,2.0,2.0,2.0,1.1111111111111112,0.82,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-25,Mexico,1,2026,Cruz Azul,Queretaro,1.32,6.0,11.0,,,1.27,5.44,9.16,,,2.5555555555555554,2.5555555555555554,2.111111111111111,1.1111111111111112,0.931111111111111,-0.06888888888888899,3.0,3.0,2.0,1.0,0.82,-0.18000000000000013,0.7777777777777778,0.7777777777777778,1.0,1.7777777777777777,-0.1800000000000001,0.5977777777777776,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-25,Mexico,1,2026,Santos Laguna,Club Tijuana,3.3,4.0,2.1,,,3.13,3.71,2.02,,,0.7777777777777778,0.7777777777777778,1.3333333333333333,1.8888888888888888,0.15333333333333324,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,1.7777777777777777,1.7777777777777777,2.111111111111111,1.1111111111111112,0.931111111111111,-0.06888888888888901,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.82,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-25,Mexico,1,2026,Tigres UANL,Atlas,1.4,5.25,8.0,,,1.33,5.02,7.38,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.0,0.7088888888888891,-0.18000000000000013,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666666,-0.8466666666666668,0.7777777777777778,0.7777777777777778,1.6666666666666667,2.4444444444444446,0.4866666666666666,1.2644444444444443,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-25,Mexico,1,2026,Toluca,Monterrey,1.56,4.5,5.7,,,1.51,4.37,5.09,,,2.111111111111111,2.111111111111111,2.4444444444444446,1.2222222222222223,1.2644444444444443,0.04222222222222216,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333335,2.4444444444444446,2.4444444444444446,2.2222222222222223,1.2222222222222223,1.0422222222222222,0.04222222222222213,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-27,Mexico,1,2026,Juarez,Club Leon,2.2,3.6,3.55,,,2.07,3.38,3.3,,,1.5,1.5,1.3,1.2,0.11999999999999995,0.019999999999999966,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.2,1.2,1.0,1.6,-0.18000000000000008,0.42000000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-28,Mexico,1,2026,Toluca,Mazatlan FC,1.26,7.0,11.5,,,1.21,6.35,10.17,,,2.2,2.2,2.8,1.3,1.6199999999999999,0.11999999999999993,3.0,3.0,4.0,1.0,2.8200000000000003,-0.1800000000000002,0.8,0.8,1.2,1.7,0.019999999999999907,0.5199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-28,Mexico,1,2026,Puebla,Guadalajara Chivas,3.5,3.5,2.12,,,3.26,3.36,2.08,,,0.5,0.5,0.9,2.4,-0.2800000000000001,1.22,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.1,1.1,1.4,1.7,0.21999999999999992,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-28,Mexico,1,2026,Pachuca,Atl. San Luis,1.73,4.2,4.6,,,1.65,3.99,4.34,,,1.4,1.4,1.3,1.2,0.11999999999999988,0.019999999999999907,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,1.5,1.6,0.31999999999999995,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-28,Mexico,1,2026,Monterrey,Santos Laguna,1.29,6.5,9.5,,,1.26,5.76,8.6,,,2.2,2.2,2.2,1.7,1.02,0.52,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.0,1.0,1.3,1.7,0.11999999999999993,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333327,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
