date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-17,England,1,2017,Leicester,Burnley,,,,,,,,,,,0.8333333333333334,0.5,0.8333333333333334,1.1666666666666667,1.3266666666666669,1.8733333333333333,1.3333333333333333,1.0,1.0,1.0,1.5933333333333337,1.6400000000000003,1.0,1.0,0.8333333333333334,1.5,1.2866666666666668,2.3733333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,0.9933333333333333,2.4600000000000004,3.0,0.0,14.0,7.0,6.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0
2016-09-17,England,1,2017,Man City,Bournemouth,,,,,,,,,,,1.6666666666666667,2.1666666666666665,1.8333333333333333,1.5,2.986666666666667,2.1149999999999998,3.0,3.0,3.0,1.0,3.77,1.51,0.8333333333333334,1.0,1.5,2.0,2.3766666666666665,2.8816666666666664,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5200000000000002,2.37,4.0,0.0,20.0,6.0,12.0,2.0,5.0,5.0,1.0,1.0,1.0,0.0
2016-09-17,England,1,2017,West Brom,West Ham,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.3333333333333333,0.8333333333333334,1.9749999999999999,1.55,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1866666666666668,1.3233333333333333,0.8333333333333334,0.3333333333333333,1.0,2.0,1.4533333333333334,2.991666666666667,1.0,0.0,1.0,1.6666666666666667,1.4333333333333336,2.816666666666667,4.0,2.0,8.0,23.0,6.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0
2016-09-18,England,1,2017,Watford,Man United,,,,,,,,,,,0.3333333333333333,1.0,1.1666666666666667,2.8333333333333335,2.2566666666666664,3.7583333333333333,0.3333333333333333,1.0,1.0,2.0,1.9100000000000001,2.8066666666666666,2.3333333333333335,2.5,1.8333333333333333,0.6666666666666666,2.6799999999999997,1.1050000000000002,3.0,3.0,2.0,0.3333333333333333,2.9466666666666668,0.6233333333333334,3.0,1.0,10.0,15.0,5.0,2.0,5.0,7.0,3.0,4.0,0.0,0.0
2016-09-18,England,1,2017,Southampton,Swansea,,,,,,,,,,,0.5,1.1666666666666667,0.5,1.5,1.215,2.065,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.3133333333333335,2.0900000000000003,0.5,0.5,0.6666666666666666,2.3333333333333335,1.1683333333333334,3.1966666666666668,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3933333333333335,1.9833333333333334,1.0,0.0,19.0,9.0,6.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0
2016-09-18,England,1,2017,Crystal Palace,Stoke,,,,,,,,,,,0.8,1.2,1.2,1.2,1.8560000000000003,1.85,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9466666666666668,1.6066666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,1.5300000000000002,2.2116666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0666666666666667,2.9133333333333336,4.0,1.0,14.0,11.0,8.0,4.0,10.0,5.0,2.0,1.0,0.0,0.0
2016-09-18,England,1,2017,Tottenham,Sunderland,,,,,,,,,,,2.0,2.0,1.8333333333333333,0.5,2.73,1.0450000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6900000000000002,1.2866666666666668,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0816666666666666,2.145,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5466666666666669,2.3433333333333333,1.0,0.0,31.0,6.0,9.0,2.0,14.0,1.0,1.0,5.0,0.0,1.0
2016-09-24,England,1,2017,Arsenal,Chelsea,,,,,,,,,,,2.0,2.2857142857142856,2.4285714285714284,1.1428571428571428,3.2471428571428573,1.812857142857143,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.2600000000000002,1.4999999999999998,2.5714285714285716,2.2857142857142856,2.5714285714285716,0.7142857142857143,3.531428571428571,1.4599999999999997,2.0,2.0,2.0,1.0,2.8866666666666667,1.4266666666666665,3.0,0.0,14.0,9.0,5.0,2.0,9.0,1.0,0.0,2.0,0.0,0.0
2016-09-24,England,1,2017,Bournemouth,Everton,,,,,,,,,,,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.2857142857142856,2.085714285714286,3.404285714285714,0.3333333333333333,1.0,0.3333333333333333,2.0,1.1666666666666667,3.2466666666666666,1.8333333333333333,2.1666666666666665,1.3333333333333333,1.5,2.1500000000000004,2.0083333333333333,3.0,3.0,2.0,0.6666666666666666,3.026666666666667,0.9899999999999999,1.0,0.0,12.0,13.0,1.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0
2016-09-24,England,1,2017,Liverpool,Hull,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.5714285714285716,1.8571428571428572,3.538571428571429,2.5714285714285716,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7066666666666668,1.84,1.2857142857142858,1.0,1.0,1.4285714285714286,1.57,2.3971428571428572,1.0,1.0,1.0,1.6666666666666667,1.7066666666666668,2.65,5.0,1.0,32.0,2.0,12.0,1.0,13.0,2.0,1.0,2.0,0.0,1.0
2016-09-24,England,1,2017,Man United,Leicester,,,,,,,,,,,2.0,2.142857142857143,1.7142857142857142,1.0,2.512857142857143,1.49,2.0,2.0,1.3333333333333333,1.0,2.1466666666666665,1.4233333333333331,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.0,1.6785714285714286,1.6485714285714288,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.28,0.8233333333333336,4.0,1.0,16.0,10.0,7.0,3.0,8.0,6.0,0.0,2.0,0.0,0.0
2016-09-24,England,1,2017,Middlesbrough,Tottenham,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.0,1.0,1.4514285714285715,1.5842857142857145,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3099999999999998,1.9833333333333336,2.142857142857143,2.142857142857143,1.7142857142857142,0.42857142857142855,2.6642857142857146,1.11,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.9333333333333336,1.1966666666666665,1.0,2.0,6.0,19.0,2.0,5.0,2.0,10.0,2.0,1.0,0.0,0.0
2016-09-24,England,1,2017,Stoke,West Brom,,,,,,,,,,,0.8571428571428571,0.7142857142857143,1.0,1.7142857142857142,1.5371428571428574,2.632857142857143,0.0,0.0,0.6666666666666666,3.0,1.116666666666667,4.14,2.0,2.2857142857142856,1.7142857142857142,1.0,2.384285714285714,1.7157142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.293333333333333,2.0233333333333334,1.0,1.0,12.0,9.0,2.0,3.0,6.0,6.0,3.0,4.0,0.0,0.0
2016-09-24,England,1,2017,Sunderland,Crystal Palace,,,,,,,,,,,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.9985714285714287,2.162857142857143,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.54,2.226666666666667,1.1666666666666667,1.5,1.6666666666666667,1.1666666666666667,2.4066666666666667,1.8050000000000004,1.3333333333333333,2.0,1.6666666666666667,1.0,2.4633333333333334,1.626666666666667,2.0,3.0,11.0,20.0,4.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0
2016-09-24,England,1,2017,Swansea,Man City,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.142857142857143,1.0614285714285716,3.0028571428571427,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7933333333333336,2.4033333333333333,1.8571428571428572,2.2857142857142856,2.142857142857143,1.2857142857142858,3.494285714285714,1.8614285714285714,3.0,3.0,3.6666666666666665,0.6666666666666666,5.076666666666667,1.1166666666666667,1.0,3.0,13.0,18.0,5.0,4.0,2.0,7.0,2.0,4.0,0.0,0.0
2016-09-25,England,1,2017,West Ham,Southampton,,,,,,,,,,,0.7142857142857143,0.2857142857142857,1.1428571428571428,2.2857142857142856,1.6328571428571428,3.255714285714286,1.0,0.0,1.3333333333333333,2.3333333333333335,1.8466666666666665,3.4166666666666665,0.8571428571428571,1.4285714285714286,0.5714285714285714,1.2857142857142858,1.3042857142857145,1.83,1.3333333333333333,2.0,0.6666666666666666,1.0,1.3166666666666669,1.4833333333333334,0.0,3.0,13.0,18.0,1.0,9.0,6.0,2.0,5.0,2.0,0.0,0.0
2016-09-26,England,1,2017,Burnley,Watford,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.1457142857142857,2.575714285714286,1.0,1.0,0.6666666666666666,2.0,0.9,2.983333333333333,0.7142857142857143,1.2857142857142858,1.4285714285714286,2.5714285714285716,2.4771428571428573,3.4371428571428573,1.0,1.0,1.6666666666666667,2.0,2.4299999999999997,2.6999999999999997,2.0,0.0,13.0,12.0,4.0,3.0,7.0,6.0,1.0,3.0,0.0,0.0
2016-09-30,England,1,2017,Everton,Crystal Palace,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.4285714285714286,1.895714285714286,1.9028571428571428,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1733333333333333,0.8466666666666667,1.4285714285714286,1.7142857142857142,1.8571428571428572,1.2857142857142858,2.5814285714285714,1.9057142857142857,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.53,1.846666666666667,1.0,1.0,13.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,0.0,0.0
2016-10-09,England,1,2017,Middlesbrough,Crystal Palace,,,,,,,,,,,1.25,1.125,1.0,1.125,1.44,1.7300000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.9566666666666667,2.3233333333333337,1.375,1.625,1.75,1.25,2.4499999999999997,1.88125,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.4399999999999995,1.9333333333333336,1.0,2.0,12.0,12.0,4.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0
2016-10-09,England,1,2017,Man United,Man City,,,,,,,,,,,2.125,2.25,2.0,1.0,2.8137499999999998,1.4937500000000001,2.0,2.0,2.0,1.3333333333333333,2.9066666666666663,1.89,2.0,2.375,2.25,1.25,3.52625,1.84375,3.0,3.0,3.3333333333333335,0.6666666666666666,4.663333333333333,1.1633333333333333,1.0,2.0,14.0,18.0,3.0,6.0,4.0,4.0,4.0,2.0,0.0,0.0
2016-10-09,England,1,2017,Liverpool,Leicester,,,,,,,,,,,2.0,2.0,2.875,1.75,3.92375,2.5300000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.6566666666666663,1.836666666666667,1.0,0.75,1.125,1.375,1.6587500000000002,2.0575,2.0,2.0,2.0,1.6666666666666667,2.723333333333334,2.2466666666666666,4.0,1.0,17.0,12.0,11.0,3.0,1.0,7.0,1.0,2.0,0.0,0.0
2016-10-09,England,1,2017,Stoke,Tottenham,,,,,,,,,,,0.875,0.75,1.0,1.625,1.52625,2.50625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0733333333333335,3.016666666666667,2.25,2.25,1.75,0.5,2.6750000000000003,1.14125,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.233333333333334,1.5066666666666668,0.0,4.0,15.0,20.0,2.0,8.0,10.0,8.0,3.0,2.0,0.0,0.0
2016-10-09,England,1,2017,Bournemouth,West Brom,,,,,,,,,,,1.0,1.125,1.25,2.0,1.9837500000000001,3.025,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.0200000000000002,2.903333333333333,1.875,2.125,1.625,1.0,2.28875,1.6824999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.266666666666666,1.53,1.0,0.0,12.0,12.0,5.0,2.0,10.0,5.0,1.0,3.0,0.0,0.0
2016-10-09,England,1,2017,Arsenal,Southampton,,,,,,,,,,,2.125,2.375,2.5,1.0,3.3025,1.6300000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,4.273333333333333,1.5533333333333328,1.125,1.625,0.875,1.125,1.66625,1.655,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.6766666666666663,0.7466666666666667,2.0,1.0,17.0,11.0,2.0,5.0,6.0,1.0,2.0,5.0,0.0,0.0
2016-10-09,England,1,2017,Burnley,Hull,,,,,,,,,,,1.125,1.125,0.875,1.5,1.3275000000000001,2.325,1.0,1.0,0.6666666666666666,2.0,1.0166666666666666,2.9166666666666665,1.125,0.875,1.0,1.875,1.65375,2.925,0.0,0.0,0.6666666666666666,3.3333333333333335,1.616666666666667,4.71,1.0,1.0,13.0,11.0,2.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0
2016-10-09,England,1,2017,West Ham,Watford,,,,,,,,,,,0.625,0.25,1.0,2.375,1.4825,3.37375,0.0,0.0,1.0,3.3333333333333335,1.5233333333333334,4.246666666666666,0.625,1.125,1.25,2.5,2.23875,3.3325,1.0,1.0,1.3333333333333333,2.0,2.14,2.6733333333333333,2.0,4.0,19.0,13.0,4.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0
2016-10-12,England,1,2017,Swansea,Sunderland,,,,,,,,,,,0.375,0.375,0.625,2.25,1.14375,3.09625,0.0,0.0,0.6666666666666666,2.0,1.2200000000000004,2.8166666666666664,1.0,0.75,1.25,1.5,2.0625,2.34625,0.3333333333333333,0.0,1.0,1.6666666666666667,1.8,2.6300000000000003,3.0,0.0,14.0,11.0,5.0,2.0,7.0,4.0,1.0,2.0,0.0,0.0
2016-10-12,England,1,2017,Leicester,Man City,,,,,,,,,,,0.8888888888888888,0.6666666666666666,1.1111111111111112,1.6666666666666667,1.6444444444444446,2.4266666666666667,1.0,1.0,1.6666666666666667,2.6666666666666665,2.28,3.533333333333333,2.111111111111111,2.4444444444444446,2.2222222222222223,1.2222222222222223,3.4522222222222223,1.8166666666666669,3.0,3.0,3.0,0.6666666666666666,4.383333333333334,1.2200000000000002,4.0,2.0,10.0,19.0,6.0,4.0,3.0,11.0,2.0,1.0,0.0,0.0
2016-10-12,England,1,2017,Watford,Everton,,,,,,,,,,,0.8888888888888888,1.3333333333333333,1.5555555555555556,2.4444444444444446,2.5566666666666666,3.2533333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1566666666666663,2.243333333333333,1.5,1.75,1.125,1.375,1.8725,1.85625,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.986666666666667,1.2933333333333334,3.0,2.0,11.0,11.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0
2016-10-12,England,1,2017,Burnley,Bournemouth,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.4444444444444444,1.3344444444444443,2.227777777777778,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.43,1.9366666666666672,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.7777777777777777,1.9577777777777778,2.7377777777777776,2.0,2.0,0.6666666666666666,1.3333333333333333,1.12,2.4499999999999997,3.0,2.0,16.0,17.0,7.0,4.0,4.0,11.0,2.0,2.0,0.0,0.0
2016-10-12,England,1,2017,Arsenal,Stoke,,,,,,,,,,,2.2222222222222223,2.4444444444444446,2.4444444444444446,1.0,3.2022222222222223,1.6555555555555557,3.0,3.0,3.0,0.6666666666666666,3.77,1.49,0.7777777777777778,0.6666666666666666,0.8888888888888888,1.8888888888888888,1.4111111111111112,2.7988888888888885,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.1733333333333336,3.973333333333333,3.0,1.0,21.0,12.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0
2016-10-12,England,1,2017,Hull,Crystal Palace,,,,,,,,,,,1.1111111111111112,0.8888888888888888,1.0,1.7777777777777777,1.6311111111111112,2.7544444444444443,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.9833333333333336,4.409999999999999,1.5555555555555556,1.7777777777777777,1.7777777777777777,1.2222222222222223,2.471111111111111,1.848888888888889,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.6,1.9366666666666668,3.0,3.0,15.0,14.0,6.0,6.0,4.0,7.0,2.0,4.0,0.0,0.0
2016-10-15,England,1,2017,Arsenal,Swansea,,,,,,,,,,,2.3,2.5,2.5,1.0,3.261,1.657,3.0,3.0,2.6666666666666665,0.6666666666666666,3.2933333333333334,1.2933333333333332,0.6666666666666666,0.6666666666666666,0.8888888888888888,2.0,1.4300000000000002,2.7944444444444443,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9533333333333334,1.99,3.0,2.0,16.0,13.0,6.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0
2016-10-15,England,1,2017,Bournemouth,Hull,,,,,,,,,,,1.1,1.2,1.3,1.9,2.031,2.862,2.0,2.0,1.3333333333333333,1.0,1.9033333333333335,1.5966666666666667,1.1,0.9,1.2,1.9,1.8539999999999999,2.878,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.0,2.516666666666667,4.0,6.0,1.0,22.0,11.0,10.0,4.0,5.0,4.0,0.0,3.0,0.0,0.0
2016-10-15,England,1,2017,Chelsea,Leicester,,,,,,,,,,,2.25,2.0,2.25,1.0,3.13375,1.73875,1.0,1.0,1.3333333333333333,1.6666666666666667,2.11,2.1766666666666663,1.1,0.9,1.4,1.7,1.9650000000000003,2.448,1.0,1.0,2.0,3.3333333333333335,2.6333333333333333,4.3133333333333335,3.0,0.0,16.0,5.0,6.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0
2016-10-15,England,1,2017,Crystal Palace,West Ham,,,,,,,,,,,1.5,1.7,1.9,1.4,2.623,2.05,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.72,2.3866666666666667,0.5555555555555556,0.2222222222222222,1.1111111111111112,2.5555555555555554,1.608888888888889,3.565555555555555,0.0,0.0,1.3333333333333333,3.6666666666666665,1.92,4.713333333333333,0.0,1.0,12.0,12.0,3.0,4.0,7.0,6.0,1.0,3.0,0.0,1.0
2016-10-15,England,1,2017,Man City,Everton,,,,,,,,,,,1.9,2.2,2.2,1.5,3.371,2.12,2.0,2.0,2.3333333333333335,2.0,3.0833333333333335,2.723333333333333,1.3333333333333333,1.5555555555555556,1.2222222222222223,1.5555555555555556,1.9555555555555557,2.0766666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.566666666666667,2.2133333333333334,1.0,1.0,19.0,3.0,8.0,2.0,13.0,1.0,0.0,2.0,0.0,0.0
2016-10-15,England,1,2017,Stoke,Sunderland,,,,,,,,,,,0.7,0.6,0.9,2.0,1.437,2.898,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.2033333333333334,3.516666666666667,0.8888888888888888,0.6666666666666666,1.1111111111111112,1.6666666666666667,1.8755555555555554,2.4988888888888887,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4633333333333332,3.206666666666667,2.0,0.0,18.0,11.0,6.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0
2016-10-15,England,1,2017,West Brom,Tottenham,,,,,,,,,,,1.6666666666666667,1.8888888888888888,1.4444444444444444,1.0,2.0833333333333335,1.6900000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2999999999999994,1.97,2.3333333333333335,2.3333333333333335,2.0,0.4444444444444444,2.948888888888889,1.068888888888889,3.0,3.0,2.3333333333333335,0.3333333333333333,3.3866666666666667,1.1166666666666667,1.0,1.0,8.0,20.0,4.0,8.0,5.0,8.0,2.0,2.0,0.0,0.0
2016-10-16,England,1,2017,Middlesbrough,Watford,,,,,,,,,,,1.1111111111111112,1.0,1.0,1.2222222222222223,1.4566666666666666,1.8311111111111111,0.0,0.0,1.0,2.3333333333333335,1.3433333333333337,3.09,1.1,1.5,1.7,2.4,2.6849999999999996,3.19,2.0,2.0,2.3333333333333335,2.0,3.17,2.6133333333333333,0.0,1.0,10.0,4.0,3.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0
2016-10-16,England,1,2017,Southampton,Burnley,,,,,,,,,,,1.0,1.4444444444444444,0.8888888888888888,1.2222222222222223,1.6877777777777778,1.7377777777777779,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6333333333333333,1.0833333333333335,1.3,1.3,1.1,1.5,1.599,2.274,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6566666666666667,1.5700000000000003,3.0,1.0,34.0,6.0,14.0,1.0,8.0,4.0,1.0,2.0,0.0,0.0
2016-10-17,England,1,2017,Liverpool,Man United,,,,,,,,,,,2.111111111111111,2.111111111111111,3.0,1.6666666666666667,4.085555555555556,2.4188888888888886,3.0,3.0,3.6666666666666665,1.0,4.8966666666666665,1.786666666666667,1.8888888888888888,2.0,1.8888888888888888,1.1111111111111112,2.678888888888889,1.6455555555555559,1.0,1.0,2.0,2.0,2.6766666666666663,2.7266666666666666,0.0,0.0,9.0,7.0,3.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0
2016-10-22,England,1,2017,Arsenal,Middlesbrough,,,,,,,,,,,2.3636363636363638,2.5454545454545454,2.5454545454545454,1.0909090909090908,3.3981818181818184,1.763636363636364,3.0,3.0,2.6666666666666665,1.3333333333333333,3.6533333333333338,2.1199999999999997,1.0,0.9,0.9,1.2,1.371,1.7830000000000001,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1833333333333336,2.2466666666666666,0.0,0.0,9.0,11.0,5.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0
2016-10-22,England,1,2017,Bournemouth,Tottenham,,,,,,,,,,,1.2727272727272727,1.3636363636363635,1.7272727272727273,1.8181818181818181,2.505454545454546,2.7536363636363634,2.0,2.0,3.0,1.3333333333333333,3.896666666666667,2.03,2.2,2.4,1.9,0.5,2.868,1.125,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.3433333333333333,1.1600000000000001,0.0,0.0,8.0,16.0,1.0,4.0,7.0,4.0,2.0,4.0,0.0,0.0
2016-10-22,England,1,2017,Burnley,Everton,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.6363636363636365,1.5681818181818181,2.5045454545454544,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2100000000000004,2.983333333333333,1.3,1.4,1.2,1.5,1.8950000000000002,2.0780000000000003,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8933333333333335,2.486666666666667,2.0,1.0,9.0,20.0,3.0,8.0,2.0,8.0,2.0,3.0,0.0,0.0
2016-10-22,England,1,2017,Hull,Stoke,,,,,,,,,,,1.0,0.8181818181818182,1.1818181818181819,2.272727272727273,1.8372727272727274,3.2754545454545454,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,2.3266666666666667,4.21,0.9090909090909091,0.8181818181818182,1.0,1.8181818181818181,1.563636363636364,2.653636363636364,1.0,1.0,1.0,2.3333333333333335,1.6633333333333333,3.0466666666666664,0.0,2.0,9.0,12.0,2.0,6.0,5.0,7.0,2.0,3.0,0.0,0.0
2016-10-22,England,1,2017,Leicester,Crystal Palace,,,,,,,,,,,1.0,0.8181818181818182,1.2727272727272727,1.8181818181818181,1.7954545454545454,2.575454545454545,1.0,1.0,1.6666666666666667,3.0,2.1599999999999997,3.9566666666666666,1.3636363636363635,1.5454545454545454,1.7272727272727273,1.3636363636363635,2.428181818181818,2.1081818181818184,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3699999999999997,2.7133333333333334,3.0,1.0,17.0,23.0,4.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0
2016-10-22,England,1,2017,Liverpool,West Brom,,,,,,,,,,,2.0,2.0,2.7,1.5,3.716,2.21,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.13,1.366666666666667,1.6,1.7,1.4,1.0,2.038,1.735,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2300000000000002,1.78,2.0,1.0,21.0,6.0,7.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0
2016-10-22,England,1,2017,Swansea,Watford,,,,,,,,,,,0.6,0.6,1.0,2.1,1.57,2.992,1.0,1.0,2.0,2.0,2.7566666666666664,2.9666666666666663,1.2727272727272727,1.6363636363636365,1.6363636363636365,2.1818181818181817,2.5636363636363635,2.9545454545454546,3.0,3.0,2.6666666666666665,1.3333333333333333,3.4299999999999997,1.9466666666666665,0.0,0.0,11.0,10.0,5.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0
2016-10-22,England,1,2017,West Ham,Sunderland,,,,,,,,,,,0.8,0.5,1.1,2.3,1.717,3.257,1.0,1.0,1.0,2.3333333333333335,1.9133333333333333,3.2600000000000002,0.8,0.6,1.0,1.7,1.709,2.532,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0333333333333332,3.393333333333333,1.0,0.0,20.0,10.0,3.0,2.0,6.0,2.0,2.0,5.0,0.0,0.0
2016-10-23,England,1,2017,Chelsea,Man United,,,,,,,,,,,2.3333333333333335,2.111111111111111,2.3333333333333335,0.8888888888888888,3.213333333333333,1.5566666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9300000000000004,2.1599999999999997,1.8,1.9,1.7,1.0,2.444,1.52,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.283333333333333,1.5899999999999999,4.0,0.0,14.0,16.0,6.0,5.0,5.0,7.0,3.0,2.0,0.0,0.0
2016-10-23,England,1,2017,Man City,Southampton,,,,,,,,,,,1.8181818181818181,2.272727272727273,2.090909090909091,1.4545454545454546,3.2545454545454544,2.0500000000000003,1.3333333333333333,2.0,1.6666666666666667,2.0,2.53,2.5999999999999996,1.2,1.6,1.1,1.2,2.0,1.6900000000000002,2.0,2.0,2.3333333333333335,1.0,3.623333333333333,1.3633333333333335,1.0,1.0,14.0,6.0,3.0,2.0,10.0,3.0,3.0,3.0,0.0,0.0
2016-10-29,England,1,2017,West Brom,Man City,,,,,,,,,,,1.4545454545454546,1.5454545454545454,1.3636363636363635,1.0909090909090908,1.9699999999999998,1.8427272727272728,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.12,2.27,1.75,2.1666666666666665,2.0,1.4166666666666667,3.1175,1.9974999999999998,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.1133333333333333,2.5399999999999996,0.0,4.0,9.0,21.0,1.0,8.0,1.0,7.0,4.0,3.0,0.0,0.0
