date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-20,Russia,1,2018,FK Rostov,Krasnodar,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.5,0.15333333333333335,-0.6800000000000002,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333378,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-21,Russia,1,2018,Akhmat Grozny,Arsenal Tula,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-25,Russia,1,2018,FK Anzi Makhackala,Ufa,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.2857142857142856,-0.7514285714285716,1.1057142857142856,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285716,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-26,Russia,1,2018,Arsenal Tula,Amkar,,,,,,,,,,,1.0,1.0,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.1428571428571428,-1.0371428571428571,-0.0371428571428572,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-26,Russia,1,2018,Lokomotiv Moscow,Ural,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.5714285714285714,1.0,0.39142857142857146,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,-0.18000000000000002,-0.3228571428571429,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-26,Russia,1,2018,Rubin Kazan,Tosno,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.0,1.1428571428571428,0.8200000000000002,-0.03714285714285719,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.0,1.0,0.7142857142857143,1.0,-0.4657142857142858,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Russia,1,2018,Zenit,FK Rostov,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.2857142857142856,0.42857142857142855,1.1057142857142856,-0.7514285714285716,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,2.0,1.1428571428571428,0.42857142857142855,-0.037142857142857144,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Russia,1,2018,SKA Khabarovsk,Spartak Moscow,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.6771428571428572,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Russia,1,2018,CSKA Moscow,Akhmat Grozny,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285721,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.10571428571428566,0.5342857142857141,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Russia,1,2018,Krasnodar,Dynamo Moscow,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.10571428571428557,-0.03714285714285718,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-08,Russia,1,2018,Amkar,CSKA Moscow,,,,,,,,,,,0.625,0.625,0.25,1.0,-0.9300000000000002,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.625,1.625,1.375,1.125,0.1949999999999999,-0.05500000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Russia,1,2018,FK Rostov,Arsenal Tula,,,,,,,,,,,1.875,1.875,1.0,0.375,-0.18000000000000002,-0.8050000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666667,0.875,0.875,0.875,1.375,-0.30500000000000005,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333338,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Russia,1,2018,Spartak Moscow,Rubin Kazan,,,,,,,,,,,1.125,1.125,1.375,1.625,0.1949999999999999,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.75,1.75,1.875,1.0,0.6950000000000002,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Russia,1,2018,Tosno,FK Anzi Makhackala,,,,,,,,,,,0.875,0.875,0.625,1.0,-0.5550000000000002,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.75,0.75,0.5,2.0,-0.68,0.8200000000000001,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Russia,1,2018,Akhmat Grozny,Lokomotiv Moscow,,,,,,,,,,,1.5,1.5,1.25,1.5,0.06999999999999995,0.3199999999999999,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.375,2.375,1.625,1.0,0.445,-0.18000000000000008,2.0,2.0,2.0,2.0,0.8200000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Russia,1,2018,Dynamo Moscow,Zenit,,,,,,,,,,,1.0,1.0,1.125,1.25,-0.055000000000000146,0.06999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,2.5,2.5,2.0,0.375,0.8200000000000001,-0.8050000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Russia,1,2018,Ufa,Krasnodar,,,,,,,,,,,1.25,1.25,0.875,1.125,-0.30500000000000005,-0.055000000000000014,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.875,1.875,1.375,0.875,0.19499999999999995,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-11,Russia,1,2018,Ural,SKA Khabarovsk,,,,,,,,,,,1.125,1.125,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.75,0.75,0.375,0.875,-0.8050000000000002,-0.30500000000000005,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-15,Russia,1,2018,Arsenal Tula,Dynamo Moscow,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.4444444444444444,-0.18000000000000005,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333338,1.0,1.0,1.0,1.1111111111111112,-0.18000000000000016,-0.06888888888888894,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Russia,1,2018,CSKA Moscow,FK Rostov,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.5555555555555556,-0.06888888888888892,-0.6244444444444446,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Russia,1,2018,FK Anzi Makhackala,Krasnodar,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,2.0,2.0,1.3333333333333333,0.7777777777777778,0.15333333333333327,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Russia,1,2018,Tosno,Spartak Moscow,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888894,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,0.15333333333333324,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Russia,1,2018,SKA Khabarovsk,Akhmat Grozny,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.8888888888888888,-0.7355555555555556,-0.29111111111111115,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.4444444444444444,0.04222222222222219,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Russia,1,2018,Rubin Kazan,Ural,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.1111111111111112,1.1111111111111112,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-18,Russia,1,2018,Lokomotiv Moscow,Amkar,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.5555555555555556,1.0,0.3755555555555556,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,0.5555555555555556,0.5555555555555556,0.2222222222222222,1.0,-0.9577777777777778,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-18,Russia,1,2018,Zenit,Ufa,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.3333333333333333,0.5977777777777777,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.0688888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Russia,1,2018,Dynamo Moscow,CSKA Moscow,,,,,,,,,,,0.9,0.9,0.9,1.1,-0.28000000000000014,-0.08000000000000004,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.9,1.9,1.4,0.9,0.21999999999999992,-0.2800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Russia,1,2018,Spartak Moscow,FK Anzi Makhackala,,,,,,,,,,,1.3,1.3,1.4,1.5,0.21999999999999992,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.7,0.7,0.7,2.3,-0.4800000000000001,1.12,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Russia,1,2018,FK Rostov,Lokomotiv Moscow,,,,,,,,,,,1.6,1.6,1.0,0.7,-0.18000000000000002,-0.4800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,2.0,1.4,1.0,0.22000000000000003,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Russia,1,2018,Krasnodar,Zenit,,,,,,,,,,,2.1,2.1,1.7,0.8,0.5199999999999999,-0.38000000000000006,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.4,2.4,1.9,0.3,0.72,-0.8800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Russia,1,2018,Ufa,Arsenal Tula,,,,,,,,,,,1.0,1.0,0.7,1.3,-0.4800000000000001,0.11999999999999997,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.1,1.1,1.0,1.3,-0.18000000000000008,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Russia,1,2018,Ural,Tosno,,,,,,,,,,,1.3,1.3,1.0,0.9,-0.18000000000000002,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.9,0.9,0.9,1.2,-0.2800000000000001,0.01999999999999994,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-25,Russia,1,2018,Akhmat Grozny,Rubin Kazan,,,,,,,,,,,1.4,1.4,1.3,1.5,0.11999999999999997,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.4,1.4,1.5,1.0,0.3200000000000001,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-25,Russia,1,2018,Amkar,SKA Khabarovsk,,,,,,,,,,,0.8,0.8,0.3,0.9,-0.8800000000000001,-0.2800000000000001,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.8,0.8,0.6,1.0,-0.5800000000000001,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-29,Russia,1,2018,Arsenal Tula,Krasnodar,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.2727272727272727,-0.270909090909091,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.9090909090909092,1.9090909090909092,1.5454545454545454,0.9090909090909091,0.3654545454545454,-0.270909090909091,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Russia,1,2018,Tosno,Akhmat Grozny,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.18363636363636357,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.3636363636363635,0.09272727272727269,0.18363636363636351,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Russia,1,2018,Spartak Moscow,Ural,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.4545454545454546,1.4545454545454546,1.1818181818181819,0.9090909090909091,0.0018181818181817794,-0.27090909090909093,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Russia,1,2018,Rubin Kazan,Amkar,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.0,0.18363636363636368,-0.18000000000000005,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,0.5454545454545454,0.8181818181818182,-0.6345454545454546,-0.36181818181818187,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Russia,1,2018,SKA Khabarovsk,FK Rostov,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.001818181818181739,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,1.4545454545454546,1.4545454545454546,0.9090909090909091,0.7272727272727273,-0.27090909090909093,-0.45272727272727287,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Russia,1,2018,CSKA Moscow,Ufa,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.2727272727272727,0.8181818181818182,0.09272727272727263,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.1818181818181819,-0.45272727272727287,0.0018181818181817794,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Russia,1,2018,FK Anzi Makhackala,Zenit,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,2.272727272727273,-0.36181818181818187,1.0927272727272728,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,2.4545454545454546,2.4545454545454546,1.9090909090909092,0.2727272727272727,0.729090909090909,-0.9072727272727273,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Russia,1,2018,Lokomotiv Moscow,Dynamo Moscow,,,,,,,,,,,2.090909090909091,2.090909090909091,1.3636363636363635,0.9090909090909091,0.18363636363636363,-0.270909090909091,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.0,-0.361818181818182,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-13,Russia,1,2018,Akhmat Grozny,Spartak Moscow,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333383,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.4166666666666667,1.4166666666666667,1.5,1.4166666666666667,0.3199999999999999,0.23666666666666658,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Russia,1,2018,Dynamo Moscow,SKA Khabarovsk,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.75,1.1666666666666667,-0.43000000000000016,-0.0133333333333334,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333407,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Russia,1,2018,Krasnodar,CSKA Moscow,,,,,,,,,,,1.75,1.75,1.4166666666666667,0.9166666666666666,0.2366666666666666,-0.2633333333333334,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.75,1.75,1.1666666666666667,0.75,-0.013333333333333438,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Russia,1,2018,Ural,FK Anzi Makhackala,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0,-0.09666666666666672,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.75,0.75,0.9166666666666666,2.25,-0.2633333333333334,1.07,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.0,0.48666666666666664,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
