date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-10-12,Italy,2,2017,Cesena,Cittadella,,,,,,,,,,,0.8,0.8,0.8,1.1,-0.38000000000000006,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.1,2.1,2.0,1.1,0.82,-0.08000000000000013,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Italy,2,2017,Carpi,Ternana,,,,,,,,,,,1.7,1.7,1.0,0.6,-0.18000000000000008,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,0.4444444444444444,1.0,-0.7355555555555556,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Italy,2,2017,Avellino,Benevento,,,,,,,,,,,0.6,0.6,0.6,1.5,-0.5800000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.1,2.1,1.6,0.6,0.42000000000000004,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Italy,2,2017,Ascoli,Latina,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.2,1.2,1.3,1.4,0.11999999999999995,0.21999999999999997,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Italy,2,2017,Cesena,Spal,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817364,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Italy,2,2017,Ascoli,Verona,,,,,,,,,,,1.1,1.1,1.0,1.1,-0.18000000000000008,-0.08000000000000004,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.9090909090909092,1.9090909090909092,2.1818181818181817,1.0909090909090908,1.0018181818181817,-0.08909090909090915,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Italy,2,2017,Avellino,Spezia,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.4545454545454546,-0.5436363636363638,0.2745454545454545,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.3,1.3,0.8,0.9,-0.38000000000000006,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Italy,2,2017,Brescia,Salernitana,,,,,,,,,,,1.4,1.4,1.5,1.1,0.31999999999999995,-0.08000000000000007,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.3636363636363635,0.0018181818181816987,0.18363636363636357,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Italy,2,2017,Carpi,Latina,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0,0.6363636363636364,-0.18000000000000005,-0.5436363636363638,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Italy,2,2017,Perugia,Cittadella,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.8181818181818182,0.09272727272727267,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.9090909090909092,1.9090909090909092,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.0927272727272726,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Italy,2,2017,Pisa,Vicenza,,,,,,,,,,,1.3,1.3,0.5,0.5,-0.68,-0.68,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0909090909090908,1.0909090909090908,0.6363636363636364,1.3636363636363635,-0.5436363636363638,0.18363636363636351,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Italy,2,2017,Virtus Entella,Benevento,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,2.0,1.5454545454545454,0.6363636363636364,0.3654545454545454,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Italy,2,2017,Pro Vercelli,Novara,,,,,,,,,,,1.0,1.0,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727267,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.1,1.1,0.9,1.2,-0.28000000000000014,0.019999999999999907,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Italy,2,2017,Frosinone,Bari,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.0909090909090908,-0.270909090909091,-0.08909090909090919,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,Italy,2,2017,Trapani,Ternana,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.2727272727272727,-0.6345454545454546,0.09272727272727264,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.0,1.0,0.5,1.0,-0.68,-0.1800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Italy,2,2017,Cittadella,Ascoli,,,,,,,,,,,1.75,1.75,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,1.0,1.0,1.0,1.3636363636363635,-0.18000000000000005,0.1836363636363636,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Italy,2,2017,Spezia,Brescia,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,0.9090909090909091,-0.45272727272727287,-0.27090909090909093,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090915,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Italy,2,2017,Bari,Trapani,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333383,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Italy,2,2017,Benevento,Perugia,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5833333333333333,0.8333333333333334,0.4033333333333333,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.75,0.1533333333333333,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Italy,2,2017,Latina,Pisa,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.25,1.5,0.06999999999999994,0.32,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.1818181818181819,1.1818181818181819,0.45454545454545453,0.5454545454545454,-0.7254545454545455,-0.6345454545454546,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Italy,2,2017,Novara,Avellino,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.2727272727272727,-0.270909090909091,0.09272727272727264,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Italy,2,2017,Salernitana,Virtus Entella,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.3333333333333333,-0.013333333333333445,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000002,1.6,1.6,1.8,1.4,0.6199999999999999,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Italy,2,2017,Spal,Carpi,,,,,,,,,,,1.75,1.75,1.4166666666666667,1.1666666666666667,0.23666666666666658,-0.01333333333333341,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.75,1.75,1.0833333333333333,0.5833333333333334,-0.09666666666666673,-0.5966666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Italy,2,2017,Ternana,Cesena,,,,,,,,,,,1.0,1.0,0.6363636363636364,1.0909090909090908,-0.5436363636363637,-0.08909090909090916,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Italy,2,2017,Verona,Pro Vercelli,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.0833333333333333,1.1533333333333333,-0.09666666666666672,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.25,-0.26333333333333336,0.06999999999999994,1.0,1.0,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Italy,2,2017,Vicenza,Frosinone,,,,,,,,,,,1.25,1.25,0.6666666666666666,1.25,-0.5133333333333334,0.0699999999999999,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.5,1.5,1.0833333333333333,1.0833333333333333,-0.09666666666666678,-0.09666666666666675,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-24,Italy,2,2017,Spezia,Cittadella,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.3076923076923077,0.3584615384615384,0.12769230769230758,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Ascoli,Salernitana,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.25,-0.18000000000000005,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.3076923076923077,-0.026153846153846257,0.12769230769230763,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Avellino,Ternana,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.6153846153846154,1.3076923076923077,-0.5646153846153847,0.12769230769230763,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,0.6666666666666666,1.0833333333333333,-0.5133333333333334,-0.09666666666666673,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Brescia,Vicenza,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333391,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,1.2307692307692308,1.2307692307692308,0.6923076923076923,1.2307692307692308,-0.4876923076923078,0.05076923076923067,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Cesena,Virtus Entella,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.3636363636363635,0.5472727272727272,0.1836363636363636,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Frosinone,Spal,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.0769230769230769,-0.10307692307692316,-0.10307692307692316,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.8461538461538463,1.8461538461538463,1.5384615384615385,1.1538461538461537,0.3584615384615384,-0.02615384615384623,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Novara,Bari,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.1666666666666667,-0.2633333333333334,-0.01333333333333342,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.3076923076923077,1.3076923076923077,1.0,1.0769230769230769,-0.18000000000000005,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Perugia,Carpi,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.2307692307692308,0.6923076923076923,0.05076923076923071,-0.4876923076923078,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.7692307692307693,-0.10307692307692314,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Pisa,Verona,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.5,0.5833333333333334,-0.68,-0.5966666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.076923076923077,2.076923076923077,2.3846153846153846,1.0,1.2046153846153846,-0.18000000000000005,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Pro Vercelli,Latina,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.3846153846153846,-0.3338461538461539,0.20461538461538456,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666664,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.4615384615384615,0.050769230769230705,0.2815384615384615,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-25,Italy,2,2017,Trapani,Benevento,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.6153846153846154,1.4615384615384615,-0.5646153846153847,0.28153846153846146,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.7692307692307693,0.2815384615384615,-0.4107692307692309,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Italy,2,2017,Virtus Entella,Brescia,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.48666666666666664,0.06999999999999994,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.1538461538461537,0.20461538461538453,-0.02615384615384621,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Italy,2,2017,Ternana,Novara,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.6153846153846154,1.0769230769230769,-0.5646153846153846,-0.10307692307692315,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.0769230769230769,-0.25692307692307703,-0.10307692307692316,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Italy,2,2017,Salernitana,Pisa,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.2142857142857142,-0.10857142857142868,0.03428571428571422,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.1538461538461537,1.1538461538461537,0.46153846153846156,0.5384615384615384,-0.7184615384615386,-0.6415384615384616,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Italy,2,2017,Frosinone,Cesena,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0714285714285714,-0.03714285714285724,-0.10857142857142865,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,-0.2514285714285715,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Italy,2,2017,Cittadella,Latina,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5,1.2857142857142858,0.31999999999999995,0.10571428571428562,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333324,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.4285714285714286,0.034285714285714225,0.24857142857142853,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Italy,2,2017,Carpi,Ascoli,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.03714285714285721,-0.4657142857142858,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.1538461538461537,-0.256923076923077,-0.02615384615384621,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Italy,2,2017,Benevento,Spezia,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.3571428571428572,0.7857142857142857,0.1771428571428571,-0.3942857142857144,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.3076923076923077,1.3076923076923077,0.8461538461538461,0.8461538461538461,-0.3338461538461539,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Italy,2,2017,Bari,Pro Vercelli,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.9285714285714286,1.0714285714285714,-0.2514285714285715,-0.10857142857142862,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.3571428571428572,-0.3228571428571429,0.17714285714285707,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Italy,2,2017,Verona,Trapani,,,,,,,,,,,2.0,2.0,2.2142857142857144,0.9285714285714286,1.0342857142857143,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.3571428571428572,-0.5371428571428573,0.17714285714285705,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
