date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-10-27,Netherlands,1,2011,Groningen ,Den Haag,,,,,,,,,,,,,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.8181818181818181,0.5472727272727272,0.6381818181818181,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-27,Netherlands,1,2011,Utrecht ,Excelsior,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,1.3,2.0,0.11999999999999993,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-27,Netherlands,1,2011,Vitesse ,PSV Eindhoven,,,,,,,,,,,,,,,,,,,,,,,2.4545454545454546,2.4545454545454546,3.5454545454545454,0.9090909090909091,2.3654545454545457,-0.270909090909091,2.3333333333333335,2.3333333333333335,5.0,1.0,3.8200000000000003,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-27,Netherlands,1,2011,Willem II ,Twente,,,,,,,,,,,,,,,,,,,,,,,2.272727272727273,2.272727272727273,1.9090909090909092,0.6363636363636364,0.729090909090909,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Netherlands,1,2011,PSV Eindhoven,Twente,,,,,,,,,,,2.5,2.5,3.4166666666666665,0.8333333333333334,2.236666666666667,-0.34666666666666673,3.0,3.0,5.333333333333333,0.6666666666666666,4.153333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Netherlands,1,2011,NAC Breda,Graafschap,,,,,,,,,,,1.0,1.0,1.0909090909090908,1.7272727272727273,-0.08909090909090915,0.5472727272727272,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.8181818181818182,0.8181818181818182,1.0909090909090908,2.3636363636363638,-0.08909090909090916,1.1836363636363638,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Netherlands,1,2011,VVV Venlo,Groningen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.75,-0.18000000000000008,0.57,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.9090909090909092,1.9090909090909092,2.0,1.2727272727272727,0.82,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333332,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Netherlands,1,2011,Excelsior,Heerenveen,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.1818181818181819,2.0,0.001818181818181739,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.5833333333333333,0.23666666666666658,0.40333333333333327,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-30,Netherlands,1,2011,Heracles,Ajax,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.5833333333333333,2.0,0.40333333333333327,0.82,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.7272727272727273,1.7272727272727273,2.272727272727273,1.1818181818181819,1.0927272727272728,0.0018181818181817492,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Netherlands,1,2011,AZ Alkmaar,Feyenoord,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.9090909090909091,0.9090909090909091,1.2727272727272727,2.1818181818181817,0.09272727272727271,1.0018181818181817,0.0,0.0,0.0,4.666666666666667,-1.1800000000000002,3.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Netherlands,1,2011,Den Haag,Utrecht,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.9166666666666667,0.4866666666666666,0.7366666666666665,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333333,1.7272727272727273,1.7272727272727273,1.9090909090909092,1.6363636363636365,0.729090909090909,0.4563636363636364,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Netherlands,1,2011,Nijmegen,Vitesse,,,,,,,,,,,1.5,1.5,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.8181818181818182,0.8181818181818182,1.0,2.272727272727273,-0.18000000000000008,1.0927272727272728,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-31,Netherlands,1,2011,Roda,Willem II,,,,,,,,,,,1.9,1.9,1.8,1.2,0.62,0.019999999999999934,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333327,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.909090909090909,-0.27090909090909104,1.729090909090909,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Netherlands,1,2011,VVV Venlo,Twente,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.1538461538461537,2.0,-0.026153846153846246,0.8200000000000001,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333333,2.3846153846153846,2.3846153846153846,1.9230769230769231,0.6153846153846154,0.743076923076923,-0.5646153846153847,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Netherlands,1,2011,Excelsior,Heracles,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0833333333333333,2.0,-0.09666666666666675,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.7692307692307693,0.7692307692307693,1.5384615384615385,2.1538461538461537,0.3584615384615384,0.9738461538461538,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Netherlands,1,2011,PSV Eindhoven,Nijmegen,,,,,,,,,,,2.3076923076923075,2.3076923076923075,3.1538461538461537,0.8461538461538461,1.9738461538461538,-0.3338461538461539,2.0,2.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,1.4615384615384615,1.4615384615384615,1.8461538461538463,1.5384615384615385,0.6661538461538462,0.3584615384615384,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Netherlands,1,2011,AZ Alkmaar,Roda,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.3846153846153846,0.8461538461538461,0.20461538461538456,-0.3338461538461539,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727267,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333327,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Netherlands,1,2011,Ajax,Willem II,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.4166666666666665,1.1666666666666667,1.2366666666666666,-0.013333333333333398,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,0.25,0.25,1.0,2.8333333333333335,-0.18000000000000013,1.6533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-09,Netherlands,1,2011,Heerenveen,Vitesse,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.4615384615384615,0.28153846153846146,0.2815384615384614,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000024,0.8333333333333334,0.8333333333333334,0.9166666666666666,2.0833333333333335,-0.2633333333333334,0.9033333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Netherlands,1,2011,Graafschap,PSV Eindhoven,,,,,,,,,,,0.75,0.75,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.357142857142857,2.357142857142857,3.142857142857143,0.8571428571428571,1.9628571428571429,-0.32285714285714295,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Netherlands,1,2011,NAC Breda,Utrecht,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5833333333333333,-0.013333333333333383,0.40333333333333327,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.5833333333333333,1.5833333333333333,1.75,1.5833333333333333,0.57,0.4033333333333333,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Netherlands,1,2011,Nijmegen,Willem II,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.7857142857142858,1.6428571428571428,0.6057142857142858,0.46285714285714274,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.23076923076923078,0.23076923076923078,0.9230769230769231,2.769230769230769,-0.25692307692307703,1.5892307692307692,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-12,Netherlands,1,2011,Roda,Den Haag,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.8333333333333333,1.25,0.6533333333333333,0.06999999999999994,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.7692307692307692,0.4353846153846153,0.5892307692307691,1.0,1.0,1.3333333333333333,2.0,0.15333333333333346,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Netherlands,1,2011,NAC Breda,Twente,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.5384615384615385,0.12769230769230763,0.3584615384615384,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,2.4285714285714284,2.4285714285714284,1.9285714285714286,0.6428571428571429,0.7485714285714284,-0.5371428571428573,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-13,Netherlands,1,2011,PSV Eindhoven,Excelsior,,,,,,,,,,,2.2666666666666666,2.2666666666666666,2.933333333333333,0.8,1.7533333333333334,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.9230769230769231,-0.026153846153846236,0.7430769230769231,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Netherlands,1,2011,Nijmegen,Den Haag,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.8666666666666667,1.6,0.6866666666666668,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.5,1.5,1.5714285714285714,1.7142857142857142,0.3914285714285714,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Netherlands,1,2011,VVV Venlo,Vitesse,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.0,-0.037142857142857234,0.82,0.0,0.0,1.3333333333333333,3.3333333333333335,0.1533333333333332,2.1533333333333333,0.7692307692307693,0.7692307692307693,0.9230769230769231,2.076923076923077,-0.25692307692307703,0.8969230769230769,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Netherlands,1,2011,Feyenoord,Heerenveen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.25,2.1666666666666665,0.06999999999999998,0.9866666666666667,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666668,3.1533333333333338,1.3571428571428572,1.3571428571428572,1.5,1.4285714285714286,0.3199999999999999,0.24857142857142847,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333313,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Netherlands,1,2011,AZ Alkmaar,Ajax,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.3571428571428572,0.9285714285714286,0.1771428571428571,-0.2514285714285715,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.9230769230769231,1.9230769230769231,2.3846153846153846,1.0769230769230769,1.2046153846153846,-0.10307692307692315,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-14,Netherlands,1,2011,Heracles,Groningen,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.5,2.142857142857143,0.3199999999999999,0.9628571428571429,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,2.0,2.25,1.4166666666666667,1.07,0.2366666666666666,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-20,Netherlands,1,2011,Ajax,PSV Eindhoven,,,,,,,,,,,1.7857142857142858,1.7857142857142858,2.2142857142857144,1.1428571428571428,1.0342857142857143,-0.037142857142857214,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,2.3125,2.3125,3.0,0.875,1.82,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-20,Netherlands,1,2011,Excelsior,VVV Venlo,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.2142857142857142,2.0714285714285716,0.034285714285714204,0.8914285714285715,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.1333333333333333,2.2,-0.04666666666666675,1.02,0.0,0.0,1.6666666666666667,4.0,0.4866666666666666,2.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-20,Netherlands,1,2011,Graafschap,Roda,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.9230769230769231,2.1538461538461537,-0.25692307692307703,0.9738461538461538,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.8461538461538463,1.8461538461538463,1.7692307692307692,1.2307692307692308,0.5892307692307692,0.05076923076923071,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-20,Netherlands,1,2011,Twente,AZ Alkmaar,,,,,,,,,,,2.2666666666666666,2.2666666666666666,1.8666666666666667,0.7333333333333333,0.6866666666666666,-0.4466666666666667,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.8666666666666667,1.8666666666666667,1.4,0.8666666666666667,0.21999999999999995,-0.3133333333333334,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-20,Netherlands,1,2011,Vitesse,Heracles,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.2142857142857142,2.0,0.03428571428571422,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,0.8666666666666667,0.8666666666666667,1.6,2.0,0.41999999999999993,0.8200000000000001,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-21,Netherlands,1,2011,Utrecht,Nijmegen,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.6923076923076923,1.6923076923076923,0.5123076923076922,0.5123076923076924,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.4375,1.4375,1.8125,1.5625,0.6325,0.38249999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-21,Netherlands,1,2011,Heerenveen,Willem II,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5333333333333334,1.4666666666666666,0.3533333333333333,0.28666666666666657,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,0.21428571428571427,0.21428571428571427,0.9285714285714286,2.7857142857142856,-0.25142857142857156,1.6057142857142856,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-21,Netherlands,1,2011,Den Haag,NAC Breda,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.5333333333333334,1.6666666666666667,0.3533333333333333,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.5,0.17714285714285707,0.3199999999999999,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-21,Netherlands,1,2011,Groningen,Feyenoord,,,,,,,,,,,1.8461538461538463,1.8461538461538463,2.076923076923077,1.5384615384615385,0.8969230769230769,0.3584615384615384,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.8199999999999998,0.8461538461538461,0.8461538461538461,1.3076923076923077,2.1538461538461537,0.12769230769230766,0.9738461538461538,0.3333333333333333,0.3333333333333333,1.0,4.666666666666667,-0.18000000000000008,3.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-24,Netherlands,1,2011,Roda,Utrecht,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.3571428571428572,0.5342857142857143,0.17714285714285707,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.677142857142857,0.3914285714285714,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-24,Netherlands,1,2011,Willem II,Graafschap,,,,,,,,,,,0.2,0.2,0.8666666666666667,2.933333333333333,-0.31333333333333346,1.7533333333333334,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,0.9285714285714286,0.9285714285714286,1.0714285714285714,2.0714285714285716,-0.10857142857142867,0.8914285714285715,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-26,Netherlands,1,2011,NAC Breda,PSV Eindhoven,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.6,0.0866666666666666,0.41999999999999993,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,2.235294117647059,2.235294117647059,2.823529411764706,0.8235294117647058,1.643529411764706,-0.3564705882352942,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Netherlands,1,2011,Willem II,Excelsior,,,,,,,,,,,0.1875,0.1875,0.8125,2.8125,-0.3675000000000001,1.6325,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,0.9333333333333333,0.9333333333333333,1.2,1.9333333333333333,0.01999999999999992,0.7533333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Netherlands,1,2011,AZ Alkmaar,Heerenveen,,,,,,,,,,,1.9375,1.9375,1.4375,0.875,0.25749999999999995,-0.30500000000000005,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.4375,1.4375,1.75,1.375,0.57,0.1949999999999999,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Netherlands,1,2011,Nijmegen,Twente,,,,,,,,,,,1.3529411764705883,1.3529411764705883,1.7058823529411764,1.7058823529411764,0.5258823529411765,0.5258823529411765,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.125,2.125,1.8125,0.8125,0.6325,-0.3675000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-27,Netherlands,1,2011,Roda,Groningen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.9285714285714286,1.9285714285714286,2.0714285714285716,1.4285714285714286,0.8914285714285715,0.2485714285714285,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-28,Netherlands,1,2011,Heracles,Utrecht,,,,,,,,,,,0.8125,0.8125,1.5,2.0,0.31999999999999995,0.82,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333307,1.5333333333333334,1.5333333333333334,1.8,1.5333333333333334,0.6199999999999999,0.35333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-28,Netherlands,1,2011,VVV Venlo,Ajax,,,,,,,,,,,0.625,0.625,1.0625,2.125,-0.11750000000000009,0.945,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.7333333333333334,1.7333333333333334,2.066666666666667,1.0666666666666667,0.8866666666666667,-0.11333333333333341,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
