date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-06-26,Brazil,1,2024,Botafogo RJ,Bragantino,2.02,3.5,4.21,,,1.95,3.4,3.93,,,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.0,0.4563636363636363,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.15333333333333324,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090915,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-26,Brazil,1,2024,Cruzeiro,Athletico-PR,2.22,3.2,3.86,,,2.14,3.1,3.7,,,1.7,1.7,1.3,1.4,0.11999999999999991,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333346,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.7272727272727273,0.1836363636363636,-0.45272727272727276,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-27,Brazil,1,2024,Juventude,Flamengo RJ,5.0,3.43,1.96,,,4.55,3.31,1.86,,,1.3,1.3,1.2,1.4,0.01999999999999997,0.21999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666636,2.1818181818181817,2.1818181818181817,1.7272727272727273,0.8181818181818182,0.5472727272727274,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-27,Brazil,1,2024,Atletico GO,Gremio,2.29,3.23,3.67,,,2.19,3.15,3.48,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222214,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-27,Brazil,1,2024,Bahia,Vasco,1.63,4.1,5.9,,,1.59,3.93,5.59,,,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090914,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,0.9090909090909091,0.9090909090909091,1.0,2.0,-0.18000000000000005,0.8200000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.17999999999999983,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-27,Brazil,1,2024,Corinthians,Cuiaba,2.06,3.29,4.4,,,2.0,3.19,4.08,,,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0909090909090908,-0.45272727272727287,-0.08909090909090916,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.0909090909090908,1.3636363636363635,-0.08909090909090916,0.1836363636363636,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-27,Brazil,1,2024,Fluminense,Vitoria,1.92,3.65,4.72,,,1.86,3.47,4.26,,,0.5454545454545454,0.5454545454545454,0.9090909090909091,1.7272727272727273,-0.270909090909091,0.5472727272727272,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.7272727272727273,0.0018181818181817516,0.5472727272727272,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-27,Brazil,1,2024,Fortaleza,Palmeiras,3.25,3.2,2.46,,,3.1,3.09,2.41,,,1.4,1.4,0.8,1.1,-0.38000000000000006,-0.08000000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,2.090909090909091,2.090909090909091,1.4545454545454546,0.5454545454545454,0.2745454545454545,-0.6345454545454546,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-27,Brazil,1,2024,Internacional,Atletico-MG,2.25,3.26,4.2,,,2.13,3.05,3.8,,,1.8888888888888888,1.8888888888888888,0.8888888888888888,0.5555555555555556,-0.29111111111111115,-0.6244444444444446,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.4,1.4,1.5,1.4,0.31999999999999995,0.21999999999999997,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000005,1.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-28,Brazil,1,2024,Sao Paulo,Criciuma,1.59,4.2,6.6,,,1.53,4.05,6.14,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.1818181818181819,0.18363636363636351,0.0018181818181817794,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.7777777777777777,0.5977777777777777,0.5977777777777777,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-29,Brazil,1,2024,Vasco,Botafogo RJ,3.17,3.25,2.6,,,3.01,3.09,2.47,,,0.8333333333333334,0.8333333333333334,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666686,1.9166666666666667,1.9166666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-29,Brazil,1,2024,Cuiaba,Bragantino,2.82,3.14,2.88,,,2.69,3.05,2.77,,,1.0,1.0,1.0833333333333333,1.3333333333333333,-0.09666666666666673,0.1533333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.5,1.5,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333391,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,Brazil,1,2024,Atletico-MG,Atletico GO,2.1,3.62,3.96,,,2.01,3.38,3.73,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.3654545454545453,0.18363636363636363,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,Brazil,1,2024,Criciuma,Internacional,2.88,3.09,2.86,,,2.79,2.96,2.74,,,1.2,1.2,1.7,1.8,0.52,0.6199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.7,1.7,0.9,0.7,-0.2800000000000001,-0.4800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,Brazil,1,2024,Flamengo RJ,Cruzeiro,1.7,4.13,5.72,,,1.64,3.89,5.28,,,2.0,2.0,1.6666666666666667,0.9166666666666666,0.48666666666666675,-0.2633333333333334,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727264,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,Brazil,1,2024,Fortaleza,Juventude,1.67,3.92,6.23,,,1.63,3.66,5.78,,,1.5454545454545454,1.5454545454545454,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.3636363636363635,0.09272727272727269,0.18363636363636357,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333302,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,Brazil,1,2024,Gremio,Fluminense,2.0,3.45,4.72,,,1.91,3.33,4.26,,,0.7,0.7,0.7,1.2,-0.4800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.5,0.5,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,Brazil,1,2024,Sao Paulo,Bahia,2.01,3.54,4.2,,,1.96,3.36,3.96,,,1.5,1.5,1.4166666666666667,1.1666666666666667,0.23666666666666658,-0.01333333333333337,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,2.0,2.0,1.6666666666666667,1.0833333333333333,0.48666666666666664,-0.09666666666666672,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,Brazil,1,2024,Vitoria,Athletico-PR,2.38,3.34,3.5,,,2.29,3.16,3.25,,,1.0,1.0,1.1666666666666667,1.5833333333333333,-0.013333333333333397,0.40333333333333327,2.0,2.0,2.0,1.3333333333333333,0.8200000000000003,0.15333333333333318,1.5833333333333333,1.5833333333333333,1.25,0.8333333333333334,0.06999999999999995,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-02,Brazil,1,2024,Palmeiras,Corinthians,1.65,4.2,6.13,,,1.58,4.02,5.59,,,1.9166666666666667,1.9166666666666667,1.3333333333333333,0.75,0.1533333333333333,-0.4300000000000001,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,0.75,0.75,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-03,Brazil,1,2024,Cuiaba,Botafogo RJ,2.7,3.13,3.21,,,2.54,2.99,3.03,,,1.0,1.0,1.0769230769230769,1.3076923076923077,-0.10307692307692314,0.12769230769230763,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.8461538461538463,1.8461538461538463,1.6153846153846154,1.0,0.4353846153846153,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333313,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Brazil,1,2024,Vasco,Fortaleza,2.36,3.3,3.43,,,2.27,3.19,3.25,,,0.8461538461538461,0.8461538461538461,1.0,1.9230769230769231,-0.18000000000000002,0.7430769230769231,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333354,1.6666666666666667,1.6666666666666667,1.0833333333333333,1.0,-0.09666666666666675,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Brazil,1,2024,Gremio,Palmeiras,3.26,3.3,2.48,,,3.1,3.2,2.35,,,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.0909090909090908,-0.45272727272727276,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,2.0,1.3846153846153846,0.6923076923076923,0.20461538461538456,-0.4876923076923078,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Brazil,1,2024,Criciuma,Cruzeiro,2.61,3.15,3.33,,,2.47,2.98,3.11,,,1.1818181818181819,1.1818181818181819,1.6363636363636365,1.7272727272727273,0.4563636363636364,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Brazil,1,2024,Atletico-MG,Flamengo RJ,2.85,3.21,2.81,,,2.74,3.08,2.69,,,1.5,1.5,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.076923076923077,2.076923076923077,1.6923076923076923,0.9230769230769231,0.5123076923076924,-0.256923076923077,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Brazil,1,2024,Bahia,Juventude,1.55,4.4,6.69,,,1.51,4.22,6.18,,,1.8461538461538463,1.8461538461538463,1.6153846153846154,1.2307692307692308,0.43538461538461537,0.05076923076923071,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.25,1.4166666666666667,0.06999999999999997,0.23666666666666658,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Brazil,1,2024,Athletico-PR,Sao Paulo,2.41,3.2,3.45,,,2.32,3.1,3.26,,,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.7692307692307693,0.05076923076923072,-0.4107692307692309,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.1538461538461537,0.35846153846153833,-0.02615384615384619,2.0,2.0,2.0,2.0,0.8199999999999998,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Brazil,1,2024,Bragantino,Atletico GO,1.89,3.75,4.8,,,1.82,3.42,4.52,,,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.1538461538461537,0.12769230769230766,-0.02615384615384621,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.2307692307692308,-0.3338461538461539,0.05076923076923069,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-05,Brazil,1,2024,Fluminense,Internacional,2.84,3.16,2.85,,,2.72,3.0,2.77,,,0.46153846153846156,0.46153846153846156,0.7692307692307693,1.6153846153846154,-0.4107692307692309,0.4353846153846153,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.6363636363636365,1.6363636363636365,0.9090909090909091,0.7272727272727273,-0.27090909090909093,-0.45272727272727287,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-05,Brazil,1,2024,Corinthians,Vitoria,1.96,3.45,5.5,,,1.83,3.3,4.74,,,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1538461538461537,-0.4876923076923078,-0.02615384615384622,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.5384615384615385,-0.10307692307692315,0.3584615384615384,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Brazil,1,2024,Sao Paulo,Bragantino,2.02,3.45,4.4,,,1.95,3.27,4.08,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285718,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Brazil,1,2024,Juventude,Gremio,2.73,3.31,2.93,,,2.59,3.14,2.81,,,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.4615384615384615,-0.026153846153846194,0.28153846153846146,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666664,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333341,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Brazil,1,2024,Vitoria,Criciuma,2.28,3.25,3.78,,,2.17,3.15,3.55,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.6428571428571428,-0.037142857142857214,0.46285714285714274,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.5833333333333333,0.4033333333333333,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Brazil,1,2024,Internacional,Vasco,1.74,3.8,6.5,,,1.67,3.57,5.54,,,1.5833333333333333,1.5833333333333333,0.9166666666666666,0.75,-0.26333333333333336,-0.4300000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,1.0714285714285714,1.7857142857142858,-0.10857142857142861,0.6057142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.17999999999999983,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Brazil,1,2024,Palmeiras,Bahia,1.69,4.3,5.0,,,1.66,4.07,4.72,,,1.9285714285714286,1.9285714285714286,1.4285714285714286,0.7857142857142857,0.24857142857142853,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.9285714285714286,1.9285714285714286,1.6428571428571428,1.1428571428571428,0.4628571428571428,-0.03714285714285721,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Brazil,1,2024,Flamengo RJ,Cuiaba,1.46,4.61,9.0,,,1.41,4.29,8.12,,,2.142857142857143,2.142857142857143,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.3571428571428572,-0.10857142857142864,0.1771428571428571,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Brazil,1,2024,Fortaleza,Fluminense,1.77,3.67,5.44,,,1.72,3.55,5.05,,,1.5384615384615385,1.5384615384615385,1.0,1.0769230769230769,-0.1800000000000001,-0.10307692307692312,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999994,0.5,0.5,0.7857142857142857,1.5714285714285714,-0.3942857142857144,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Brazil,1,2024,Cruzeiro,Corinthians,1.84,3.81,5.15,,,1.79,3.54,4.53,,,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.3076923076923077,0.05076923076923068,0.1276923076923076,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2142857142857142,-0.32285714285714295,0.03428571428571422,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Brazil,1,2024,Atletico GO,Athletico-PR,2.01,3.5,4.45,,,1.94,3.36,4.02,,,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.3571428571428572,-0.32285714285714295,0.17714285714285705,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.2142857142857142,0.8571428571428571,0.03428571428571424,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-08,Brazil,1,2024,Botafogo RJ,Atletico-MG,2.05,3.64,4.1,,,1.96,3.4,3.88,,,1.9285714285714286,1.9285714285714286,1.6428571428571428,1.0,0.4628571428571428,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.3846153846153846,1.3846153846153846,1.5384615384615385,1.5384615384615385,0.3584615384615384,0.3584615384615385,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-10,Brazil,1,2024,Athletico-PR,Bahia,2.4,3.45,3.3,,,2.29,3.31,3.16,,,1.6666666666666667,1.6666666666666667,1.2666666666666666,0.8666666666666667,0.08666666666666663,-0.3133333333333334,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.8,1.8,1.5333333333333334,1.2,0.35333333333333333,0.019999999999999938,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-10,Brazil,1,2024,Gremio,Cruzeiro,2.6,3.38,3.0,,,2.52,3.18,2.88,,,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.3076923076923077,-0.41076923076923083,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.6428571428571428,1.6428571428571428,1.3571428571428572,1.2142857142857142,0.17714285714285705,0.034285714285714204,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-10,Brazil,1,2024,Vasco,Corinthians,2.42,3.25,3.66,,,2.28,3.13,3.35,,,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.7333333333333334,-0.046666666666666703,0.5533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333331,0.8,0.8,0.8,1.3333333333333333,-0.3800000000000001,0.15333333333333327,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
