date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-24,Portugal,1,2022,Sp Lisbon,Maritimo,1.31,6.2,15.0,1.91,2.07,1.26,5.59,12.56,1.83,1.98,2.3333333333333335,2.1666666666666665,1.6666666666666667,0.5,2.6483333333333334,1.3683333333333334,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.8533333333333335,1.62,1.0,1.0,1.0,1.3333333333333333,1.6833333333333333,2.0116666666666667,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9333333333333333,2.033333333333333,1.0,0.0,25.0,4.0,7.0,0.0,9.0,0.0,4.0,6.0,0.0,1.0
2021-09-24,Portugal,1,2022,Gil Vicente,Porto,8.9,4.9,1.51,1.92,2.06,7.88,4.48,1.42,1.85,1.95,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,2.018333333333333,1.9866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,2.0633333333333335,2.4299999999999997,2.3333333333333335,3.0,2.3333333333333335,0.5,3.2399999999999998,0.9433333333333334,2.3333333333333335,3.0,3.0,0.3333333333333333,4.06,0.8233333333333334,1.0,2.0,8.0,16.0,4.0,8.0,2.0,6.0,5.0,4.0,0.0,0.0
2021-09-25,Portugal,1,2022,Guimaraes,Benfica,5.4,4.14,1.72,1.92,2.08,5.03,3.89,1.66,1.84,1.96,1.1666666666666667,1.1666666666666667,1.0,0.5,1.86,1.095,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2766666666666666,1.5266666666666666,3.0,3.0,2.6666666666666665,0.5,3.7266666666666666,1.1983333333333335,3.0,3.0,3.3333333333333335,0.6666666666666666,4.22,1.3566666666666667,1.0,3.0,13.0,16.0,3.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0
2021-09-25,Portugal,1,2022,Moreirense,Arouca,2.22,3.59,3.61,2.25,1.79,2.12,3.38,3.41,2.11,1.72,0.5,0.5,1.3333333333333333,2.5,2.1483333333333334,3.7083333333333335,0.6666666666666666,0.0,1.0,2.6666666666666665,1.5833333333333333,3.85,0.8333333333333334,0.6666666666666666,1.0,2.0,1.7183333333333335,2.971666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.903333333333333,3.453333333333333,2.0,1.0,8.0,17.0,3.0,5.0,5.0,9.0,5.0,2.0,0.0,0.0
2021-09-25,Portugal,1,2022,Tondela,Famalicao,3.4,3.41,2.35,2.13,1.88,3.18,3.31,2.26,2.04,1.78,0.5,0.5,1.1666666666666667,2.0,1.7,2.936666666666667,0.0,0.0,1.0,2.3333333333333335,1.4900000000000002,3.3466666666666662,0.5,1.1666666666666667,0.8333333333333334,1.5,1.555,2.125,1.0,2.3333333333333335,1.0,1.0,1.89,1.5533333333333337,3.0,2.0,11.0,14.0,4.0,7.0,4.0,3.0,5.0,5.0,0.0,1.0
2021-09-26,Portugal,1,2022,Portimonense,Vizela,2.27,3.51,3.5,2.21,1.77,2.2,3.3,3.32,2.13,1.71,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,1.8483333333333334,1.22,1.3333333333333333,1.3333333333333333,1.0,1.0,1.706666666666667,1.5066666666666666,1.0,1.1666666666666667,1.0,2.0,1.695,2.85,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1533333333333333,2.25,0.0,0.0,14.0,14.0,4.0,2.0,7.0,5.0,4.0,2.0,0.0,0.0
2021-09-26,Portugal,1,2022,Santa Clara,Sp Braga,4.1,3.61,2.07,2.1,1.87,3.86,3.39,1.98,2.03,1.79,0.6666666666666666,0.5,0.6666666666666666,2.3333333333333335,1.4799999999999998,3.3333333333333335,1.0,1.0,0.6666666666666666,2.3333333333333335,1.6199999999999999,3.306666666666666,1.8333333333333333,2.0,1.5,0.8333333333333334,2.3066666666666666,1.515,1.6666666666666667,2.0,1.0,0.3333333333333333,1.72,0.8133333333333335,1.0,1.0,15.0,10.0,3.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0
2021-09-27,Portugal,1,2022,Boavista,Estoril,2.84,3.25,2.95,2.48,1.64,2.68,3.03,2.81,2.41,1.56,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.9866666666666666,2.0483333333333333,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.5966666666666667,2.3966666666666665,2.1666666666666665,2.0,1.5,0.6666666666666666,2.158333333333333,1.4033333333333333,2.0,2.0,1.3333333333333333,1.0,2.06,1.6700000000000002,1.0,1.0,9.0,9.0,3.0,1.0,2.0,13.0,3.0,2.0,0.0,0.0
2021-09-27,Portugal,1,2022,Pacos Ferreira,Belenenses,1.77,3.7,5.6,2.43,1.68,1.73,3.52,5.11,2.31,1.6,1.3333333333333333,2.0,0.8333333333333334,1.1666666666666667,1.555,1.7716666666666665,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.53,0.9466666666666667,0.5,1.1666666666666667,0.5,1.3333333333333333,1.3616666666666666,2.2033333333333336,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.6866666666666665,1.4633333333333332,2.0,2.0,20.0,11.0,5.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0
2021-10-01,Portugal,1,2022,Famalicao,Guimaraes,2.57,3.52,2.95,2.0,1.97,2.5,3.35,2.79,1.92,1.89,0.42857142857142855,1.4285714285714286,1.0,1.7142857142857142,1.9214285714285715,2.36,0.6666666666666666,3.0,1.3333333333333333,1.6666666666666667,2.6566666666666667,2.1633333333333336,1.0,1.0,1.0,0.8571428571428571,1.7957142857142858,1.4499999999999997,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.5633333333333335,2.4266666666666663,1.0,2.0,15.0,9.0,2.0,5.0,8.0,0.0,2.0,5.0,0.0,0.0
2021-10-01,Portugal,1,2022,Maritimo,Moreirense,2.34,3.38,3.6,2.31,1.74,2.21,3.22,3.4,2.22,1.66,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.6285714285714286,2.0285714285714285,0.6666666666666666,1.0,0.6666666666666666,1.0,1.84,1.8366666666666667,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.2857142857142856,2.2214285714285715,3.434285714285714,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.7933333333333332,3.6466666666666665,0.0,0.0,6.0,18.0,0.0,6.0,3.0,7.0,5.0,3.0,0.0,0.0
2021-10-02,Portugal,1,2022,Arouca,Sp Lisbon,9.5,4.5,1.47,2.08,1.93,8.08,4.22,1.43,1.98,1.83,0.7142857142857143,0.5714285714285714,1.0,2.0,1.7285714285714284,2.9271428571428575,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.393333333333333,3.1,2.4285714285714284,2.2857142857142856,1.5714285714285714,0.42857142857142855,2.5742857142857143,1.3585714285714285,2.3333333333333335,2.0,1.0,0.3333333333333333,1.9166666666666667,1.4466666666666665,1.0,2.0,10.0,10.0,5.0,8.0,4.0,5.0,3.0,5.0,0.0,0.0
2021-10-02,Portugal,1,2022,Porto,Pacos Ferreira,1.27,6.5,15.0,1.68,2.42,1.24,5.94,11.86,1.64,2.26,2.4285714285714284,3.0,2.2857142857142856,0.5714285714285714,3.237142857142857,1.0585714285714285,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.893333333333333,1.3,1.2857142857142858,2.142857142857143,1.0,1.2857142857142858,1.73,1.8485714285714285,1.0,3.0,1.0,1.0,1.95,1.4599999999999997,2.0,1.0,23.0,7.0,8.0,2.0,11.0,3.0,4.0,5.0,1.0,0.0
2021-10-02,Portugal,1,2022,Vizela,Santa Clara,2.63,3.3,3.08,2.36,1.76,2.48,3.17,2.95,2.26,1.63,1.0,1.0,0.8571428571428571,1.7142857142857142,1.5085714285714287,2.5500000000000003,1.0,0.3333333333333333,1.0,1.0,1.7033333333333334,2.07,0.7142857142857143,0.5714285714285714,0.7142857142857143,2.142857142857143,1.4914285714285713,3.0828571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.2466666666666664,3.323333333333333,1.0,1.0,16.0,10.0,4.0,1.0,6.0,4.0,6.0,4.0,0.0,0.0
2021-10-03,Portugal,1,2022,Belenenses,Tondela,2.6,3.53,3.0,2.25,1.79,2.46,3.31,2.85,2.11,1.72,0.5714285714285714,1.0,0.7142857142857143,1.4285714285714286,1.497142857142857,2.2857142857142856,1.0,1.3333333333333333,1.0,1.0,1.6566666666666665,1.7133333333333336,0.8571428571428571,0.42857142857142855,1.4285714285714286,2.0,1.9957142857142856,3.105714285714286,1.0,0.0,1.6666666666666667,2.3333333333333335,2.283333333333333,3.6633333333333327,0.0,2.0,13.0,11.0,2.0,5.0,1.0,4.0,5.0,2.0,0.0,0.0
2021-10-03,Portugal,1,2022,Benfica,Portimonense,1.23,7.3,17.0,1.64,2.45,1.21,6.48,13.58,1.57,2.36,3.0,3.0,2.7142857142857144,0.5714285714285714,3.7057142857142855,1.2285714285714284,3.0,3.0,3.6666666666666665,0.6666666666666666,4.356666666666666,1.3633333333333335,1.5714285714285714,1.8571428571428572,1.0,0.5714285714285714,1.6914285714285715,1.1014285714285714,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7000000000000004,1.1300000000000001,0.0,1.0,24.0,5.0,7.0,3.0,13.0,4.0,2.0,5.0,0.0,0.0
2021-10-03,Portugal,1,2022,Estoril,Gil Vicente,2.35,3.38,3.6,2.44,1.66,2.24,3.21,3.34,2.32,1.59,2.0,1.8571428571428572,1.4285714285714286,0.7142857142857143,2.042857142857143,1.4214285714285715,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6033333333333335,1.6533333333333335,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.98,2.162857142857143,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.1366666666666667,2.61,2.0,2.0,14.0,23.0,4.0,9.0,1.0,5.0,2.0,4.0,0.0,0.0
2021-10-03,Portugal,1,2022,Sp Braga,Boavista,1.51,4.8,7.6,1.85,2.21,1.45,4.47,6.85,1.75,2.08,1.7142857142857142,1.8571428571428572,1.4285714285714286,0.8571428571428571,2.202857142857143,1.5214285714285716,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9533333333333334,1.1500000000000001,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.9214285714285713,1.9485714285714286,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6766666666666665,2.2666666666666666,2.0,2.0,13.0,7.0,8.0,2.0,3.0,1.0,2.0,5.0,0.0,0.0
2021-10-22,Portugal,1,2022,Guimaraes,Maritimo,1.71,4.2,6.88,2.2,1.79,1.54,3.96,6.27,2.08,1.74,1.25,1.25,1.125,0.875,1.9275,1.44625,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2933333333333334,2.57,0.875,0.75,0.75,1.125,1.46,1.8924999999999998,0.6666666666666666,0.0,0.0,0.3333333333333333,0.593333333333333,1.2566666666666666,2.0,1.0,27.0,7.0,10.0,3.0,14.0,2.0,1.0,1.0,0.0,0.0
2021-10-23,Portugal,1,2022,Sp Lisbon,Moreirense,1.25,6.54,15.61,1.78,2.25,1.23,5.96,12.59,1.7,2.13,2.5,2.375,1.625,0.5,2.66,1.4125,3.0,3.0,1.3333333333333333,0.3333333333333333,2.353333333333333,1.2233333333333334,0.875,1.125,1.25,2.0,2.0612500000000002,3.04,1.3333333333333333,2.0,0.6666666666666666,2.0,1.2666666666666666,2.69,1.0,0.0,14.0,5.0,4.0,1.0,7.0,1.0,3.0,3.0,0.0,0.0
2021-10-23,Portugal,1,2022,Tondela,Porto,8.71,5.25,1.39,1.65,2.38,8.0,4.93,1.36,1.6,2.31,1.125,0.75,1.5,1.75,2.08875,2.7800000000000002,2.0,1.0,2.0,1.6666666666666667,2.61,2.8699999999999997,2.5,3.0,2.25,0.625,3.36625,1.11625,3.0,3.0,3.0,0.6666666666666666,4.496666666666666,1.1566666666666665,1.0,3.0,3.0,24.0,2.0,6.0,3.0,10.0,2.0,4.0,1.0,0.0
2021-10-23,Portugal,1,2022,Santa Clara,Famalicao,2.62,3.24,3.1,2.35,1.7,2.48,3.12,2.95,2.24,1.64,0.75,0.5,0.75,2.0,1.4749999999999999,2.9274999999999998,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4433333333333334,2.046666666666667,0.375,1.25,1.0,1.75,1.8587500000000001,2.42125,0.3333333333333333,2.0,1.0,1.6666666666666667,2.08,2.2733333333333334,0.0,2.0,9.0,12.0,0.0,5.0,1.0,5.0,4.0,2.0,2.0,1.0
2021-10-24,Portugal,1,2022,Pacos Ferreira,Arouca,2.0,3.6,4.22,2.16,1.86,1.95,3.4,3.91,2.05,1.75,1.125,1.875,1.0,1.375,1.7037499999999999,2.15125,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.2666666666666666,2.7866666666666666,0.625,0.5,1.0,2.0,1.73625,2.96875,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.0966666666666667,2.8466666666666662,0.0,0.0,3.0,15.0,0.0,6.0,3.0,9.0,7.0,2.0,1.0,0.0
2021-10-24,Portugal,1,2022,Portimonense,Estoril,2.51,3.14,3.37,2.63,1.55,2.4,3.0,3.17,2.53,1.5,1.75,2.0,1.0,0.5,1.68625,1.0975000000000001,2.3333333333333335,3.0,1.0,0.3333333333333333,1.7066666666666668,0.9566666666666667,1.875,1.625,1.5,0.875,2.11125,1.6600000000000001,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5066666666666666,2.1766666666666667,0.0,2.0,24.0,6.0,3.0,2.0,6.0,1.0,1.0,3.0,0.0,0.0
2021-10-24,Portugal,1,2022,Vizela,Benfica,7.78,4.82,1.45,1.72,2.26,6.89,4.61,1.42,1.67,2.17,1.0,1.25,0.875,1.625,1.55,2.40125,1.0,1.0,0.6666666666666666,0.6666666666666666,1.336666666666667,1.5366666666666668,2.625,2.625,2.375,0.625,3.3762499999999998,1.28125,2.0,2.0,2.0,1.0,2.823333333333333,1.656666666666667,0.0,1.0,15.0,14.0,4.0,7.0,7.0,12.0,3.0,3.0,0.0,0.0
2021-10-25,Portugal,1,2022,Boavista,Belenenses,2.02,3.34,4.5,2.48,1.65,1.97,3.2,4.03,2.36,1.57,1.25,1.0,1.375,1.375,1.99375,2.09125,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.9799999999999998,2.7533333333333334,0.5,0.875,0.625,1.5,1.3725,2.3425000000000002,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4933333333333332,2.4066666666666667,0.0,0.0,15.0,4.0,5.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0
2021-10-25,Portugal,1,2022,Gil Vicente,Sp Braga,4.14,3.6,2.0,2.08,1.86,3.84,3.37,1.96,2.01,1.78,1.125,1.375,1.25,1.25,2.14875,2.21625,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2600000000000002,2.4933333333333336,1.625,2.0,1.5,1.0,2.31375,1.64375,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,2.8866666666666667,1.7933333333333332,0.0,1.0,21.0,13.0,7.0,4.0,11.0,2.0,1.0,4.0,0.0,0.0
2021-10-29,Portugal,1,2022,Arouca,Tondela,2.45,3.42,3.4,2.03,1.91,2.34,3.22,3.1,1.97,1.83,0.6666666666666666,0.4444444444444444,0.8888888888888888,1.7777777777777777,1.6444444444444446,2.792222222222222,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.4966666666666668,2.433333333333333,1.0,0.6666666666666666,1.4444444444444444,1.8888888888888888,2.1199999999999997,2.917777777777778,2.0,1.0,2.0,1.6666666666666667,2.9600000000000004,2.8800000000000003,2.0,0.0,4.0,15.0,2.0,6.0,4.0,6.0,5.0,4.0,1.0,0.0
2021-10-30,Portugal,1,2022,Sp Lisbon,Guimaraes,1.55,4.57,6.87,1.89,2.07,1.51,4.24,6.04,1.82,1.98,2.5555555555555554,2.4444444444444446,1.5555555555555556,0.4444444444444444,2.5533333333333332,1.2866666666666666,3.0,3.0,1.3333333333333333,0.3333333333333333,2.3633333333333333,1.1233333333333333,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.8888888888888888,2.0900000000000003,1.4444444444444444,2.0,2.0,1.6666666666666667,1.6666666666666667,2.5500000000000003,2.143333333333333,1.0,0.0,12.0,12.0,4.0,2.0,7.0,2.0,2.0,2.0,0.0,0.0
2021-10-30,Portugal,1,2022,Porto,Boavista,1.22,7.39,15.99,1.54,2.6,1.2,6.55,13.29,1.51,2.49,2.5555555555555554,3.0,2.3333333333333335,0.6666666666666666,3.4388888888888887,1.2555555555555555,3.0,3.0,2.3333333333333335,1.0,3.8366666666666673,1.88,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.8666666666666667,1.8822222222222225,1.0,1.3333333333333333,1.0,1.0,1.6266666666666667,1.55,4.0,1.0,18.0,8.0,11.0,3.0,4.0,6.0,4.0,4.0,0.0,0.0
2021-10-30,Portugal,1,2022,Estoril,Benfica,8.5,4.65,1.47,1.85,2.08,7.26,4.39,1.43,1.78,2.02,2.0,1.7777777777777777,1.5555555555555556,0.7777777777777778,2.143333333333333,1.5277777777777777,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.1133333333333333,1.7766666666666666,2.6666666666666665,2.6666666666666665,2.2222222222222223,0.5555555555555556,3.235555555555555,1.2166666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,2.253333333333333,1.2533333333333332,1.0,1.0,8.0,15.0,2.0,7.0,4.0,10.0,3.0,2.0,0.0,0.0
2021-10-31,Portugal,1,2022,Belenenses,Santa Clara,3.2,3.31,2.5,2.48,1.63,3.03,3.11,2.4,2.35,1.57,0.5555555555555556,0.7777777777777778,0.5555555555555556,1.3333333333333333,1.2433333333333332,2.1766666666666667,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.0066666666666666,2.1233333333333335,0.6666666666666666,0.4444444444444444,0.6666666666666666,2.0,1.5566666666666666,3.0188888888888887,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.7099999999999997,2.39,2.0,1.0,10.0,12.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0
2021-10-31,Portugal,1,2022,Famalicao,Vizela,2.09,3.6,4.2,2.09,1.85,2.0,3.42,3.65,2.0,1.79,0.6666666666666666,1.4444444444444444,1.1111111111111112,1.5555555555555556,2.068888888888889,2.397777777777778,1.0,2.0,1.6666666666666667,1.6666666666666667,3.0966666666666662,2.9433333333333334,0.8888888888888888,1.1111111111111112,0.7777777777777778,1.5555555555555556,1.4555555555555555,2.368888888888889,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.9766666666666669,1.4066666666666665,1.0,1.0,14.0,9.0,5.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0
2021-10-31,Portugal,1,2022,Maritimo,Gil Vicente,2.94,3.3,2.75,2.48,1.67,2.79,3.11,2.6,2.32,1.58,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.2222222222222223,1.4566666666666668,2.058888888888889,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0033333333333332,2.1533333333333338,1.0,1.2222222222222223,1.1111111111111112,1.2222222222222223,2.0211111111111113,2.158888888888889,0.3333333333333333,1.0,1.0,1.6666666666666667,2.026666666666667,2.5033333333333334,1.0,2.0,19.0,14.0,7.0,5.0,4.0,5.0,1.0,4.0,0.0,0.0
2021-11-01,Portugal,1,2022,Moreirense,Pacos Ferreira,2.49,3.4,3.1,2.19,1.8,2.4,3.23,2.92,2.07,1.73,0.7777777777777778,1.0,1.1111111111111112,1.8888888888888888,1.8633333333333333,2.891111111111111,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2933333333333332,1.256666666666667,1.1111111111111112,2.0,0.8888888888888888,1.2222222222222223,1.6677777777777778,2.0133333333333336,0.6666666666666666,2.0,1.0,1.3333333333333333,1.8933333333333333,2.4966666666666666,1.0,1.0,7.0,11.0,1.0,4.0,4.0,7.0,1.0,1.0,0.0,0.0
2021-11-01,Portugal,1,2022,Sp Braga,Portimonense,1.5,4.55,7.38,1.97,1.99,1.46,4.26,6.76,1.88,1.89,1.7777777777777777,2.111111111111111,1.4444444444444444,0.8888888888888888,2.2455555555555557,1.5722222222222222,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.1233333333333335,1.6866666666666668,1.5555555555555556,1.7777777777777777,0.8888888888888888,0.6666666666666666,1.551111111111111,1.2422222222222221,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.9566666666666669,1.2866666666666664,3.0,0.0,18.0,5.0,5.0,2.0,3.0,5.0,3.0,6.0,0.0,0.0
2021-11-05,Portugal,1,2022,Boavista,Famalicao,4.1,3.47,2.19,2.25,1.78,3.79,3.29,2.05,2.13,1.7,1.1,1.1,1.2,1.5,1.842,2.25,0.6666666666666666,1.0,1.0,2.0,1.6566666666666665,2.9533333333333336,0.7,1.6,1.1,1.5,2.032,2.301,1.3333333333333333,2.0,1.3333333333333333,1.0,2.29,2.1633333333333336,2.0,5.0,16.0,15.0,5.0,10.0,6.0,2.0,5.0,3.0,2.0,0.0
2021-11-05,Portugal,1,2022,Gil Vicente,Arouca,1.95,3.6,4.5,2.22,1.75,1.89,3.42,4.25,2.15,1.69,1.2,1.4,1.2,1.2,2.104,2.136,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.393333333333333,2.0733333333333337,0.9,0.7,1.0,1.6,1.8330000000000002,2.6109999999999998,1.3333333333333333,1.0,1.0,0.6666666666666666,2.0766666666666667,1.8733333333333333,1.0,1.0,16.0,9.0,5.0,1.0,8.0,1.0,1.0,5.0,0.0,1.0
2021-11-06,Portugal,1,2022,Vizela,Estoril,2.65,3.39,3.05,2.25,1.75,2.53,3.14,2.89,2.16,1.68,0.9,1.0,0.8,1.5,1.4529999999999998,2.302,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3233333333333335,1.7233333333333334,1.9,1.6,1.5,0.8,2.072,1.579,1.6666666666666667,1.0,1.6666666666666667,1.0,2.14,1.9466666666666665,1.0,1.0,12.0,8.0,3.0,6.0,3.0,1.0,2.0,3.0,1.0,0.0
2021-11-06,Portugal,1,2022,Portimonense,Belenenses,2.04,3.32,4.43,2.54,1.6,1.96,3.23,4.2,2.43,1.54,1.4,1.6,0.8,0.9,1.455,1.496,1.0,1.0,0.3333333333333333,1.6666666666666667,0.9033333333333337,2.4166666666666665,0.8,1.0,0.7,1.3,1.375,2.114,1.3333333333333333,1.0,0.6666666666666666,1.0,1.09,1.7133333333333336,2.0,0.0,14.0,17.0,6.0,4.0,6.0,5.0,5.0,4.0,0.0,0.0
2021-11-06,Portugal,1,2022,Guimaraes,Moreirense,1.54,4.5,7.1,2.04,1.96,1.49,4.19,6.67,1.93,1.87,1.3,1.3,1.1,0.9,1.9170000000000003,1.465,2.0,2.0,1.3333333333333333,1.0,2.2,1.5,0.8,0.9,1.1,1.8,1.798,2.762,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.81,1.1933333333333336,2.0,1.0,11.0,20.0,5.0,8.0,5.0,9.0,2.0,1.0,0.0,0.0
2021-11-07,Portugal,1,2022,Benfica,Sp Braga,1.62,4.5,5.8,1.8,2.17,1.58,4.13,5.33,1.73,2.09,2.5,2.7,2.1,0.6,3.1159999999999997,1.238,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.74,1.26,1.9,2.2,1.6,0.8,2.399,1.474,2.3333333333333335,3.0,2.0,0.6666666666666666,2.856666666666667,1.3633333333333333,6.0,1.0,12.0,8.0,9.0,4.0,2.0,6.0,3.0,2.0,0.0,0.0
2021-11-07,Portugal,1,2022,Pacos Ferreira,Sp Lisbon,7.8,4.13,1.56,2.09,1.85,6.77,3.93,1.52,2.02,1.78,1.1,2.1,0.9,1.2,1.661,1.9329999999999998,0.6666666666666666,2.0,0.6666666666666666,1.0,1.5,2.1300000000000003,2.6,2.5,1.5,0.4,2.463,1.1940000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,2.203333333333333,0.81,0.0,2.0,9.0,20.0,1.0,8.0,4.0,10.0,2.0,0.0,0.0,0.0
2021-11-07,Portugal,1,2022,Santa Clara,Porto,8.5,4.7,1.45,1.88,2.06,7.65,4.44,1.42,1.82,1.97,0.6,0.4,0.7,2.0,1.5559999999999998,2.973,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.7066666666666668,2.716666666666667,2.6,3.0,2.5,0.7,3.651,1.2920000000000003,3.0,3.0,3.0,1.0,4.616666666666667,1.8366666666666667,0.0,3.0,3.0,23.0,1.0,10.0,1.0,8.0,3.0,2.0,1.0,0.0
2021-11-07,Portugal,1,2022,Tondela,Maritimo,2.27,3.41,3.54,2.19,1.79,2.2,3.27,3.33,2.1,1.72,0.9,0.6,1.3,1.9,2.006,2.979,1.0,1.0,1.0,1.6666666666666667,2.03,2.6833333333333336,0.7,0.6,0.8,1.3,1.504,2.138,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2133333333333332,2.3933333333333335,4.0,2.0,15.0,20.0,7.0,11.0,3.0,4.0,3.0,8.0,0.0,1.0
2021-11-26,Portugal,1,2022,Moreirense,Gil Vicente,2.55,3.39,3.21,2.3,1.74,2.45,3.15,3.0,2.17,1.68,0.7272727272727273,0.8181818181818182,1.0909090909090908,1.8181818181818181,1.8254545454545457,2.760909090909091,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1966666666666668,2.016666666666667,1.1818181818181819,1.2727272727272727,1.1818181818181819,1.1818181818181819,2.07,2.158181818181818,1.3333333333333333,1.0,1.0,1.0,1.86,2.0033333333333334,2.0,2.0,15.0,14.0,4.0,8.0,5.0,5.0,3.0,6.0,0.0,0.0
2021-11-27,Portugal,1,2022,Arouca,Boavista,2.11,3.59,3.87,2.18,1.8,2.04,3.36,3.63,2.11,1.72,0.9090909090909091,0.9090909090909091,1.0,1.5454545454545454,1.8827272727272728,2.5309090909090908,1.6666666666666667,2.0,1.0,0.3333333333333333,2.2733333333333334,1.3633333333333333,1.0,1.0,1.2727272727272727,1.8181818181818181,2.1209090909090906,2.6245454545454545,0.3333333333333333,1.0,1.0,3.0,2.4599999999999995,4.046666666666667,2.0,1.0,8.0,13.0,6.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0
