date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-28,Mexico,1,2020,Atlas,Tigres UANL,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.5,-0.013333333333333355,0.3199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333386,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-28,Mexico,1,2020,Club America,Pachuca,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.1666666666666667,1.1666666666666667,2.1666666666666665,1.8333333333333333,0.9866666666666667,0.6533333333333332,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-28,Mexico,1,2020,Veracruz,Queretaro,,,,,,,,,,,0.2,0.2,1.0,3.2,-0.1800000000000001,2.0200000000000005,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-29,Mexico,1,2020,Club Leon,Santos Laguna,,,,,,,,,,,2.0,2.0,2.6,1.4,1.42,0.2199999999999999,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.8199999999999998,2.5,2.5,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-29,Mexico,1,2020,Club Tijuana,Cruz Azul,,,,,,,,,,,1.4,1.4,1.2,1.4,0.019999999999999928,0.21999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.5,1.5,1.1666666666666667,1.0,-0.013333333333333397,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-29,Mexico,1,2020,Necaxa,Toluca,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.0,0.9866666666666668,-0.18000000000000013,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,0.6666666666666666,0.6666666666666666,0.5,1.3333333333333333,-0.6800000000000002,0.15333333333333324,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-30,Mexico,1,2020,Monterrey,UNAM Pumas,,,,,,,,,,,1.5,1.5,1.5,1.5,0.3199999999999999,0.32,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.5,1.5,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-30,Mexico,1,2020,Puebla,Juarez,,,,,,,,,,,0.4,0.4,0.8,2.6,-0.38,1.4200000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333333,1.82,0.6,0.6,0.4,1.6,-0.7800000000000001,0.41999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Mexico,1,2020,Atlas,Club America,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285716,0.24857142857142847,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,2.142857142857143,2.142857142857143,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Mexico,1,2020,Monarcas,Veracruz,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428569,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.16666666666666666,0.16666666666666666,0.8333333333333334,3.5,-0.34666666666666685,2.3200000000000003,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Mexico,1,2020,Necaxa,Club Tijuana,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.0,1.0,0.8200000000000002,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.5,1.5,0.3199999999999999,0.3199999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Mexico,1,2020,UNAM Pumas,Toluca,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Mexico,1,2020,Tigres UANL,Club Leon,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.03714285714285719,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.8333333333333333,1.8333333333333333,2.5,1.5,1.32,0.3199999999999999,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Mexico,1,2020,Pachuca,Atl. San Luis,,,,,,,,,,,1.1428571428571428,1.1428571428571428,2.0,1.7142857142857142,0.8200000000000001,0.5342857142857141,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Mexico,1,2020,Queretaro,Puebla,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.3228571428571429,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,0.8333333333333334,0.8333333333333334,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Mexico,1,2020,Cruz Azul,Guadalajara Chivas,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428562,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,1.0,2.3333333333333335,2.0,1.153333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-02,Mexico,1,2020,Juarez,Monterrey,,,,,,,,,,,0.5,0.5,0.5,1.6666666666666667,-0.6800000000000002,0.4866666666666666,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428568,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Mexico,1,2020,Club Tijuana,Tigres UANL,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857141,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.625,1.625,1.5,1.125,0.32,-0.05500000000000005,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Mexico,1,2020,Monterrey,Necaxa,,,,,,,,,,,1.5,1.5,1.375,1.25,0.1949999999999999,0.06999999999999997,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.75,1.75,2.125,1.125,0.9450000000000001,-0.055000000000000104,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Mexico,1,2020,Puebla,Atl. San Luis,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,2.142857142857143,-0.18000000000000002,0.9628571428571429,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285724,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Mexico,1,2020,Veracruz,Cruz Azul,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.142857142857143,-0.4657142857142858,1.962857142857143,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.25,1.25,1.25,1.25,0.06999999999999994,0.06999999999999991,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Mexico,1,2020,Toluca,Monarcas,,,,,,,,,,,0.625,0.625,0.625,1.375,-0.555,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.25,1.25,1.0,1.125,-0.18000000000000008,-0.055000000000000035,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Mexico,1,2020,Guadalajara Chivas,Atlas,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.3914285714285714,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.625,1.625,1.375,1.25,0.19499999999999995,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Mexico,1,2020,Club Leon,Juarez,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.4285714285714286,1.1057142857142856,0.24857142857142847,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142847,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Mexico,1,2020,Club America,UNAM Pumas,,,,,,,,,,,1.875,1.875,1.375,1.0,0.19499999999999995,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.5,1.5,1.0,0.875,-0.1800000000000001,-0.3050000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-16,Mexico,1,2020,Santos Laguna,Pachuca,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.75,1.75,0.57,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Mexico,1,2020,Atl. San Luis,Santos Laguna,,,,,,,,,,,1.75,1.75,1.25,1.125,0.06999999999999992,-0.05500000000000009,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.125,2.125,2.25,1.25,1.0699999999999998,0.06999999999999991,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Mexico,1,2020,Atlas,Toluca,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.04222222222222216,0.042222222222222126,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Mexico,1,2020,Monarcas,Guadalajara Chivas,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.0,-0.06888888888888897,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.375,1.375,1.5,1.375,0.3199999999999999,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Mexico,1,2020,Necaxa,Club Leon,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.111111111111111,1.0,0.9311111111111112,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.875,1.875,2.375,1.375,1.195,0.19499999999999992,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Mexico,1,2020,Monterrey,Puebla,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.3333333333333333,0.04222222222222211,0.1533333333333333,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.75,0.75,1.0,2.25,-0.18000000000000005,1.07,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Mexico,1,2020,UNAM Pumas,Cruz Azul,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,0.8888888888888888,-0.18000000000000008,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,-0.06888888888888896,-0.06888888888888899,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Mexico,1,2020,Club America,Queretaro,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.125,2.125,2.0,0.875,0.82,-0.30500000000000005,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Mexico,1,2020,Pachuca,Club Tijuana,,,,,,,,,,,1.0,1.0,1.7777777777777777,1.7777777777777777,0.5977777777777777,0.5977777777777776,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666666,1.375,1.375,1.5,1.625,0.31999999999999995,0.4449999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-23,Mexico,1,2020,Juarez,Veracruz,,,,,,,,,,,0.75,0.75,0.625,1.625,-0.5550000000000002,0.4449999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.25,0.25,0.625,2.75,-0.5550000000000002,1.5700000000000003,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-25,Mexico,1,2020,Club Leon,Atlas,,,,,,,,,,,2.0,2.0,2.5555555555555554,1.4444444444444444,1.3755555555555554,0.2644444444444443,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,1.3,1.3,1.1,1.2,-0.08000000000000007,0.019999999999999914,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-25,Mexico,1,2020,Guadalajara Chivas,Pachuca,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.2,1.2,2.0,1.7,0.82,0.5199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-25,Mexico,1,2020,Queretaro,Necaxa,,,,,,,,,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.7,1.7,2.1,1.3,0.9200000000000002,0.11999999999999993,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-25,Mexico,1,2020,Tigres UANL,Puebla,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.1111111111111112,0.2644444444444444,-0.06888888888888893,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.6666666666666666,0.6666666666666666,1.1111111111111112,2.3333333333333335,-0.06888888888888893,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-26,Mexico,1,2020,Club Tijuana,Monarcas,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.8888888888888888,0.26444444444444437,0.7088888888888888,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,1.6,1.6,1.1,0.9,-0.08000000000000008,-0.2800000000000001,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-26,Mexico,1,2020,Cruz Azul,Monterrey,,,,,,,,,,,1.2,1.2,1.1,1.1,-0.08000000000000007,-0.0800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.5,1.5,1.4,1.4,0.2199999999999999,0.21999999999999997,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-26,Mexico,1,2020,Juarez,Club America,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.2644444444444443,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.7,1.7,1.4,1.1,0.21999999999999992,-0.0800000000000001,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-26,Mexico,1,2020,Santos Laguna,Veracruz,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.6666666666666665,-0.6244444444444446,1.4866666666666668,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.17999999999999974,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-27,Mexico,1,2020,Toluca,Atl. San Luis,,,,,,,,,,,0.8,0.8,0.6,1.3,-0.5800000000000001,0.11999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333332,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Mexico,1,2020,Pachuca,Cruz Azul,,,,,,,,,,,1.3636363636363635,1.3636363636363635,2.1818181818181817,1.7272727272727273,1.0018181818181817,0.5472727272727272,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666666,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.0909090909090908,-0.08909090909090915,-0.08909090909090916,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Mexico,1,2020,Puebla,Club Leon,,,,,,,,,,,0.9,0.9,1.1,2.1,-0.08000000000000004,0.9199999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.82,1.9,1.9,2.4,1.4,1.22,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Mexico,1,2020,Atlas,Queretaro,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817364,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.8,1.8,1.9,1.1,0.72,-0.08000000000000004,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Mexico,1,2020,UNAM Pumas,Santos Laguna,,,,,,,,,,,1.4,1.4,1.0,0.9,-0.18000000000000008,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.3,2.3,2.6,1.2,1.42,0.019999999999999907,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
