date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-10-06,Russia,1,2020,Lokomotiv Moscow,Arsenal Tula,1.62,4.25,7.4,,,1.56,3.91,5.84,,,2.090909090909091,2.090909090909091,1.6363636363636365,0.9090909090909091,0.4563636363636363,-0.270909090909091,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.4545454545454546,0.0018181818181817592,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Russia,1,2020,Ural,Zenit,7.4,4.64,1.57,,,6.13,4.29,1.49,,,1.2727272727272727,1.2727272727272727,1.5454545454545454,2.090909090909091,0.3654545454545453,0.9109090909090909,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666664,2.090909090909091,2.090909090909091,1.6363636363636365,0.45454545454545453,0.4563636363636363,-0.7254545454545455,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-18,Russia,1,2020,Akhmat Grozny,Lokomotiv Moscow,2.91,3.25,2.9,,,2.67,3.12,2.69,,,1.0,1.0,0.6666666666666666,1.4166666666666667,-0.5133333333333334,0.23666666666666658,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.9166666666666666,0.48666666666666664,-0.2633333333333334,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Russia,1,2020,Spartak Moscow,Rubin Kazan,1.63,4.15,5.9,,,1.6,3.9,5.4,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.25,-0.09666666666666675,0.06999999999999994,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Russia,1,2020,Tambov,Ural,2.81,3.3,2.9,,,2.68,3.13,2.67,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.40333333333333327,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.1666666666666667,1.1666666666666667,1.5,2.1666666666666665,0.3199999999999999,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Russia,1,2020,Zenit,FK Rostov,1.59,4.6,8.5,,,1.46,4.3,6.72,,,2.1666666666666665,2.1666666666666665,1.75,0.5,0.57,-0.68,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.1666666666666665,2.1666666666666665,1.9166666666666667,1.25,0.7366666666666667,0.06999999999999994,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Russia,1,2020,Ufa,CSKA Moscow,5.75,3.58,1.8,,,5.03,3.39,1.75,,,1.25,1.25,0.9166666666666666,0.9166666666666666,-0.2633333333333334,-0.2633333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.0833333333333335,2.0833333333333335,1.5833333333333333,0.9166666666666666,0.40333333333333327,-0.2633333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Russia,1,2020,Arsenal Tula,Sochi,2.18,3.4,4.44,,,2.11,3.27,3.47,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.01333333333333339,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,0.8333333333333334,1.25,-0.34666666666666685,0.06999999999999991,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Russia,1,2020,Dynamo Moscow,Krasnodar,2.81,3.44,2.77,,,2.6,3.24,2.67,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333447,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.1666666666666665,2.1666666666666665,2.0833333333333335,1.0833333333333333,0.9033333333333333,-0.09666666666666673,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Russia,1,2020,Orenburg,Krylya Sovetov,2.45,3.48,3.36,,,2.26,3.27,3.15,,,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.5833333333333333,0.2366666666666666,0.4033333333333333,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-25,Russia,1,2020,Rubin Kazan,Ural,2.36,3.51,3.75,,,2.19,3.31,3.26,,,1.1538461538461537,1.1538461538461537,0.6153846153846154,1.2307692307692308,-0.5646153846153847,0.05076923076923069,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.3076923076923077,1.3076923076923077,1.5384615384615385,2.076923076923077,0.35846153846153833,0.8969230769230769,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.153333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-26,Russia,1,2020,Akhmat Grozny,Arsenal Tula,2.42,3.32,3.35,,,2.31,3.18,3.11,,,0.9230769230769231,0.9230769230769231,0.6153846153846154,1.4615384615384615,-0.5646153846153846,0.28153846153846146,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.4615384615384615,-0.026153846153846208,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-26,Russia,1,2020,FK Rostov,Sochi,1.66,4.05,8.1,,,1.6,3.81,5.64,,,2.0,2.0,1.8461538461538463,1.6153846153846154,0.666153846153846,0.43538461538461537,2.0,2.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333335,1.0,1.0,0.8461538461538461,1.2307692307692308,-0.33384615384615396,0.05076923076923068,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-26,Russia,1,2020,Tambov,Ufa,2.86,3.09,3.05,,,2.66,2.86,2.91,,,0.6153846153846154,0.6153846153846154,0.8461538461538461,1.6153846153846154,-0.3338461538461539,0.4353846153846153,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.9230769230769231,-0.25692307692307703,-0.25692307692307703,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Russia,1,2020,CSKA Moscow,Dynamo Moscow,1.97,3.74,4.68,,,1.87,3.44,4.18,,,2.0,2.0,1.5384615384615385,0.9230769230769231,0.3584615384615384,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.1538461538461537,-0.48769230769230776,-0.026153846153846264,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Russia,1,2020,Krasnodar,Orenburg,1.62,4.35,6.55,,,1.56,4.08,5.52,,,2.076923076923077,2.076923076923077,2.0,1.0769230769230769,0.8200000000000001,-0.10307692307692315,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.5384615384615385,0.12769230769230763,0.3584615384615384,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Russia,1,2020,Krylya Sovetov,Zenit,5.6,3.85,1.76,,,4.8,3.63,1.72,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.2307692307692308,0.20461538461538456,0.050769230769230726,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.230769230769231,2.230769230769231,2.076923076923077,0.5384615384615384,0.8969230769230769,-0.6415384615384616,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Russia,1,2020,Lokomotiv Moscow,Spartak Moscow,2.1,3.54,4.2,,,1.95,3.36,3.87,,,2.230769230769231,2.230769230769231,1.6923076923076923,0.8461538461538461,0.5123076923076922,-0.3338461538461539,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.1538461538461537,1.1538461538461537,1.0,1.1538461538461537,-0.1800000000000001,-0.02615384615384622,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Russia,1,2020,Dynamo Moscow,Akhmat Grozny,1.79,3.62,5.9,,,1.7,3.46,5.27,,,1.0,1.0,0.7142857142857143,1.0714285714285714,-0.4657142857142858,-0.10857142857142868,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.9285714285714286,0.9285714285714286,0.6428571428571429,1.4285714285714286,-0.5371428571428573,0.24857142857142847,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Russia,1,2020,Sochi,Tambov,2.06,3.48,4.45,,,1.97,3.24,3.96,,,0.9285714285714286,0.9285714285714286,0.7857142857142857,1.2857142857142858,-0.3942857142857144,0.10571428571428562,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.7857142857142857,0.7857142857142857,1.0,1.5,-0.1800000000000001,0.3199999999999999,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Russia,1,2020,Ufa,Lokomotiv Moscow,4.32,3.3,2.15,,,3.9,3.06,2.06,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0714285714285714,-0.32285714285714295,-0.10857142857142868,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0714285714285716,2.0714285714285716,1.5714285714285714,1.0,0.3914285714285714,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Russia,1,2020,Zenit,CSKA Moscow,1.66,4.14,6.2,,,1.6,3.85,5.35,,,2.2857142857142856,2.2857142857142856,2.0714285714285716,0.5,0.8914285714285715,-0.68,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.9285714285714286,0.24857142857142847,-0.2514285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Russia,1,2020,Krasnodar,FK Rostov,1.92,3.92,4.5,,,1.82,3.64,4.1,,,2.0,2.0,1.9285714285714286,1.0714285714285714,0.7485714285714286,-0.10857142857142864,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0714285714285716,2.0714285714285716,1.8571428571428572,1.5,0.677142857142857,0.32,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-04,Russia,1,2020,Spartak Moscow,Arsenal Tula,1.78,3.65,5.7,,,1.72,3.52,4.94,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0714285714285714,-0.03714285714285724,-0.10857142857142864,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333335,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285719,0.2485714285714285,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-04,Russia,1,2020,Ural,Orenburg,2.8,3.44,2.9,,,2.58,3.28,2.67,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.9285714285714286,0.24857142857142847,0.7485714285714286,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333331,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.5,0.10571428571428566,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-04,Russia,1,2020,Krylya Sovetov,Rubin Kazan,2.42,3.3,3.8,,,2.26,3.12,3.29,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428568,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285722,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-08,Russia,1,2020,Akhmat Grozny,Ural,1.95,3.65,4.64,,,1.86,3.41,4.24,,,0.9333333333333333,0.9333333333333333,0.6666666666666666,1.4,-0.5133333333333334,0.2199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,1.2,1.2,1.4,1.9333333333333333,0.2199999999999999,0.7533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Russia,1,2020,FK Rostov,Tambov,1.7,4.1,6.25,,,1.65,3.69,5.34,,,2.0,2.0,1.8666666666666667,1.5333333333333334,0.6866666666666666,0.35333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,0.9333333333333333,0.9333333333333333,1.0666666666666667,1.4666666666666666,-0.11333333333333341,0.28666666666666657,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Russia,1,2020,Rubin Kazan,Dynamo Moscow,3.35,3.07,2.62,,,3.14,2.85,2.52,,,1.1333333333333333,1.1333333333333333,0.5333333333333333,1.0666666666666667,-0.6466666666666667,-0.11333333333333342,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.7333333333333333,1.0666666666666667,-0.4466666666666667,-0.11333333333333344,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Russia,1,2020,Spartak Moscow,Krylya Sovetov,1.74,3.86,6.6,,,1.66,3.71,5.12,,,1.2,1.2,1.0666666666666667,1.0666666666666667,-0.11333333333333344,-0.11333333333333338,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666668,1.2,1.2,1.2,1.2,0.019999999999999928,0.01999999999999996,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Russia,1,2020,Arsenal Tula,Zenit,6.83,4.2,1.6,,,6.09,3.98,1.54,,,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.3333333333333333,-0.04666666666666672,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.2,2.2,2.0,0.5333333333333333,0.8200000000000001,-0.6466666666666667,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Russia,1,2020,Lokomotiv Moscow,Krasnodar,2.5,3.6,3.26,,,2.43,3.28,2.87,,,2.0,2.0,1.5333333333333334,1.0,0.35333333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.1333333333333333,0.7533333333333333,-0.04666666666666673,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Russia,1,2020,Orenburg,Ufa,2.21,3.26,4.2,,,2.11,3.05,3.78,,,1.2,1.2,1.3333333333333333,1.4666666666666666,0.15333333333333327,0.28666666666666657,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.1333333333333333,1.1333333333333333,0.8666666666666667,1.0666666666666667,-0.3133333333333334,-0.11333333333333344,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Russia,1,2020,Sochi,CSKA Moscow,4.88,3.58,1.92,,,4.2,3.41,1.87,,,0.8666666666666667,0.8666666666666667,0.8,1.3333333333333333,-0.3800000000000001,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.8,1.8,1.4,0.9333333333333333,0.21999999999999992,-0.24666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-22,Russia,1,2020,Tambov,Lokomotiv Moscow,5.77,3.75,2.05,,,4.18,3.22,1.94,,,1.0625,1.0625,1.125,1.4375,-0.05500000000000008,0.25749999999999995,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.9375,1.9375,1.5,1.0,0.31999999999999995,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Russia,1,2020,Dynamo Moscow,FK Rostov,2.34,3.3,3.65,,,2.24,3.07,3.39,,,1.125,1.125,0.75,1.0,-0.43000000000000005,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.875,1.875,1.8125,1.5625,0.6325,0.3825,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Russia,1,2020,Orenburg,Akhmat Grozny,2.16,3.4,4.2,,,2.08,3.2,3.66,,,1.1875,1.1875,1.25,1.375,0.06999999999999994,0.19499999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.9375,0.9375,0.625,1.3125,-0.555,0.1324999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Russia,1,2020,Rubin Kazan,Zenit,9.9,4.48,1.48,,,7.63,4.17,1.44,,,1.0625,1.0625,0.5,1.0625,-0.6800000000000002,-0.11750000000000008,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.25,2.25,1.9375,0.5,0.7575,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Russia,1,2020,Ural,Spartak Moscow,3.72,3.7,2.2,,,3.5,3.37,2.06,,,1.1875,1.1875,1.3125,1.8125,0.1324999999999999,0.6325,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.3125,1.3125,1.125,1.0,-0.0550000000000001,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Russia,1,2020,Ufa,Sochi,2.28,3.15,4.52,,,2.15,2.95,3.83,,,1.125,1.125,0.8125,1.0,-0.36750000000000005,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.8125,0.8125,0.875,1.4375,-0.3050000000000001,0.2574999999999999,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Russia,1,2020,CSKA Moscow,Krylya Sovetov,1.45,4.55,10.0,,,1.4,4.29,8.19,,,1.875,1.875,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.125,1.125,1.125,1.25,-0.05500000000000008,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Russia,1,2020,Arsenal Tula,Krasnodar,3.7,3.42,2.33,,,3.23,3.27,2.21,,,1.1875,1.1875,1.0625,1.3125,-0.11750000000000005,0.13249999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.875,1.875,1.875,1.125,0.695,-0.05500000000000006,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-30,Russia,1,2020,Akhmat Grozny,Rubin Kazan,2.18,3.3,4.46,,,2.01,3.05,4.1,,,1.0588235294117647,1.0588235294117647,0.7058823529411765,1.2941176470588236,-0.47411764705882353,0.11411764705882345,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,1.0,0.5294117647058824,1.1176470588235294,-0.6505882352941178,-0.062352941176470666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
