date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-09-23,France,1,1994,Paris SG,Auxerre,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.8181818181818182,0.18363636363636357,-0.36181818181818187,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.2727272727272727,1.2727272727272727,1.1818181818181819,0.9090909090909091,0.0018181818181817314,-0.27090909090909093,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-24,France,1,1994,St Etienne,Strasbourg,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.0890909090909092,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.9090909090909091,0.18363636363636357,-0.27090909090909104,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-24,France,1,1994,Bordeaux,Lille,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.4545454545454546,0.45454545454545453,0.2745454545454545,-0.7254545454545456,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.2727272727272727,-0.270909090909091,0.09272727272727267,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-24,France,1,1994,Cannes,Lyon,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.3636363636363635,0.0018181818181817642,0.18363636363636357,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0909090909090908,1.0909090909090908,1.0,1.3636363636363635,-0.18000000000000005,0.18363636363636351,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-24,France,1,1994,Le Havre,Sochaux,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727264,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0,0.09272727272727269,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-24,France,1,1994,Lens,Martigues,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.2727272727272727,1.0,-0.9072727272727273,-0.18000000000000005,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-24,France,1,1994,Marseille,Metz,,,,,,,,,,,2.3636363636363638,2.3636363636363638,1.7272727272727273,0.7272727272727273,0.5472727272727272,-0.45272727272727276,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0,0.001818181818181739,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-24,France,1,1994,Monaco,Angers,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,0.9090909090909091,-0.1800000000000001,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.4545454545454546,-0.27090909090909093,0.2745454545454545,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-24,France,1,1994,Nantes,Caen,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0,0.5454545454545454,-0.1800000000000001,-0.6345454545454546,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.2727272727272727,1.2727272727272727,0.5454545454545454,1.2727272727272727,-0.6345454545454546,0.09272727272727269,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-24,France,1,1994,Toulouse,Montpellier,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.8181818181818181,-0.36181818181818187,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.9090909090909092,1.9090909090909092,1.3636363636363635,1.0909090909090908,0.18363636363636357,-0.08909090909090918,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-08,France,1,1994,Monaco,Bordeaux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333438,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,2.25,2.25,1.5,0.5,0.3199999999999999,-0.6800000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-09,France,1,1994,Le Havre,Caen,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.75,1.1666666666666667,-0.4300000000000001,-0.01333333333333342,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.1666666666666667,1.1666666666666667,0.5,1.25,-0.68,0.06999999999999997,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Angers,Strasbourg,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.4033333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.5,1.5,1.25,0.8333333333333334,0.06999999999999994,-0.34666666666666685,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Auxerre,Bordeaux,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.1666666666666667,-0.09666666666666675,-0.013333333333333345,2.0,2.0,1.3333333333333333,2.0,0.15333333333333318,0.82,2.076923076923077,2.076923076923077,1.5384615384615385,0.6923076923076923,0.35846153846153833,-0.4876923076923078,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Caen,Montpellier,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.6153846153846154,1.2307692307692308,-0.5646153846153846,0.050769230769230726,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.8333333333333333,1.8333333333333333,1.25,1.0,0.06999999999999991,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Cannes,Monaco,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.25,-0.013333333333333384,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.4615384615384615,1.4615384615384615,1.3076923076923077,0.9230769230769231,0.12769230769230758,-0.25692307692307703,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Lens,Nantes,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.8333333333333333,1.8333333333333333,1.0,0.5,-0.18000000000000008,-0.6800000000000002,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Lyon,Marseille,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.15333333333333324,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,2.1666666666666665,2.1666666666666665,1.5833333333333333,0.9166666666666666,0.40333333333333327,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Martigues,St Etienne,,,,,,,,,,,0.75,0.75,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.25,1.0,0.06999999999999995,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Metz,Lille,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,0.9166666666666666,0.15333333333333324,-0.2633333333333334,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.75,0.75,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Paris SG,Le Havre,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5833333333333333,0.75,0.4033333333333333,-0.4300000000000001,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.2307692307692308,-0.41076923076923083,0.050769230769230685,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-11,France,1,1994,Sochaux,Toulouse,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.9166666666666666,-0.013333333333333383,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.9166666666666666,0.9166666666666666,0.75,1.6666666666666667,-0.4300000000000001,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-12,France,1,1994,Lens,Lille,,,,,,,,,,,0.46153846153846156,0.46153846153846156,0.38461538461538464,1.0,-0.7953846153846155,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.12769230769230763,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,France,1,1994,Strasbourg,Lille,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.3846153846153846,0.8461538461538461,0.20461538461538456,-0.33384615384615396,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428566,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333327,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,France,1,1994,Metz,Paris SG,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,0.9230769230769231,0.1276923076923076,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.6923076923076923,0.28153846153846146,-0.48769230769230776,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,France,1,1994,Martigues,Toulouse,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.2307692307692308,-0.256923076923077,0.050769230769230726,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.9230769230769231,0.9230769230769231,0.6923076923076923,1.5384615384615385,-0.4876923076923078,0.3584615384615384,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,France,1,1994,Lyon,Le Havre,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.2307692307692308,-0.256923076923077,0.05076923076923068,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.037142857142857234,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,France,1,1994,Angers,St Etienne,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.6923076923076923,-0.3338461538461539,0.5123076923076922,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.05076923076923072,-0.1030769230769232,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,France,1,1994,Caen,Bordeaux,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285719,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.142857142857143,2.142857142857143,1.5,0.6428571428571429,0.3199999999999999,-0.5371428571428573,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,France,1,1994,Auxerre,Monaco,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0,1.1538461538461537,-0.1800000000000001,-0.02615384615384617,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.5714285714285714,1.5714285714285714,1.3571428571428572,0.8571428571428571,0.17714285714285705,-0.32285714285714295,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,France,1,1994,Lens,Cannes,,,,,,,,,,,0.5,0.5,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.3076923076923077,-0.10307692307692314,0.1276923076923076,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,France,1,1994,Sochaux,Nantes,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.0769230769230769,0.8461538461538461,-0.10307692307692314,-0.33384615384615396,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.7692307692307692,1.7692307692307692,1.0,0.5384615384615384,-0.1800000000000001,-0.6415384615384616,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.846666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-22,France,1,1994,Strasbourg,Caen,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.3571428571428572,0.8571428571428571,0.17714285714285707,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.4,1.4,0.6,1.0666666666666667,-0.5800000000000001,-0.11333333333333338,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,France,1,1994,Nantes,Auxerre,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,0.5714285714285714,-0.1800000000000001,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.0714285714285714,0.03428571428571422,-0.10857142857142861,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,France,1,1994,St Etienne,Metz,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.0714285714285714,0.03428571428571424,-0.10857142857142868,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.2142857142857142,0.9285714285714286,0.034285714285714204,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,France,1,1994,Toulouse,Lyon,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.7142857142857143,1.5,-0.4657142857142858,0.31999999999999995,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.0342857142857142,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,France,1,1994,Monaco,Martigues,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2666666666666666,1.0666666666666667,0.08666666666666657,-0.11333333333333341,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571425,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,France,1,1994,Cannes,Paris SG,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.3571428571428572,-0.10857142857142862,0.17714285714285705,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.6428571428571429,0.2485714285714285,-0.5371428571428573,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,France,1,1994,Lille,Montpellier,,,,,,,,,,,0.8,0.8,0.9333333333333333,1.2666666666666666,-0.24666666666666673,0.08666666666666661,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.7692307692307692,1.7692307692307692,1.1538461538461537,0.9230769230769231,-0.026153846153846246,-0.25692307692307703,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,France,1,1994,Le Havre,Lens,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.7333333333333333,1.1333333333333333,-0.4466666666666667,-0.04666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.5333333333333333,1.0,-0.6466666666666667,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,France,1,1994,Bordeaux,Angers,,,,,,,,,,,2.0,2.0,1.4,0.6666666666666666,0.21999999999999992,-0.5133333333333334,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.6428571428571428,-0.3228571428571429,0.4628571428571428,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,France,1,1994,Marseille,Sochaux,,,,,,,,,,,2.0,2.0,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.256923076923077,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.5,1.5,1.0714285714285714,0.8571428571428571,-0.10857142857142862,-0.32285714285714295,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-28,France,1,1994,Auxerre,Cannes,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.0666666666666667,0.0866666666666666,-0.11333333333333336,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.1333333333333333,1.1333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-29,France,1,1994,Sochaux,Bordeaux,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.0666666666666667,0.8666666666666667,-0.11333333333333338,-0.3133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0625,2.0625,1.375,0.625,0.19499999999999992,-0.5550000000000002,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-29,France,1,1994,Paris SG,Nantes,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.4,0.6,0.21999999999999995,-0.5800000000000001,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.6,1.6,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
