date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-10-16,Poland,1,2017,Termalica B-B.,Jagiellonia,3.17,3.4,2.74,,,2.91,3.1,2.47,,,2.090909090909091,2.090909090909091,1.2727272727272727,1.1818181818181819,0.0927272727272726,0.0018181818181817718,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,2.090909090909091,2.090909090909091,1.9090909090909092,0.6363636363636364,0.729090909090909,-0.5436363636363637,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,Poland,1,2017,Korona Kielce,Slask Wroclaw,3.06,3.22,2.84,,,2.82,3.06,2.57,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,2.090909090909091,0.0018181818181817794,0.910909090909091,0.0,0.0,0.3333333333333333,4.0,-0.846666666666667,2.8200000000000003,1.0,1.0,0.9090909090909091,1.0909090909090908,-0.270909090909091,-0.08909090909090919,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Poland,1,2017,Arka Gdynia,Pogon Szczecin,2.41,3.27,3.67,,,2.24,3.08,3.35,,,1.5,1.5,1.25,0.9166666666666666,0.06999999999999991,-0.2633333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.25,0.1533333333333333,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Poland,1,2017,Wisla,Termalica B-B.,1.93,3.82,4.86,,,1.83,3.5,4.21,,,0.9166666666666666,0.9166666666666666,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,1.1666666666666667,1.0833333333333333,-0.013333333333333456,-0.09666666666666672,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Poland,1,2017,Slask Wroclaw,Cracovia,2.74,3.37,2.97,,,2.6,3.15,2.71,,,1.1666666666666667,1.1666666666666667,1.0,1.0833333333333333,-0.18000000000000008,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333313,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Poland,1,2017,Wisla Plock,Leczna,2.08,3.44,4.35,,,1.97,3.27,3.89,,,1.25,1.25,1.25,1.25,0.06999999999999991,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.1666666666666667,-0.09666666666666673,-0.013333333333333438,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Poland,1,2017,Legia,Lech Poznan,2.02,3.68,4.4,,,1.92,3.41,3.91,,,1.0833333333333333,1.0833333333333333,1.25,1.25,0.06999999999999991,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333358,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Poland,1,2017,Jagiellonia,Zaglebie,2.12,3.53,3.92,,,2.02,3.32,3.63,,,2.0,2.0,1.75,0.5833333333333334,0.57,-0.5966666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333336,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Poland,1,2017,Lechia Gdansk,Piast Gliwice,1.66,4.22,6.15,,,1.61,3.84,5.43,,,2.0833333333333335,2.0833333333333335,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333426,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000008,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-24,Poland,1,2017,Ruch,Korona Kielce,2.33,3.34,3.65,,,2.23,3.15,3.29,,,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.8333333333333333,-0.09666666666666673,0.6533333333333333,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.0833333333333335,-0.01333333333333337,0.9033333333333334,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,Poland,1,2017,Korona Kielce,Legia,8.44,4.55,1.52,,,6.96,4.19,1.46,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,2.230769230769231,-0.10307692307692312,1.050769230769231,0.0,0.0,0.3333333333333333,4.0,-0.846666666666667,2.8200000000000003,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.2307692307692308,0.1276923076923076,0.050769230769230685,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333332,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,Poland,1,2017,Piast Gliwice,Termalica B-B.,2.6,3.28,3.27,,,2.43,3.11,2.97,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,-0.10307692307692316,0.4353846153846153,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.8461538461538463,1.8461538461538463,1.0769230769230769,1.1538461538461537,-0.1030769230769232,-0.0261538461538462,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Poland,1,2017,Lech Poznan,Wisla Plock,1.84,3.8,6.3,,,1.69,3.49,5.22,,,1.2307692307692308,1.2307692307692308,1.0,1.2307692307692308,-0.1800000000000001,0.05076923076923075,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333331,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.3076923076923077,0.050769230769230685,0.1276923076923076,0.0,0.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Poland,1,2017,Leczna,Slask Wroclaw,2.82,3.2,3.05,,,2.53,3.01,2.91,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.1538461538461537,-0.02615384615384622,-0.026153846153846253,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.1538461538461537,-0.10307692307692314,-0.026153846153846246,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Poland,1,2017,Pogon Szczecin,Ruch,1.96,3.63,5.4,,,1.84,3.28,4.53,,,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.1538461538461537,0.28153846153846146,-0.026153846153846236,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.6923076923076923,0.12769230769230766,0.5123076923076922,1.0,1.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Poland,1,2017,Cracovia,Jagiellonia,2.32,3.35,3.7,,,2.18,3.17,3.37,,,1.3076923076923077,1.3076923076923077,1.6923076923076923,1.0769230769230769,0.5123076923076924,-0.10307692307692314,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.8461538461538463,1.8461538461538463,1.6923076923076923,0.6923076923076923,0.5123076923076922,-0.48769230769230776,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Poland,1,2017,Arka Gdynia,Lechia Gdansk,3.22,3.25,2.66,,,2.92,3.08,2.48,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0769230769230769,-0.026153846153846246,-0.10307692307692316,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.1538461538461537,2.1538461538461537,1.6153846153846154,1.2307692307692308,0.43538461538461526,0.05076923076923068,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-31,Poland,1,2017,Zaglebie,Wisla,2.24,3.5,3.85,,,2.09,3.3,3.47,,,1.7692307692307692,1.7692307692307692,1.5384615384615385,0.8461538461538461,0.3584615384615384,-0.3338461538461539,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6923076923076923,-0.10307692307692315,0.5123076923076922,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-04,Poland,1,2017,Ruch,Lech Poznan,5.2,3.7,1.9,,,4.49,3.4,1.81,,,1.0,1.0,1.2857142857142858,1.7142857142857142,0.10571428571428568,0.5342857142857143,1.0,1.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.3571428571428572,1.3571428571428572,1.0714285714285714,1.1428571428571428,-0.10857142857142865,-0.03714285714285718,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000027,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-04,Poland,1,2017,Wisla Plock,Arka Gdynia,2.55,3.2,3.26,,,2.41,3.05,3.07,,,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.3571428571428572,-0.037142857142857234,0.17714285714285705,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.0714285714285714,-0.037142857142857234,-0.10857142857142865,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Poland,1,2017,Jagiellonia,Piast Gliwice,1.71,4.46,6.74,,,1.54,4.02,5.9,,,1.9285714285714286,1.9285714285714286,1.7857142857142858,0.7142857142857143,0.6057142857142856,-0.46571428571428575,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000002,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.5714285714285714,-0.037142857142857234,0.3914285714285714,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Poland,1,2017,Lechia Gdansk,Pogon Szczecin,2.0,3.6,4.46,,,1.89,3.39,4.08,,,2.0714285714285716,2.0714285714285716,1.5714285714285714,1.2142857142857142,0.39142857142857135,0.0342857142857142,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.5,1.1428571428571428,0.31999999999999995,-0.03714285714285722,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Poland,1,2017,Termalica B-B.,Korona Kielce,1.84,3.72,5.49,,,1.75,3.48,4.78,,,1.7142857142857142,1.7142857142857142,1.0714285714285714,1.2142857142857142,-0.10857142857142868,0.03428571428571424,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,1.1428571428571428,2.357142857142857,-0.037142857142857186,1.1771428571428573,0.0,0.0,1.0,3.3333333333333335,-0.1800000000000002,2.1533333333333338,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Poland,1,2017,Legia,Cracovia,1.59,4.37,7.0,,,1.53,3.95,6.15,,,1.3571428571428572,1.3571428571428572,1.5,1.2857142857142858,0.3199999999999999,0.10571428571428564,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,1.2142857142857142,1.2142857142857142,1.6428571428571428,1.2142857142857142,0.4628571428571429,0.03428571428571422,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Poland,1,2017,Slask Wroclaw,Zaglebie,2.64,3.3,3.02,,,2.5,3.12,2.85,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.0714285714285714,0.03428571428571422,-0.10857142857142867,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000002,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.9285714285714286,0.3914285714285714,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Poland,1,2017,Wisla,Leczna,1.96,3.6,4.5,,,1.87,3.41,4.11,,,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.7142857142857142,-0.037142857142857214,0.5342857142857141,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,1.0,1.0714285714285714,1.2857142857142858,-0.10857142857142864,0.10571428571428562,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,Poland,1,2017,Jagiellonia,Legia,3.42,3.39,2.35,,,3.2,3.25,2.22,,,2.0,2.0,1.8,0.6666666666666666,0.6199999999999999,-0.5133333333333334,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.4666666666666666,1.4666666666666666,1.5333333333333334,1.2,0.3533333333333333,0.019999999999999914,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,Poland,1,2017,Piast Gliwice,Cracovia,3.49,3.42,2.48,,,3.13,3.22,2.27,,,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.6,-0.11333333333333344,0.41999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.1333333333333333,1.1333333333333333,1.5333333333333334,1.2666666666666666,0.3533333333333334,0.0866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Poland,1,2017,Lechia Gdansk,Wisla Plock,1.75,3.88,6.14,,,1.68,3.61,5.0,,,2.0,2.0,1.5333333333333334,1.2,0.3533333333333333,0.019999999999999917,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.2666666666666666,-0.11333333333333344,0.08666666666666657,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Poland,1,2017,Leczna,Ruch,2.26,3.42,3.6,,,2.16,3.24,3.33,,,0.9333333333333333,0.9333333333333333,1.1333333333333333,1.4,-0.04666666666666673,0.2199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,0.9333333333333333,0.9333333333333333,1.2,1.9333333333333333,0.01999999999999996,0.7533333333333334,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Poland,1,2017,Pogon Szczecin,Wisla,1.91,3.96,5.4,,,1.8,3.46,4.46,,,1.4,1.4,1.4666666666666666,1.1333333333333333,0.2866666666666667,-0.04666666666666674,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.2,1.2,1.2666666666666666,1.7333333333333334,0.0866666666666666,0.5533333333333332,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Poland,1,2017,Arka Gdynia,Termalica B-B.,2.33,3.22,3.84,,,2.18,3.09,3.46,,,1.3333333333333333,1.3333333333333333,1.0666666666666667,1.0,-0.11333333333333344,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.6,1.6,1.0666666666666667,1.3333333333333333,-0.11333333333333345,0.15333333333333327,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Poland,1,2017,Lech Poznan,Slask Wroclaw,1.75,3.75,6.42,,,1.65,3.59,5.43,,,1.4666666666666666,1.4666666666666666,1.3333333333333333,1.0666666666666667,0.15333333333333327,-0.11333333333333337,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333336,1.4,1.4,1.2666666666666666,1.0666666666666667,0.0866666666666666,-0.11333333333333342,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-21,Poland,1,2017,Korona Kielce,Zaglebie,3.4,3.3,2.58,,,3.0,3.16,2.38,,,1.1333333333333333,1.1333333333333333,1.2666666666666666,2.2666666666666666,0.08666666666666663,1.0866666666666667,1.0,1.0,1.6666666666666667,3.0,0.4866666666666664,1.82,1.6,1.6,1.5333333333333334,1.0,0.35333333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,Poland,1,2017,Cracovia,Termalica B-B.,2.1,3.45,4.41,,,1.97,3.27,3.9,,,1.125,1.125,1.5625,1.3125,0.3825,0.13249999999999995,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.6875,1.6875,1.1875,1.3125,0.007499999999999882,0.13249999999999995,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,Poland,1,2017,Zaglebie,Lech Poznan,4.07,3.47,2.2,,,3.64,3.26,2.05,,,1.5,1.5,1.5,1.0625,0.31999999999999995,-0.11750000000000008,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.5625,1.5625,1.4375,1.0,0.25749999999999995,-0.18000000000000005,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Poland,1,2017,Korona Kielce,Pogon Szczecin,3.82,3.4,2.44,,,3.22,3.16,2.25,,,1.25,1.25,1.3125,2.1875,0.13249999999999995,1.0075,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.8200000000000002,1.5,1.5,1.75,1.1875,0.5700000000000001,0.007499999999999923,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Poland,1,2017,Ruch,Jagiellonia,4.15,3.41,2.31,,,3.64,3.25,2.06,,,1.0625,1.0625,1.375,1.8125,0.19499999999999998,0.6325,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333335,1.875,1.875,1.75,0.875,0.57,-0.30500000000000005,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Poland,1,2017,Wisla,Arka Gdynia,2.14,3.47,4.1,,,2.04,3.25,3.68,,,1.125,1.125,1.3125,2.0,0.13249999999999992,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.3333333333333335,1.1533333333333333,2.1533333333333338,1.25,1.25,1.0625,1.125,-0.11750000000000009,-0.05500000000000009,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Poland,1,2017,Slask Wroclaw,Legia,5.0,3.92,1.8,,,4.57,3.66,1.73,,,1.3125,1.3125,1.1875,1.1875,0.007499999999999923,0.0074999999999999095,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333331,1.5625,1.5625,1.6875,1.1875,0.5075,0.007499999999999918,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000016,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Poland,1,2017,Wisla Plock,Piast Gliwice,2.15,3.52,3.82,,,2.06,3.32,3.53,,,1.0,1.0,1.0625,1.3125,-0.11750000000000009,0.1324999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.125,1.125,1.125,1.625,-0.0550000000000001,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-28,Poland,1,2017,Lechia Gdansk,Leczna,1.55,4.46,7.65,,,1.5,4.08,6.39,,,2.0625,2.0625,1.5625,1.1875,0.38249999999999995,0.007499999999999922,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,0.875,0.875,1.0625,1.5625,-0.11750000000000008,0.38249999999999995,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-02,Poland,1,2017,Legia,Wisla Plock,1.45,5.05,10.5,,,1.38,4.57,8.01,,,1.6470588235294117,1.6470588235294117,1.8235294117647058,1.1176470588235294,0.6435294117647059,-0.062352941176470666,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666668,1.0,1.0,1.0,1.2352941176470589,-0.18000000000000008,0.055294117647058716,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
