date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-26,England,3,2018,Oxford,Shrewsbury,,,,,,,,,,,1.75,2.25,1.5,0.5,2.255,0.8975000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,2.39,0.7566666666666668,2.5,2.5,1.75,1.0,2.4250000000000003,1.5975000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.2933333333333334,1.5233333333333334,1.0,1.0,9.0,10.0,6.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0
2017-08-26,England,3,2018,Northampton,Peterboro,,,,,,,,,,,0.0,0.0,0.3333333333333333,3.6666666666666665,1.1066666666666667,4.886666666666667,0.0,0.0,0.3333333333333333,3.6666666666666665,1.1066666666666667,4.886666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.146666666666667,1.3933333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.146666666666667,1.3933333333333333,1.0,4.0,9.0,12.0,3.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0
2017-08-26,England,3,2018,Bristol Rvs,Fleetwood Town,,,,,,,,,,,1.8,1.8,2.4,1.4,3.492,2.55,2.0,2.0,3.0,1.0,4.376666666666666,2.146666666666667,3.0,3.0,2.0,0.3333333333333333,2.53,0.71,3.0,3.0,2.0,0.3333333333333333,2.53,0.71,3.0,1.0,12.0,11.0,7.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0
2017-08-26,England,3,2018,Blackpool,Oldham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.41,2.4,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.41,2.4,0.0,0.0,0.75,2.5,1.5050000000000001,3.2925,0.0,0.0,0.0,2.0,0.41333333333333333,2.67,2.0,1.0,16.0,9.0,4.0,3.0,8.0,7.0,1.0,1.0,0.0,0.0
2017-08-26,England,3,2018,Blackburn,Milton Keynes Dons,,,,,,,,,,,1.5,1.5,1.0,1.0,1.52,1.6750000000000003,1.5,1.5,1.0,1.0,1.52,1.6750000000000003,1.0,0.75,0.75,1.5,1.78,2.605,1.0,1.0,0.6666666666666666,1.6666666666666667,1.9333333333333333,2.856666666666667,4.0,1.0,8.0,9.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
2017-08-26,England,3,2018,AFC Wimbledon,Doncaster,,,,,,,,,,,0.25,0.25,0.25,1.75,0.8325000000000001,2.48,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6733333333333335,2.5733333333333337,1.5,2.0,1.75,1.0,2.4799999999999995,1.8475,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0466666666666664,2.28,2.0,0.0,6.0,6.0,3.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0
2017-08-26,England,3,2018,Gillingham,Southend,,,,,,,,,,,0.25,0.0,0.25,1.0,0.65,1.7550000000000001,0.3333333333333333,0.0,0.0,0.6666666666666666,0.26,1.4000000000000001,1.6,1.4,1.2,1.2,2.0860000000000003,1.94,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.44,2.6399999999999997,3.0,3.0,13.0,22.0,6.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0
2017-09-09,England,3,2018,Plymouth,Milton Keynes Dons,,,,,,,,,,,0.2,0.2,0.8,2.2,1.624,3.0700000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5999999999999999,3.223333333333334,0.8,0.6,0.8,2.0,1.7100000000000002,3.018,1.0,1.0,1.0,2.6666666666666665,1.9966666666666668,3.4499999999999993,0.0,1.0,12.0,11.0,2.0,3.0,5.0,1.0,3.0,4.0,1.0,0.0
2017-09-09,England,3,2018,Shrewsbury,Wigan,,,,,,,,,,,2.2,2.0,1.6,1.0,2.226,1.6260000000000001,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3000000000000003,2.0333333333333337,2.6,3.0,2.0,0.6,3.444,1.4940000000000002,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.526666666666666,1.4733333333333334,1.0,0.0,9.0,12.0,4.0,4.0,5.0,3.0,3.0,3.0,0.0,0.0
2017-09-09,England,3,2018,Scunthorpe,Blackpool,,,,,,,,,,,2.0,2.0,1.6,0.6,2.4560000000000004,1.566,2.0,2.0,2.0,0.6666666666666666,2.9600000000000004,1.9966666666666668,1.75,1.75,1.75,1.5,2.46,2.17,1.3333333333333333,1.3333333333333333,2.0,2.0,2.5466666666666664,2.4566666666666666,0.0,0.0,17.0,10.0,6.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2017-09-09,England,3,2018,Rochdale,Blackburn,,,,,,,,,,,0.4,0.6,0.4,1.2,1.254,2.304,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2600000000000002,2.473333333333333,2.0,2.0,2.0,1.0,2.57,1.5933333333333335,2.0,2.0,2.0,1.0,2.57,1.5933333333333335,0.0,3.0,10.0,16.0,0.0,7.0,7.0,6.0,0.0,1.0,0.0,0.0
2017-09-09,England,3,2018,Peterboro,Bradford,,,,,,,,,,,2.5,2.5,2.0,0.75,2.7775,1.4075000000000002,3.0,3.0,2.6666666666666665,1.0,3.5199999999999996,1.616666666666667,2.0,1.8,2.4,1.4,3.246,2.286,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.1799999999999997,2.806666666666667,1.0,3.0,20.0,9.0,8.0,4.0,8.0,7.0,3.0,3.0,1.0,1.0
2017-09-09,England,3,2018,Rotherham,Bury,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4333333333333333,1.9566666666666668,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4266666666666665,2.033333333333333,0.8,1.2,0.8,1.6,1.5219999999999998,2.364,0.3333333333333333,1.0,1.0,2.3333333333333335,1.8,3.2699999999999996,3.0,2.0,20.0,7.0,10.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0
