date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-27,England,3,2017,Bradford,Fleetwood Town,,,,,,,,,,,2.0,2.1,1.2,0.5,1.916,1.1099999999999999,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.446666666666667,1.2266666666666666,1.2,1.2,1.4,1.4,2.069,2.116,1.0,1.0,1.3333333333333333,2.0,2.0100000000000002,2.69,2.0,1.0,12.0,11.0,7.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0
2016-09-27,England,3,2017,Port Vale,Millwall,,,,,,,,,,,1.6,1.6,1.1,1.1,1.6670000000000003,1.906,2.0,2.0,1.3333333333333333,1.0,2.1533333333333338,1.7866666666666668,1.2222222222222223,1.4444444444444444,1.7777777777777777,2.0,2.518888888888889,2.648888888888889,1.0,1.0,2.0,2.3333333333333335,2.97,3.0999999999999996,3.0,1.0,8.0,11.0,4.0,3.0,6.0,6.0,6.0,2.0,0.0,0.0
2016-09-28,England,3,2017,Coventry,AFC Wimbledon,,,,,,,,,,,1.0,1.2,0.7,0.9,1.525,1.5710000000000002,0.6666666666666666,1.0,0.6666666666666666,1.0,1.566666666666667,1.8400000000000005,1.5,1.3,1.4,1.2,2.034,2.056,2.3333333333333335,2.0,2.0,1.0,2.826666666666666,2.013333333333333,2.0,2.0,16.0,8.0,4.0,4.0,5.0,8.0,3.0,1.0,0.0,0.0
2016-10-09,England,3,2017,Northampton,Walsall,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.1818181818181819,2.382727272727273,2.0154545454545456,2.0,2.0,2.6666666666666665,1.3333333333333333,3.3033333333333332,2.4233333333333333,1.3,1.1,1.3,1.5,1.984,2.495,1.3333333333333333,1.0,1.0,1.6666666666666667,1.706666666666667,3.1666666666666665,2.0,0.0,10.0,7.0,7.0,2.0,7.0,5.0,2.0,2.0,0.0,0.0
2016-10-09,England,3,2017,Scunthorpe,Southend,,,,,,,,,,,2.0,1.8181818181818181,2.090909090909091,1.0909090909090908,2.9127272727272726,1.880909090909091,1.6666666666666667,1.3333333333333333,2.0,1.0,2.766666666666666,1.7433333333333334,1.0909090909090908,1.0,1.0909090909090908,1.7272727272727273,1.7736363636363637,2.390909090909091,2.0,2.0,1.6666666666666667,2.0,2.7966666666666664,2.7066666666666666,4.0,0.0,15.0,10.0,6.0,3.0,4.0,6.0,2.0,3.0,0.0,0.0
2016-10-09,England,3,2017,Peterboro,Port Vale,,,,,,,,,,,1.4545454545454546,2.3636363636363638,1.7272727272727273,1.1818181818181819,2.833636363636364,1.7136363636363638,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,2.1566666666666667,1.5633333333333337,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.0909090909090908,1.8645454545454543,1.8709090909090909,2.0,2.0,2.0,1.3333333333333333,2.766666666666667,1.9033333333333335,2.0,2.0,13.0,7.0,5.0,4.0,6.0,3.0,3.0,3.0,1.0,0.0
2016-10-09,England,3,2017,Oxford,Swindon,,,,,,,,,,,1.0909090909090908,0.7272727272727273,1.0,1.2727272727272727,1.8681818181818182,2.212727272727273,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.6166666666666665,2.2366666666666664,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.9354545454545458,2.179090909090909,1.0,1.0,1.3333333333333333,1.6666666666666667,2.35,2.3266666666666667,2.0,0.0,16.0,10.0,8.0,3.0,6.0,2.0,3.0,2.0,0.0,2.0
2016-10-09,England,3,2017,Millwall,Coventry,,,,,,,,,,,1.1,1.3,1.7,2.1,2.419,2.768,0.0,0.0,1.3333333333333333,3.0,2.19,3.8499999999999996,1.0,1.1818181818181819,0.8181818181818182,1.0,1.63,1.6654545454545455,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7233333333333334,2.1233333333333335,1.0,1.0,11.0,8.0,3.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0
2016-10-09,England,3,2017,Oldham,Chesterfield,,,,,,,,,,,1.0,1.0909090909090908,0.6363636363636364,1.1818181818181819,1.2872727272727273,1.9590909090909092,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.9,1.6600000000000001,1.0,1.1818181818181819,1.4545454545454546,1.6363636363636365,2.1500000000000004,2.3572727272727274,1.3333333333333333,2.0,2.3333333333333335,2.0,2.8733333333333335,2.6033333333333335,0.0,0.0,15.0,16.0,5.0,6.0,10.0,6.0,3.0,3.0,0.0,0.0
2016-10-09,England,3,2017,Fleetwood Town,Charlton,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.4545454545454546,2.039090909090909,2.190909090909091,0.0,0.0,1.0,2.6666666666666665,1.6333333333333335,3.56,1.1,1.7,1.0,1.0,1.732,1.6040000000000003,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.5366666666666668,1.3800000000000001,2.0,2.0,14.0,14.0,6.0,6.0,3.0,8.0,0.0,1.0,0.0,0.0
2016-10-09,England,3,2017,Bury,Shrewsbury,,,,,,,,,,,1.5454545454545454,1.7272727272727273,1.7272727272727273,1.3636363636363635,2.561818181818182,1.94,3.0,3.0,2.3333333333333335,1.0,3.1133333333333333,1.6333333333333335,0.9090909090909091,1.0909090909090908,0.9090909090909091,1.4545454545454546,1.757272727272727,2.411818181818182,0.6666666666666666,1.0,0.6666666666666666,1.0,1.6900000000000002,2.046666666666667,2.0,1.0,20.0,13.0,7.0,5.0,6.0,5.0,1.0,3.0,1.0,1.0
2016-10-09,England,3,2017,Gillingham,Bradford,,,,,,,,,,,1.2727272727272727,1.0909090909090908,1.5454545454545454,2.0,2.2590909090909093,2.8863636363636362,1.3333333333333333,1.0,2.0,2.0,2.65,2.896666666666667,2.090909090909091,2.1818181818181817,1.2727272727272727,0.5454545454545454,2.0090909090909093,1.1672727272727272,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7600000000000005,1.3066666666666666,1.0,1.0,6.0,8.0,3.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0
2016-10-09,England,3,2017,Bristol Rvs,Rochdale,,,,,,,,,,,1.6363636363636365,2.090909090909091,1.4545454545454546,1.3636363636363635,2.362727272727273,2.2390909090909092,2.0,3.0,1.3333333333333333,1.0,2.45,1.6866666666666668,1.5454545454545454,1.7272727272727273,1.2727272727272727,1.0,1.9654545454545451,1.6454545454545455,3.0,3.0,2.0,1.0,2.69,1.92,2.0,2.0,10.0,7.0,4.0,6.0,7.0,1.0,2.0,3.0,0.0,1.0
2016-10-09,England,3,2017,Bolton,Milton Keynes Dons,,,,,,,,,,,1.6363636363636365,1.7272727272727273,0.9090909090909091,0.8181818181818182,1.5863636363636366,1.5054545454545456,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.9566666666666669,1.3733333333333333,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,2.1045454545454545,2.062727272727273,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5966666666666662,1.9533333333333334,1.0,1.0,10.0,12.0,5.0,5.0,7.0,6.0,3.0,4.0,0.0,0.0
2016-10-09,England,3,2017,AFC Wimbledon,Sheffield United,,,,,,,,,,,1.4545454545454546,1.2727272727272727,1.4545454545454546,1.2727272727272727,2.0863636363636364,2.112727272727273,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.273333333333333,2.403333333333333,1.5,1.2,1.1,1.2,1.7080000000000002,2.035,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1533333333333338,1.9033333333333333,2.0,3.0,11.0,13.0,5.0,5.0,2.0,9.0,1.0,1.0,0.0,0.0
2016-10-12,England,3,2017,Sheffield United,Swindon,,,,,,,,,,,1.6363636363636365,1.3636363636363635,1.2727272727272727,1.2727272727272727,1.8927272727272728,2.0927272727272728,2.3333333333333335,2.0,2.0,1.3333333333333333,2.8600000000000008,2.3366666666666664,1.0,1.0,1.0,1.4166666666666667,1.9808333333333337,2.2616666666666667,1.0,1.0,1.0,1.6666666666666667,2.5366666666666666,2.3800000000000003,4.0,0.0,25.0,4.0,19.0,1.0,14.0,4.0,2.0,1.0,0.0,0.0
2016-10-12,England,3,2017,Rochdale,Scunthorpe,,,,,,,,,,,1.5,1.8333333333333333,1.3333333333333333,1.0833333333333333,2.125,1.7291666666666667,2.3333333333333335,3.0,2.0,1.3333333333333333,3.0399999999999996,2.2033333333333336,2.0833333333333335,1.9166666666666667,2.25,1.0,3.0749999999999997,1.7716666666666667,2.3333333333333335,2.0,3.3333333333333335,1.0,4.249999999999999,1.84,3.0,2.0,14.0,11.0,4.0,6.0,7.0,6.0,1.0,1.0,0.0,0.0
2016-10-12,England,3,2017,Port Vale,Northampton,,,,,,,,,,,1.6666666666666667,1.5833333333333333,1.3333333333333333,1.1666666666666667,1.9308333333333332,2.0325,1.3333333333333333,1.0,2.0,1.6666666666666667,2.72,2.64,1.5,1.5,1.5833333333333333,1.0833333333333333,2.435,1.8800000000000001,3.0,3.0,3.0,0.3333333333333333,3.813333333333333,1.3466666666666667,2.0,3.0,10.0,11.0,4.0,8.0,16.0,3.0,1.0,3.0,0.0,0.0
2016-10-12,England,3,2017,Peterboro,Chesterfield,,,,,,,,,,,1.4166666666666667,2.4166666666666665,1.75,1.25,2.9149999999999996,1.7925000000000002,1.0,3.0,1.3333333333333333,1.3333333333333333,2.97,1.9100000000000001,1.0,1.1666666666666667,1.3333333333333333,1.5,2.0483333333333333,2.231666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9766666666666666,2.393333333333333,5.0,2.0,17.0,14.0,8.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0
2016-10-12,England,3,2017,Oxford,Oldham,,,,,,,,,,,1.25,0.9166666666666666,1.0833333333333333,1.1666666666666667,1.9766666666666666,2.235,1.3333333333333333,1.0,1.3333333333333333,1.0,2.4033333333333333,2.8033333333333332,1.0,1.0833333333333333,0.5833333333333334,1.0833333333333333,1.2508333333333332,1.8733333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8866666666666667,1.84,1.0,1.0,23.0,3.0,9.0,1.0,15.0,3.0,2.0,2.0,0.0,1.0
2016-10-12,England,3,2017,Southend,Coventry,,,,,,,,,,,1.0,0.9166666666666666,1.0,1.9166666666666667,1.6733333333333336,2.5966666666666667,1.0,1.0,0.6666666666666666,3.0,1.7599999999999998,3.8133333333333326,1.0,1.1666666666666667,0.8333333333333334,1.0,1.6158333333333335,1.6491666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0800000000000005,2.316666666666667,3.0,1.0,11.0,11.0,7.0,3.0,6.0,4.0,0.0,3.0,0.0,0.0
2016-10-12,England,3,2017,Millwall,Shrewsbury,,,,,,,,,,,1.0909090909090908,1.2727272727272727,1.6363636363636365,2.0,2.332727272727273,2.649090909090909,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.166666666666667,3.11,0.8333333333333334,1.0,0.9166666666666666,1.5,1.8441666666666665,2.54,0.6666666666666666,1.0,1.0,1.3333333333333333,2.44,2.926666666666667,0.0,1.0,17.0,5.0,7.0,3.0,13.0,1.0,2.0,2.0,0.0,0.0
2016-10-12,England,3,2017,Fleetwood Town,Walsall,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.5,2.098333333333333,2.245833333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.9500000000000002,3.5666666666666664,1.1818181818181819,1.0,1.1818181818181819,1.5454545454545454,1.839090909090909,2.541818181818182,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.0533333333333335,3.5,2.0,1.0,11.0,4.0,5.0,2.0,7.0,4.0,1.0,2.0,0.0,0.0
2016-10-12,England,3,2017,Bristol Rvs,Bury,,,,,,,,,,,1.5833333333333333,1.9166666666666667,1.5,1.4166666666666667,2.3866666666666667,2.3758333333333335,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3299999999999996,2.34,1.6666666666666667,1.8333333333333333,1.75,1.3333333333333333,2.6775,2.0116666666666667,3.0,3.0,2.3333333333333335,1.0,3.4966666666666675,2.0366666666666666,4.0,2.0,15.0,9.0,9.0,2.0,9.0,4.0,1.0,0.0,0.0,1.0
2016-10-12,England,3,2017,Bradford,Charlton,,,,,,,,,,,2.0,2.0,1.25,0.5833333333333334,1.9625000000000001,1.2750000000000001,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6500000000000004,1.5366666666666664,1.0909090909090908,1.6363636363636365,1.0909090909090908,1.0909090909090908,1.8336363636363637,1.7081818181818185,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.393333333333333,2.16,0.0,0.0,14.0,15.0,5.0,3.0,9.0,3.0,1.0,2.0,0.0,1.0
2016-10-12,England,3,2017,Milton Keynes Dons,AFC Wimbledon,,,,,,,,,,,1.25,1.25,1.25,1.25,2.084166666666667,2.0425,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.9566666666666666,2.2900000000000005,1.3333333333333333,1.1666666666666667,1.5,1.4166666666666667,2.1350000000000002,2.2483333333333335,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.4,3.016666666666666,1.0,0.0,14.0,9.0,9.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0
2016-10-15,England,3,2017,Walsall,Shrewsbury,,,,,,,,,,,1.0833333333333333,0.9166666666666666,1.1666666666666667,1.5833333333333333,1.8008333333333333,2.5566666666666666,0.0,0.0,0.6666666666666666,2.6666666666666665,1.12,3.676666666666666,1.0,1.1538461538461537,0.9230769230769231,1.3846153846153846,1.8153846153846156,2.426923076923077,1.3333333333333333,1.0,1.0,1.0,2.0533333333333332,2.643333333333333,3.0,2.0,14.0,11.0,6.0,5.0,7.0,4.0,1.0,4.0,1.0,1.0
2016-10-15,England,3,2017,Southend,Chesterfield,,,,,,,,,,,1.1538461538461537,1.0769230769230769,1.1538461538461537,1.8461538461538463,1.8446153846153845,2.516153846153846,2.0,2.0,1.6666666666666667,2.0,2.57,2.7399999999999998,0.9230769230769231,1.0769230769230769,1.3846153846153846,1.7692307692307692,2.0753846153846154,2.5292307692307694,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.3733333333333335,3.4766666666666666,1.0,0.0,13.0,6.0,5.0,2.0,8.0,10.0,3.0,1.0,0.0,0.0
2016-10-15,England,3,2017,Sheffield United,Port Vale,,,,,,,,,,,1.75,1.5,1.5,1.1666666666666667,2.2783333333333333,1.9358333333333333,3.0,2.0,2.6666666666666665,0.6666666666666666,3.9133333333333327,1.5433333333333332,1.5384615384615385,1.4615384615384615,1.3846153846153846,1.3076923076923077,1.9892307692307691,2.1946153846153846,1.3333333333333333,1.0,2.3333333333333335,2.0,3.063333333333333,3.1566666666666667,4.0,0.0,17.0,6.0,8.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0
2016-10-15,England,3,2017,Scunthorpe,Milton Keynes Dons,,,,,,,,,,,1.9230769230769231,1.7692307692307692,2.230769230769231,1.1538461538461537,3.0561538461538458,1.9123076923076923,2.0,2.0,3.3333333333333335,1.3333333333333333,4.329999999999999,1.92,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.1538461538461537,2.0869230769230773,1.9215384615384616,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.026666666666667,1.9933333333333334,2.0,1.0,8.0,13.0,4.0,4.0,1.0,6.0,2.0,7.0,0.0,0.0
2016-10-15,England,3,2017,Rochdale,Bury,,,,,,,,,,,1.6153846153846154,1.9230769230769231,1.4615384615384615,1.1538461538461537,2.2384615384615385,1.8138461538461539,2.3333333333333335,3.0,2.0,1.3333333333333333,2.8966666666666665,1.9766666666666666,1.5384615384615385,1.6923076923076923,1.7692307692307692,1.5384615384615385,2.723846153846154,2.2584615384615385,2.0,2.0,2.3333333333333335,2.0,3.6400000000000006,3.373333333333333,2.0,0.0,10.0,7.0,8.0,2.0,4.0,6.0,2.0,5.0,0.0,2.0
2016-10-15,England,3,2017,Oxford,Bradford,,,,,,,,,,,1.2307692307692308,0.9230769230769231,1.0769230769230769,1.1538461538461537,2.003846153846154,2.2361538461538464,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.436666666666667,2.6566666666666667,1.9230769230769231,1.8461538461538463,1.1538461538461537,0.5384615384615384,1.8684615384615384,1.2915384615384615,1.6666666666666667,1.0,1.0,0.6666666666666666,1.7100000000000006,1.8966666666666665,1.0,0.0,13.0,6.0,6.0,0.0,8.0,4.0,1.0,2.0,0.0,0.0
2016-10-15,England,3,2017,Northampton,Millwall,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.6923076923076923,1.1538461538461537,2.566153846153846,1.9423076923076923,3.0,3.0,2.6666666666666665,1.0,3.6033333333333335,1.7533333333333332,1.0,1.1666666666666667,1.5,1.9166666666666667,2.2275,2.5508333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3533333333333335,2.256666666666667,1.0,3.0,13.0,15.0,4.0,3.0,4.0,5.0,1.0,3.0,1.0,0.0
2016-10-15,England,3,2017,Charlton,Coventry,,,,,,,,,,,1.0833333333333333,1.75,1.0,1.0,1.805,1.6275000000000002,1.0,1.6666666666666667,1.0,1.0,1.9933333333333334,1.663333333333333,0.9230769230769231,1.0769230769230769,0.8461538461538461,1.1538461538461537,1.6107692307692305,1.8223076923076924,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.8966666666666667,2.6600000000000006,3.0,0.0,15.0,17.0,7.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0
2016-10-15,England,3,2017,Bristol Rvs,Gillingham,,,,,,,,,,,1.6923076923076923,2.0,1.6923076923076923,1.4615384615384615,2.6046153846153848,2.4453846153846155,1.3333333333333333,2.0,2.0,1.6666666666666667,3.206666666666667,2.8800000000000003,1.25,1.25,1.5,1.9166666666666667,2.2758333333333334,2.766666666666667,1.6666666666666667,2.0,2.0,1.6666666666666667,2.936666666666666,2.4466666666666668,2.0,1.0,13.0,10.0,7.0,4.0,7.0,9.0,2.0,7.0,0.0,0.0
2016-10-15,England,3,2017,Bolton,Oldham,,,,,,,,,,,1.5833333333333333,1.6666666666666667,0.9166666666666666,0.8333333333333334,1.6058333333333337,1.5350000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8933333333333334,1.2100000000000002,1.0,1.0769230769230769,0.6153846153846154,1.0769230769230769,1.3276923076923075,1.9084615384615387,1.0,1.0,0.6666666666666666,0.6666666666666666,1.5333333333333332,1.6333333333333335,2.0,0.0,15.0,11.0,6.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0
2016-10-15,England,3,2017,AFC Wimbledon,Swindon,,,,,,,,,,,1.2307692307692308,1.0769230769230769,1.3846153846153846,1.3846153846153846,2.006923076923077,2.2384615384615385,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9166666666666663,2.8466666666666662,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.6153846153846154,1.8446153846153845,2.589230769230769,0.0,0.0,0.3333333333333333,3.0,1.6233333333333333,4.45,0.0,0.0,12.0,9.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0
2016-10-15,England,3,2017,Fleetwood Town,Peterboro,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.4615384615384615,2.146153846153846,2.1792307692307693,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4033333333333333,2.39,1.5384615384615385,2.4615384615384617,2.0,1.3076923076923077,3.1599999999999997,1.8392307692307692,1.6666666666666667,3.0,2.6666666666666665,1.6666666666666667,4.273333333333333,2.316666666666667,2.0,0.0,16.0,7.0,5.0,4.0,11.0,9.0,2.0,1.0,0.0,0.0
2016-10-18,England,3,2017,Peterboro,Northampton,,,,,,,,,,,1.4285714285714286,2.2857142857142856,1.8571428571428572,1.3571428571428572,2.9785714285714286,1.9085714285714286,1.3333333333333333,2.0,2.3333333333333335,2.0,3.51,2.6233333333333335,1.5,1.5,1.6428571428571428,1.2857142857142858,2.5664285714285713,2.057857142857143,2.0,2.0,2.0,1.6666666666666667,3.24,2.2133333333333334,3.0,0.0,14.0,8.0,10.0,3.0,6.0,8.0,2.0,2.0,0.0,0.0
2016-10-18,England,3,2017,Swindon,Rochdale,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.5,1.7550000000000001,2.447142857142857,0.3333333333333333,0.3333333333333333,0.0,2.0,1.0933333333333335,3.43,1.7142857142857142,2.0,1.5,1.0714285714285714,2.3,1.8664285714285715,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.526666666666667,2.676666666666667,3.0,0.0,8.0,9.0,3.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0
2016-10-18,England,3,2017,Shrewsbury,Sheffield United,,,,,,,,,,,0.9285714285714286,1.0714285714285714,1.0,1.5,1.9600000000000002,2.599285714285714,1.0,1.0,1.3333333333333333,1.6666666666666667,2.703333333333333,3.2866666666666666,1.8461538461538463,1.6153846153846154,1.6923076923076923,1.0769230769230769,2.490769230769231,1.823076923076923,3.0,3.0,3.6666666666666665,0.6666666666666666,5.1,1.1166666666666667,0.0,3.0,8.0,18.0,4.0,12.0,4.0,12.0,3.0,1.0,0.0,0.0
2016-10-18,England,3,2017,Port Vale,Charlton,,,,,,,,,,,1.4285714285714286,1.3571428571428572,1.2857142857142858,1.5,1.8807142857142856,2.3978571428571427,0.3333333333333333,0.0,1.3333333333333333,3.0,1.9399999999999997,4.33,1.2307692307692308,1.8461538461538463,1.1538461538461537,0.9230769230769231,1.9692307692307693,1.5546153846153847,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7600000000000002,1.39,1.0,1.0,4.0,15.0,3.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0
2016-10-18,England,3,2017,Milton Keynes Dons,Bristol Rvs,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.2142857142857142,2.072857142857143,1.9692857142857143,1.3333333333333333,1.3333333333333333,1.0,1.0,1.956666666666667,1.6266666666666667,1.7857142857142858,2.0714285714285716,1.7142857142857142,1.4285714285714286,2.6335714285714285,2.407857142857143,2.3333333333333335,2.0,2.6666666666666665,1.6666666666666667,3.6266666666666665,3.026666666666667,3.0,3.0,16.0,12.0,7.0,6.0,6.0,5.0,3.0,2.0,0.0,0.0
2016-10-18,England,3,2017,Oldham,Scunthorpe,,,,,,,,,,,0.9285714285714286,1.0,0.5714285714285714,1.1428571428571428,1.2564285714285715,1.9707142857142856,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.1433333333333333,2.0133333333333336,2.0,1.8571428571428572,2.2142857142857144,1.1428571428571428,3.0228571428571427,1.9107142857142858,2.0,2.0,2.6666666666666665,1.3333333333333333,3.426666666666666,2.02,2.0,0.0,8.0,10.0,4.0,3.0,2.0,7.0,1.0,2.0,0.0,0.0
2016-10-18,England,3,2017,Gillingham,Walsall,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.4615384615384615,1.9230769230769231,2.2484615384615383,2.7853846153846153,0.6666666666666666,1.0,1.6666666666666667,2.0,2.62,2.75,1.2307692307692308,1.0769230769230769,1.3076923076923077,1.6153846153846154,2.034615384615385,2.6553846153846155,1.0,1.0,1.3333333333333333,2.0,2.2033333333333336,3.1899999999999995,1.0,1.0,10.0,12.0,5.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0
2016-10-18,England,3,2017,Millwall,Bolton,,,,,,,,,,,1.1538461538461537,1.3076923076923077,1.6153846153846154,1.8461538461538463,2.33,2.5523076923076924,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.033333333333333,1.8333333333333333,1.6923076923076923,1.7692307692307692,1.0,0.7692307692307693,1.6961538461538461,1.4423076923076923,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6833333333333336,1.1333333333333335,0.0,2.0,11.0,4.0,3.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0
2016-10-18,England,3,2017,Coventry,Oxford,,,,,,,,,,,0.8571428571428571,1.0,0.7857142857142857,1.2857142857142858,1.5442857142857143,1.9735714285714288,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2300000000000002,3.103333333333334,1.3571428571428572,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.992857142857143,2.0864285714285713,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.4499999999999997,1.6233333333333333,2.0,1.0,19.0,15.0,8.0,5.0,5.0,10.0,2.0,2.0,0.0,0.0
2016-10-18,England,3,2017,Chesterfield,Fleetwood Town,,,,,,,,,,,0.8571428571428571,1.0,1.2857142857142858,1.7142857142857142,1.955,2.4792857142857145,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.24,2.9266666666666663,1.3571428571428572,1.3571428571428572,1.5,1.3571428571428572,2.1935714285714285,2.0678571428571426,2.3333333333333335,2.3333333333333335,2.0,1.0,2.76,1.616666666666667,0.0,1.0,13.0,11.0,4.0,5.0,9.0,2.0,3.0,2.0,0.0,0.0
2016-10-18,England,3,2017,Bury,AFC Wimbledon,,,,,,,,,,,1.4285714285714286,1.5714285714285714,1.6428571428571428,1.5714285714285714,2.7114285714285713,2.3185714285714285,1.0,1.0,1.3333333333333333,2.3333333333333335,3.2600000000000002,3.706666666666667,1.2142857142857142,1.0714285714285714,1.2857142857142858,1.2857142857142858,1.9064285714285716,2.1207142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2466666666666664,2.15,1.0,2.0,12.0,11.0,3.0,3.0,2.0,12.0,1.0,1.0,0.0,0.0
2016-10-18,England,3,2017,Bradford,Southend,,,,,,,,,,,1.7857142857142858,1.7142857142857142,1.0714285714285714,0.5714285714285714,1.7449999999999999,1.3314285714285714,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.776666666666667,1.933333333333333,1.2857142857142858,1.2142857142857142,1.1428571428571428,1.7142857142857142,1.8435714285714286,2.3642857142857143,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0999999999999996,2.266666666666666,1.0,1.0,9.0,15.0,2.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0
