date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-10-17,Turkey,1,2000,Istanbulspor,Genclerbirligi,,,,,,,,,,,1.6,1.6,1.0,0.8,-0.1800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.6,1.6,1.0,1.2,-0.1800000000000001,0.020000000000000018,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Turkey,1,2000,Vanspor,Samsunspor,,,,,,,,,,,0.2,0.2,0.4,2.8,-0.7800000000000001,1.6199999999999999,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,1.2,1.2,1.4,1.8,0.21999999999999997,0.62,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-22,Turkey,1,2000,Bursaspor,Galatasaray,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.013333333333333433,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.01333333333333342,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Turkey,1,2000,Besiktas,Istanbulspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,0.6666666666666666,0.9866666666666668,-0.5133333333333334,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000005,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.1533333333333332,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Turkey,1,2000,Denizlispor,Altay,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428562,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.5,0.5,0.3199999999999999,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Turkey,1,2000,Erzurumspor,Trabzonspor,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,0.3333333333333333,0.3333333333333333,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.0,2.0,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Turkey,1,2000,Fenerbahce,Ankaragucu,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Turkey,1,2000,Genclerbirligi,Gaziantepspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.5,-0.18000000000000008,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.1666666666666665,2.1666666666666665,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Turkey,1,2000,Goztep,Adanaspor,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.3914285714285714,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Turkey,1,2000,Samsunspor,Antalyaspor,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333383,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.0,1.0,1.0,2.142857142857143,-0.18000000000000016,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Turkey,1,2000,Vanspor,Kocaelispor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,0.8333333333333334,0.8333333333333334,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-29,Turkey,1,2000,Galatasaray,Goztep,,,,,,,,,,,2.0,2.0,1.5714285714285714,1.0,0.39142857142857146,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000024,-1.1800000000000002,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428569,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-30,Turkey,1,2000,Ankaragucu,Erzurumspor,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.7142857142857142,-0.46571428571428575,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.5714285714285714,-0.03714285714285722,0.3914285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-30,Turkey,1,2000,Adanaspor,Fenerbahce,,,,,,,,,,,1.5,1.5,1.5,1.375,0.31999999999999995,0.19499999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0,0.39142857142857135,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Turkey,1,2000,Altay,Vanspor,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.4657142857142858,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.7142857142857143,0.7142857142857143,1.0,2.0,-0.1800000000000001,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Turkey,1,2000,Antalyaspor,Bursaspor,,,,,,,,,,,1.25,1.25,1.0,1.875,-0.18000000000000013,0.695,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Turkey,1,2000,Gaziantepspor,Besiktas,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.6771428571428573,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.8571428571428572,1.8571428571428572,2.2857142857142856,0.5714285714285714,1.1057142857142859,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Turkey,1,2000,Istanbulspor,Denizlispor,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.1428571428571428,-0.03714285714285727,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,2.0,2.0,1.875,1.25,0.695,0.06999999999999992,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Turkey,1,2000,Samsunspor,Kocaelispor,,,,,,,,,,,1.0,1.0,1.0,1.4285714285714286,-0.18000000000000008,0.2485714285714286,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857146,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-31,Turkey,1,2000,Trabzonspor,Genclerbirligi,,,,,,,,,,,1.75,1.75,1.625,1.0,0.44499999999999995,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142858,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-09,Turkey,1,2000,Galatasaray,Ankaragucu,,,,,,,,,,,2.125,2.125,1.625,0.875,0.445,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333331,-1.1800000000000002,0.75,0.75,0.75,1.5,-0.43000000000000005,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-12,Turkey,1,2000,Istanbulspor,Samsunspor,,,,,,,,,,,1.5,1.5,1.125,1.125,-0.05500000000000012,-0.05500000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.25,1.25,1.5,1.375,0.31999999999999995,0.195,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-12,Turkey,1,2000,Goztep,Fenerbahce,,,,,,,,,,,0.75,0.75,0.5,1.375,-0.6800000000000002,0.19499999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.625,1.625,1.75,1.0,0.57,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-19,Turkey,1,2000,Denizlispor,Gaziantepspor,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.2222222222222223,0.5977777777777777,0.04222222222222215,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.125,2.125,1.625,0.5,0.44500000000000006,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-20,Turkey,1,2000,Goztep,Antalyaspor,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.2222222222222223,-0.7355555555555556,0.04222222222222219,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.2222222222222223,1.2222222222222223,1.0,1.7777777777777777,-0.18000000000000013,0.5977777777777777,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Turkey,1,2000,Altay,Kocaelispor,,,,,,,,,,,1.625,1.625,1.5,0.625,0.31999999999999995,-0.5550000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.625,0.625,0.875,2.0,-0.30500000000000005,0.8200000000000001,0.0,0.0,0.6666666666666666,4.333333333333333,-0.5133333333333334,3.1533333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Turkey,1,2000,Besiktas,Trabzonspor,,,,,,,,,,,1.75,1.75,2.0,0.5,0.8200000000000001,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888894,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Turkey,1,2000,Erzurumspor,Adanaspor,,,,,,,,,,,1.25,1.25,1.0,1.5,-0.1800000000000001,0.3200000000000001,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Turkey,1,2000,Genclerbirligi,Ankaragucu,,,,,,,,,,,1.375,1.375,1.0,1.375,-0.1800000000000001,0.19499999999999998,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8888888888888888,-0.5133333333333334,0.7088888888888888,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Turkey,1,2000,Samsunspor,Bursaspor,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222221,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.875,0.875,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Turkey,1,2000,Vanspor,Istanbulspor,,,,,,,,,,,0.625,0.625,0.875,2.0,-0.3050000000000001,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,1.1111111111111112,-0.1800000000000001,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-26,Turkey,1,2000,Ankaragucu,Besiktas,,,,,,,,,,,0.9,0.9,0.8,1.8,-0.38000000000000006,0.6199999999999999,2.0,2.0,1.0,2.0,-0.18000000000000005,0.82,1.6666666666666667,1.6666666666666667,1.8888888888888888,0.5555555555555556,0.708888888888889,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-27,Turkey,1,2000,Antalyaspor,Fenerbahce,,,,,,,,,,,1.4,1.4,1.1,1.7,-0.08000000000000011,0.52,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.5555555555555556,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.3755555555555554,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-27,Turkey,1,2000,Adanaspor,Genclerbirligi,,,,,,,,,,,1.2,1.2,1.4,1.8,0.21999999999999992,0.6199999999999999,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.2222222222222223,1.2222222222222223,1.0,1.4444444444444444,-0.18000000000000008,0.2644444444444444,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Turkey,1,2000,Altay,Samsunspor,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.6,1.6,1.4,1.1,0.21999999999999997,-0.08000000000000003,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Turkey,1,2000,Bursaspor,Goztep,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.2644444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.7,0.7,0.5,1.3,-0.68,0.11999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Turkey,1,2000,Galatasaray,Erzurumspor,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.0,0.7777777777777778,0.8200000000000001,-0.4022222222222223,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,0.15333333333333327,0.26444444444444454,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Turkey,1,2000,Gaziantepspor,Vanspor,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.5555555555555556,0.26444444444444454,-0.6244444444444446,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888889,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Turkey,1,2000,Istanbulspor,Kocaelispor,,,,,,,,,,,1.3,1.3,1.0,1.1,-0.1800000000000001,-0.08000000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777779,1.0,1.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Turkey,1,2000,Trabzonspor,Denizlispor,,,,,,,,,,,1.5,1.5,1.5,1.1,0.31999999999999995,-0.08000000000000006,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,2.0,1.7,1.1,0.52,-0.08000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Turkey,1,2000,Samsunspor,Adanaspor,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817896,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Turkey,1,2000,Goztep,Istanbulspor,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.2727272727272727,-0.5436363636363638,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.0909090909090908,0.09272727272727267,-0.08909090909090914,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Turkey,1,2000,Genclerbirligi,Vanspor,,,,,,,,,,,1.4,1.4,1.1,1.4,-0.08000000000000008,0.21999999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.9,0.9,1.1,1.8,-0.0800000000000001,0.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Turkey,1,2000,Besiktas,Denizlispor,,,,,,,,,,,1.8,1.8,2.0,0.7,0.8200000000000001,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090916,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Turkey,1,2000,Erzurumspor,Kocaelispor,,,,,,,,,,,1.3,1.3,1.3,1.7,0.11999999999999995,0.5200000000000001,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000003,0.8,0.8,0.9,2.0,-0.2800000000000001,0.8200000000000001,1.0,1.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Turkey,1,2000,Bursaspor,Gaziantepspor,,,,,,,,,,,0.7,0.7,0.9,1.5,-0.2800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.7,1.7,1.4,0.8,0.22000000000000006,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666666,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Turkey,1,2000,Fenerbahce,Altay,,,,,,,,,,,1.7,1.7,1.7,1.0,0.5199999999999999,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.6,1.6,1.4,0.7,0.21999999999999992,-0.4800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
