date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-09-22,France,2,2007,Bastia,Niort,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.5,-0.26333333333333336,0.32,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0909090909090908,-0.270909090909091,-0.0890909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-22,France,2,2007,Caen,Tours,,,,,,,,,,,2.0,2.0,1.75,0.8333333333333334,0.57,-0.34666666666666673,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.3636363636363635,-0.45272727272727276,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-22,France,2,2007,Grenoble,Ajaccio,,,,,,,,,,,1.8,1.8,1.5,1.1,0.31999999999999995,-0.08000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,1.4545454545454546,0.7272727272727273,0.2745454545454545,-0.45272727272727287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-22,France,2,2007,Gueugnon,Dijon,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727273,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000005,1.3,1.3,0.8,1.3,-0.38000000000000006,0.11999999999999988,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-22,France,2,2007,Istres,Amiens,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.6363636363636365,-0.45272727272727287,0.4563636363636363,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.3076923076923077,1.3076923076923077,1.0,1.1538461538461537,-0.1800000000000001,-0.026153846153846243,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333338,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-22,France,2,2007,Reims,Guingamp,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000013,1.0,1.0,1.0909090909090908,1.0,-0.08909090909090908,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333338,0.15333333333333327,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,France,2,2007,Brest,Creteil,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.2727272727272727,-0.45272727272727276,0.09272727272727269,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.2727272727272727,-0.45272727272727287,0.09272727272727264,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,France,2,2007,Strasbourg,Le Havre,,,,,,,,,,,1.5,1.5,1.0,0.8,-0.1800000000000001,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,France,2,2007,Libourne,Chateauroux,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333332,1.8,1.8,1.7,1.2,0.5199999999999998,0.019999999999999966,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-25,France,2,2007,Metz,Montpellier,,,,,,,,,,,2.3636363636363638,2.3636363636363638,1.5454545454545454,0.45454545454545453,0.3654545454545454,-0.7254545454545456,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.7272727272727273,-0.36181818181818187,0.5472727272727272,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-29,France,2,2007,Ajaccio,Strasbourg,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.4545454545454546,1.4545454545454546,1.0,0.8181818181818182,-0.1800000000000001,-0.36181818181818187,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-29,France,2,2007,Chateauroux,Reims,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.0909090909090908,0.45636363636363625,-0.08909090909090914,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,2.0,2.0,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-29,France,2,2007,Creteil,Istres,,,,,,,,,,,0.75,0.75,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.8333333333333334,0.8333333333333334,0.75,1.75,-0.4300000000000001,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-29,France,2,2007,Grenoble,Brest,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.9166666666666666,0.9166666666666666,1.0,1.25,-0.18000000000000005,0.06999999999999997,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-29,France,2,2007,Guingamp,Caen,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.153333333333334,-0.18000000000000002,2.076923076923077,2.076923076923077,1.6923076923076923,0.7692307692307693,0.5123076923076924,-0.41076923076923083,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-29,France,2,2007,Le Havre,Gueugnon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.5833333333333333,1.5833333333333333,1.25,1.3333333333333333,0.06999999999999995,0.15333333333333335,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-29,France,2,2007,Montpellier,Dijon,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.75,-0.34666666666666673,0.57,1.0,1.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.4545454545454546,1.4545454545454546,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181816987,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-29,France,2,2007,Niort,Metz,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.3333333333333333,-0.26333333333333336,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,2.4166666666666665,2.4166666666666665,1.5833333333333333,0.5,0.4033333333333333,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-29,France,2,2007,Tours,Libourne,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,1.0,1.3333333333333333,1.5833333333333333,0.15333333333333327,0.4033333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,France,2,2007,Tours,Niort,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.6923076923076923,1.3846153846153846,-0.48769230769230776,0.20461538461538456,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.1276923076923076,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,France,2,2007,Strasbourg,Libourne,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.9166666666666666,-0.09666666666666675,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.5384615384615385,0.20461538461538456,0.3584615384615385,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,France,2,2007,Istres,Brest,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.6923076923076923,-0.4876923076923078,0.5123076923076922,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.1538461538461537,-0.256923076923077,-0.026153846153846194,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,France,2,2007,Guingamp,Amiens,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.0,1.1538461538461537,-0.18000000000000002,-0.02615384615384621,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333332,0.4866666666666666,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,France,2,2007,Chateauroux,Montpellier,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5833333333333333,1.0833333333333333,0.40333333333333327,-0.09666666666666672,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,0.7692307692307693,0.7692307692307693,1.0,1.6153846153846154,-0.18000000000000005,0.4353846153846153,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,France,2,2007,Grenoble,Reims,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.4166666666666667,0.9166666666666666,0.23666666666666658,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.6923076923076923,0.28153846153846146,-0.4876923076923078,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,France,2,2007,Creteil,Dijon,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.3846153846153846,-0.41076923076923083,0.20461538461538456,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333332,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,France,2,2007,Ajaccio,Bastia,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.3846153846153846,0.9230769230769231,0.20461538461538453,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,1.0,1.1538461538461537,1.4615384615384615,-0.026153846153846142,0.2815384615384615,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,France,2,2007,Gueugnon,Caen,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.6923076923076923,0.05076923076923072,0.5123076923076924,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,2.142857142857143,2.142857142857143,1.7857142857142858,0.7857142857142857,0.6057142857142858,-0.3942857142857144,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,France,2,2007,Metz,Creteil,,,,,,,,,,,2.3076923076923075,2.3076923076923075,1.5384615384615385,0.5384615384615384,0.3584615384615384,-0.6415384615384616,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.9285714285714286,0.9285714285714286,0.7857142857142857,1.3571428571428572,-0.3942857142857144,0.17714285714285707,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,France,2,2007,Strasbourg,Grenoble,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.9230769230769231,-0.026153846153846246,-0.256923076923077,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.9230769230769231,1.9230769230769231,1.6923076923076923,0.9230769230769231,0.5123076923076922,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,France,2,2007,Reims,Tours,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.4285714285714286,1.0,0.2485714285714285,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.46571428571428575,0.10571428571428564,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,France,2,2007,Libourne,Guingamp,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.3571428571428572,1.5714285714285714,0.17714285714285707,0.3914285714285714,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333346,0.7857142857142857,0.7857142857142857,1.0714285714285714,1.2857142857142858,-0.10857142857142858,0.10571428571428565,0.0,0.0,1.0,2.3333333333333335,-0.17999999999999994,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,France,2,2007,Gueugnon,Ajaccio,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.6428571428571428,-0.0371428571428572,0.46285714285714297,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.6428571428571428,1.6428571428571428,1.2857142857142858,0.9285714285714286,0.10571428571428562,-0.2514285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,France,2,2007,Dijon,Niort,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.8461538461538461,1.3076923076923077,-0.3338461538461539,0.12769230769230758,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.0,1.0,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428564,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,France,2,2007,Brest,Amiens,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.1428571428571428,-0.2514285714285715,-0.037142857142857186,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.5333333333333334,1.5333333333333334,1.2666666666666666,1.2,0.08666666666666659,0.01999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,France,2,2007,Bastia,Chateauroux,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.3571428571428572,-0.03714285714285714,0.1771428571428571,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666675,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.0769230769230769,0.2815384615384614,-0.10307692307692312,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-13,France,2,2007,Istres,Le Havre,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.7142857142857143,1.6428571428571428,-0.4657142857142858,0.46285714285714274,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.4615384615384615,1.4615384615384615,1.6923076923076923,1.0,0.5123076923076924,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-16,France,2,2007,Caen,Montpellier,,,,,,,,,,,2.2,2.2,1.7333333333333334,0.7333333333333333,0.5533333333333332,-0.4466666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,0.9285714285714286,0.9285714285714286,1.0,1.5,-0.18000000000000008,0.3199999999999999,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,France,2,2007,Grenoble,Gueugnon,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.5714285714285714,0.9285714285714286,0.39142857142857135,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.5333333333333334,-0.046666666666666724,0.3533333333333334,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,France,2,2007,Ajaccio,Istres,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.2,0.9333333333333333,0.0199999999999999,-0.24666666666666673,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,0.7333333333333333,0.7333333333333333,0.6666666666666666,1.6,-0.5133333333333334,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,France,2,2007,Amiens,Dijon,,,,,,,,,,,1.5,1.5,1.25,1.1875,0.06999999999999992,0.007499999999999925,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333335,1.4285714285714286,1.4285714285714286,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428561,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,France,2,2007,Chateauroux,Brest,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.5,1.0714285714285714,0.3199999999999999,-0.10857142857142862,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.1333333333333333,-0.2466666666666667,-0.04666666666666671,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,France,2,2007,Creteil,Libourne,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.7333333333333333,1.4,-0.4466666666666667,0.21999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0666666666666667,1.0666666666666667,1.3333333333333333,1.5333333333333334,0.15333333333333327,0.35333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333343,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,France,2,2007,Guingamp,Metz,,,,,,,,,,,0.8,0.8,1.0666666666666667,1.2666666666666666,-0.11333333333333334,0.08666666666666661,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333343,1.153333333333333,2.357142857142857,2.357142857142857,1.5714285714285714,0.5,0.3914285714285714,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-20,France,2,2007,Le Havre,Reims,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.6428571428571428,0.9285714285714286,0.4628571428571429,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.8666666666666667,1.8666666666666667,1.4666666666666666,1.0,0.28666666666666657,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
