date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-08-30,Belgium,1,2010,Anderlecht,Standard,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.4285714285714284,1.0,1.2485714285714287,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.8571428571428572,1.8571428571428572,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285719,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-30,Belgium,1,2010,Cercle Brugge,Club Brugge,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.4285714285714286,2.4285714285714284,0.24857142857142853,1.2485714285714284,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.153333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-30,Belgium,1,2010,Genk,Germinal,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,1.5,1.5,1.625,1.25,0.44499999999999995,0.06999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-08,Belgium,1,2010,Club Brugge,Lokeren,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,1.7142857142857142,0.8200000000000001,0.5342857142857141,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.68,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-08,Belgium,1,2010,Gent,Mechelen,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.0,0.9628571428571429,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,2.0,2.0,2.1666666666666665,1.6666666666666667,0.9866666666666667,0.48666666666666664,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-13,Belgium,1,2010,Club Brugge,Genk,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.25,1.25,0.875,0.875,-0.3050000000000001,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-13,Belgium,1,2010,Germinal,Lokeren,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.37555555555555553,0.042222222222222175,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857143,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-18,Belgium,1,2010,Genk,Charleroi,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.25,1.25,1.125,1.125,-0.055000000000000104,-0.055000000000000125,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-19,Belgium,1,2010,Mechelen,Roeselare,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.0,1.7142857142857142,0.8200000000000001,0.5342857142857143,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.1666666666666667,1.1666666666666667,1.5,2.1666666666666665,0.31999999999999995,0.9866666666666667,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-19,Belgium,1,2010,Lokeren,Standard,,,,,,,,,,,0.25,0.25,0.5,1.75,-0.68,0.57,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.75,1.75,2.0,1.125,0.82,-0.05500000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-19,Belgium,1,2010,Cercle Brugge,Germinal,,,,,,,,,,,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,1.6,1.6,1.6,1.2,0.41999999999999993,0.019999999999999955,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-19,Belgium,1,2010,Kortrijk,St Truiden,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285724,-0.03714285714285727,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.5,1.5,1.25,1.25,0.06999999999999994,0.06999999999999992,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-20,Belgium,1,2010,Anderlecht,Gent,,,,,,,,,,,2.375,2.375,2.25,1.0,1.0699999999999998,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,2.0,2.125,1.0,0.9450000000000001,-0.18000000000000005,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-20,Belgium,1,2010,Westerlo,Club Brugge,,,,,,,,,,,0.25,0.25,0.625,2.0,-0.555,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.7088888888888889,0.2644444444444443,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-22,Belgium,1,2010,St Truiden,Genk,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,1.1111111111111112,0.04222222222222216,-0.06888888888888897,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.1,1.1,0.9,1.0,-0.2800000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-23,Belgium,1,2010,Charleroi,Mechelen,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.1111111111111112,0.042222222222222126,-0.068888888888889,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.875,1.875,2.125,1.75,0.945,0.57,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-23,Belgium,1,2010,Club Brugge,Waregem,,,,,,,,,,,2.0,2.0,2.1,1.4,0.9199999999999999,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.125,1.125,1.125,1.5,-0.05500000000000009,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-23,Belgium,1,2010,Gent,Westerlo,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.0,1.0,0.82,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.2222222222222222,0.2222222222222222,0.6666666666666666,2.2222222222222223,-0.5133333333333334,1.0422222222222222,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-23,Belgium,1,2010,Germinal,Kortrijk,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.001818181818181777,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.25,1.25,1.0,1.125,-0.1800000000000001,-0.05500000000000012,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-23,Belgium,1,2010,Roeselare,Lokeren,,,,,,,,,,,1.0,1.0,1.5714285714285714,2.2857142857142856,0.3914285714285714,1.1057142857142856,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666664,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.8888888888888888,-0.6244444444444446,0.7088888888888889,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-23,Belgium,1,2010,Standard,Cercle Brugge,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.111111111111111,1.1111111111111112,0.931111111111111,-0.06888888888888894,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,0.4444444444444444,0.4444444444444444,1.4444444444444444,2.4444444444444446,0.26444444444444437,1.2644444444444443,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-26,Belgium,1,2010,Westerlo,St Truiden,,,,,,,,,,,0.5,0.5,0.8,2.1,-0.38000000000000006,0.9199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,1.5,1.5,1.3,1.4,0.11999999999999993,0.21999999999999992,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-26,Belgium,1,2010,Lokeren,Charleroi,,,,,,,,,,,0.5,0.5,0.7,1.8,-0.4800000000000001,0.6199999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.3,1.3,1.2,1.2,0.01999999999999991,0.019999999999999896,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-26,Belgium,1,2010,Waregem,Gent,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.6666666666666667,-0.06888888888888897,0.48666666666666664,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.7,1.7,1.9,1.1,0.72,-0.08000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-26,Belgium,1,2010,Genk,Roeselare,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.0909090909090908,0.0018181818181817794,-0.08909090909090914,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666675,0.875,0.875,1.5,2.25,0.31999999999999995,1.07,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-26,Belgium,1,2010,Kortrijk,Standard,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.068888888888889,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.8,1.8,2.0,1.1,0.82,-0.08000000000000004,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-27,Belgium,1,2010,Anderlecht,Germinal,,,,,,,,,,,2.2222222222222223,2.2222222222222223,2.111111111111111,1.0,0.931111111111111,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.8333333333333333,1.8333333333333333,1.5833333333333333,1.0833333333333333,0.4033333333333333,-0.09666666666666672,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-28,Belgium,1,2010,Cercle Brugge,Mechelen,,,,,,,,,,,0.5,0.5,1.4,2.3,0.21999999999999997,1.1199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.82,2.0,2.0,2.111111111111111,1.6666666666666667,0.931111111111111,0.48666666666666664,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-17,Belgium,1,2010,Anderlecht,Charleroi,,,,,,,,,,,2.3,2.3,2.0,0.9,0.82,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.4545454545454546,0.001818181818181734,0.2745454545454545,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-17,Belgium,1,2010,Kortrijk,Roeselare,,,,,,,,,,,1.0,1.0,0.8,1.2,-0.3800000000000001,0.019999999999999907,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.8888888888888888,0.8888888888888888,1.4444444444444444,2.111111111111111,0.2644444444444444,0.931111111111111,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-17,Belgium,1,2010,Lokeren,Cercle Brugge,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0,1.7272727272727273,-0.18000000000000005,0.5472727272727272,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,0.7272727272727273,0.7272727272727273,1.3636363636363635,2.090909090909091,0.1836363636363636,0.9109090909090909,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-17,Belgium,1,2010,Waregem,Germinal,,,,,,,,,,,1.2,1.2,1.3,1.6,0.11999999999999991,0.41999999999999993,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.0769230769230769,0.28153846153846146,-0.10307692307692312,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999994,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-17,Belgium,1,2010,Westerlo,Standard,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.9090909090909092,-0.270909090909091,0.729090909090909,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666686,1.9090909090909092,1.9090909090909092,2.0,1.0,0.82,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-18,Belgium,1,2010,Club Brugge,Gent,,,,,,,,,,,2.090909090909091,2.090909090909091,2.1818181818181817,1.3636363636363635,1.0018181818181817,0.18363636363636357,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727269,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-18,Belgium,1,2010,Genk,Mechelen,,,,,,,,,,,1.25,1.25,1.1666666666666667,1.0833333333333333,-0.01333333333333337,-0.09666666666666672,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666675,1.8,1.8,1.9,1.6,0.72,0.42000000000000004,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-23,Belgium,1,2010,Lokeren,Genk,,,,,,,,,,,0.75,0.75,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,-0.02615384615384619,-0.0261538461538462,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-24,Belgium,1,2010,Standard,Waregem,,,,,,,,,,,1.75,1.75,1.8333333333333333,1.0833333333333333,0.6533333333333333,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000013,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-24,Belgium,1,2010,St Truiden,Gent,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.4545454545454546,0.001818181818181739,0.2745454545454545,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.25,0.48666666666666664,0.06999999999999997,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-24,Belgium,1,2010,Cercle Brugge,Kortrijk,,,,,,,,,,,0.75,0.75,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0909090909090908,-0.27090909090909104,-0.08909090909090919,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-24,Belgium,1,2010,Charleroi,Westerlo,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.5,-0.09666666666666675,0.3199999999999999,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.9166666666666666,0.9166666666666666,1.0,1.75,-0.18000000000000008,0.57,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-25,Belgium,1,2010,Mechelen,Anderlecht,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.5454545454545454,0.729090909090909,0.3654545454545454,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.3636363636363638,2.3636363636363638,2.0,0.8181818181818182,0.82,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-25,Belgium,1,2010,Roeselare,Club Brugge,,,,,,,,,,,0.8,0.8,1.3,2.1,0.11999999999999995,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.1666666666666665,2.1666666666666665,2.0833333333333335,1.25,0.9033333333333333,0.06999999999999991,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Belgium,1,2010,Westerlo,Roeselare,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0,1.6923076923076923,-0.18000000000000005,0.5123076923076922,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666666,0.7272727272727273,0.7272727272727273,1.3636363636363635,2.1818181818181817,0.1836363636363636,1.0018181818181817,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Belgium,1,2010,Anderlecht,Lokeren,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.0,0.75,0.82,-0.4300000000000001,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.6923076923076923,-0.256923076923077,0.5123076923076922,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666686,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Belgium,1,2010,Club Brugge,St Truiden,,,,,,,,,,,2.230769230769231,2.230769230769231,2.1538461538461537,1.3076923076923077,0.9738461538461538,0.1276923076923076,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,1.25,1.25,1.1666666666666667,1.5,-0.013333333333333407,0.3199999999999999,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Belgium,1,2010,Kortrijk,Mechelen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.75,1.75,1.75,1.5833333333333333,0.57,0.4033333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Belgium,1,2010,Waregem,Charleroi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.4166666666666667,0.31999999999999995,0.2366666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.4615384615384615,-0.10307692307692315,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-12,Belgium,1,2010,Westerlo,Anderlecht,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.7142857142857142,-0.10857142857142864,0.5342857142857143,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999994,2.4615384615384617,2.4615384615384617,2.0,0.6923076923076923,0.8200000000000001,-0.4876923076923078,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
