date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-07-11,Brazil,1,2021,Juventude,Atletico GO,2.72,3.1,3.35,,,2.55,2.85,3.15,,,1.2,1.2,0.7,1.2,-0.4800000000000001,0.019999999999999886,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.8888888888888888,-0.29111111111111115,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,Brazil,1,2021,Fortaleza,Corinthians,2.44,3.16,3.6,,,2.32,2.95,3.41,,,1.8,1.8,1.8,0.9,0.6199999999999999,-0.2800000000000001,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.4,1.4,0.8,0.7,-0.38000000000000006,-0.4800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Brazil,1,2021,Sao Paulo,Fortaleza,2.25,3.14,4.23,,,2.12,3.0,3.84,,,1.0,1.0,0.7272727272727273,1.0,-0.45272727272727287,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.9090909090909092,1.9090909090909092,1.7272727272727273,0.8181818181818182,0.5472727272727272,-0.3618181818181819,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Brazil,1,2021,Ceara,Athletico-PR,2.15,3.42,4.23,,,2.04,3.18,3.9,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.0909090909090908,0.001818181818181739,-0.0890909090909092,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,1.9,1.1,0.72,-0.08000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Brazil,1,2021,Corinthians,Atletico-MG,2.83,3.2,3.1,,,2.67,2.94,2.88,,,1.2727272727272727,1.2727272727272727,0.7272727272727273,0.7272727272727273,-0.45272727272727276,-0.45272727272727276,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,2.0,1.2727272727272727,0.8181818181818182,0.09272727272727273,-0.3618181818181819,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Brazil,1,2021,Atletico GO,Palmeiras,4.62,3.75,2.01,,,4.11,3.32,1.93,,,1.5,1.5,0.9,0.9,-0.2800000000000001,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.272727272727273,2.272727272727273,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.08909090909090916,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Brazil,1,2021,Bahia,Flamengo RJ,5.44,4.1,1.71,,,5.08,3.84,1.65,,,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.2727272727272727,0.45636363636363625,0.09272727272727267,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Brazil,1,2021,Chapecoense-SC,Cuiaba,2.63,3.1,3.39,,,2.54,2.91,3.06,,,0.36363636363636365,0.36363636363636365,0.8181818181818182,1.8181818181818181,-0.36181818181818187,0.6381818181818181,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.042222222222222154,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-18,Brazil,1,2021,Fluminense,Gremio,2.72,3.1,3.34,,,2.62,2.96,2.92,,,1.5454545454545454,1.5454545454545454,0.9090909090909091,0.9090909090909091,-0.270909090909091,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.3333333333333333,-0.7355555555555556,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,Brazil,1,2021,Bragantino,Santos,1.93,3.69,4.7,,,1.86,3.49,4.18,,,2.090909090909091,2.090909090909091,2.0,1.1818181818181819,0.82,0.001818181818181739,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.1818181818181819,0.0018181818181817189,0.0018181818181817189,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,Brazil,1,2021,Internacional,Juventude,1.8,3.56,6.0,,,1.72,3.33,5.53,,,1.0,1.0,0.9090909090909091,1.4545454545454546,-0.27090909090909093,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.1818181818181819,-0.45272727272727287,0.0018181818181817139,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-20,Brazil,1,2021,America MG,Sport Recife,1.83,3.49,6.02,,,1.75,3.28,5.43,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.2745454545454545,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.0,-0.6345454545454546,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-21,Brazil,1,2021,Cuiaba,Atletico GO,2.72,3.0,3.33,,,2.53,2.9,3.09,,,0.9,0.9,1.0,1.3,-0.18000000000000013,0.11999999999999993,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.3636363636363635,1.3636363636363635,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090919,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-24,Brazil,1,2021,Palmeiras,Fluminense,1.65,4.05,7.23,,,1.58,3.68,6.32,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,1.4166666666666667,1.4166666666666667,0.8333333333333334,0.9166666666666666,-0.34666666666666673,-0.26333333333333336,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-24,Brazil,1,2021,Gremio,America MG,2.01,3.53,4.68,,,1.92,3.26,4.28,,,0.6,0.6,0.5,1.2,-0.6800000000000002,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.75,0.75,0.75,1.4166666666666667,-0.4300000000000001,0.23666666666666666,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-25,Brazil,1,2021,Athletico-PR,Internacional,2.63,3.3,3.2,,,2.46,3.05,3.02,,,1.8181818181818181,1.8181818181818181,1.7272727272727273,1.0909090909090908,0.5472727272727272,-0.08909090909090916,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.3333333333333333,-0.26333333333333336,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-25,Brazil,1,2021,Atletico-MG,Bahia,1.71,4.0,6.43,,,1.64,3.78,5.36,,,2.0833333333333335,2.0833333333333335,1.3333333333333333,0.8333333333333334,0.15333333333333332,-0.34666666666666673,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.4166666666666667,1.4166666666666667,1.5,1.5833333333333333,0.3199999999999999,0.4033333333333333,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-25,Brazil,1,2021,Flamengo RJ,Sao Paulo,1.7,4.1,6.2,,,1.61,3.81,5.59,,,1.8,1.8,1.7,0.9,0.5199999999999999,-0.2800000000000001,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-25,Brazil,1,2021,Fortaleza,Bragantino,2.85,3.2,2.9,,,2.69,3.04,2.76,,,2.0,2.0,1.6666666666666667,0.75,0.48666666666666664,-0.4300000000000001,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,2.0,2.0,2.0,1.25,0.82,0.06999999999999992,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-25,Brazil,1,2021,Santos,Atletico GO,1.92,3.47,5.26,,,1.8,3.33,4.83,,,1.3333333333333333,1.3333333333333333,1.25,1.25,0.06999999999999991,0.06999999999999991,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.25,1.25,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333428,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,Brazil,1,2021,Juventude,Chapecoense-SC,2.28,3.1,4.44,,,2.2,2.92,3.78,,,1.0833333333333333,1.0833333333333333,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333431,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.9166666666666666,1.9166666666666667,-0.2633333333333334,0.7366666666666667,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,Brazil,1,2021,Sport Recife,Ceara,3.84,3.1,2.58,,,3.43,2.87,2.36,,,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.9166666666666666,-0.5966666666666668,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.5,1.5,1.1666666666666667,1.0,-0.013333333333333407,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-27,Brazil,1,2021,Cuiaba,Corinthians,3.32,2.9,2.81,,,3.09,2.77,2.65,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.2727272727272727,-0.08909090909090922,0.09272727272727267,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.1666666666666667,1.1666666666666667,0.75,0.8333333333333334,-0.4300000000000001,-0.34666666666666673,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-31,Brazil,1,2021,Sao Paulo,Palmeiras,3.2,3.1,2.81,,,2.86,2.93,2.69,,,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.3076923076923077,-0.48769230769230776,0.12769230769230763,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.3846153846153846,2.3846153846153846,1.9230769230769231,0.9230769230769231,0.743076923076923,-0.25692307692307703,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Brazil,1,2021,Internacional,Cuiaba,1.77,3.52,6.25,,,1.7,3.35,5.66,,,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.3846153846153846,-0.256923076923077,0.20461538461538456,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,1.0,1.0833333333333333,1.3333333333333333,-0.09666666666666679,0.1533333333333333,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Brazil,1,2021,Corinthians,Flamengo RJ,5.55,3.93,1.78,,,4.87,3.67,1.71,,,1.3076923076923077,1.3076923076923077,0.8461538461538461,0.8461538461538461,-0.3338461538461539,-0.3338461538461539,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.9090909090909092,1.9090909090909092,2.0,0.9090909090909091,0.82,-0.270909090909091,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Brazil,1,2021,Chapecoense-SC,Santos,3.86,3.4,2.21,,,3.55,3.23,2.12,,,0.3076923076923077,0.3076923076923077,0.8461538461538461,1.8461538461538463,-0.3338461538461539,0.666153846153846,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.2307692307692308,-0.026153846153846253,0.05076923076923068,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Brazil,1,2021,Bahia,Sport Recife,1.93,3.71,5.01,,,1.85,3.32,4.53,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.6923076923076923,0.20461538461538448,0.5123076923076924,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.8461538461538461,-0.6415384615384616,-0.3338461538461539,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Brazil,1,2021,Atletico-MG,Athletico-PR,1.78,3.92,5.95,,,1.68,3.57,5.39,,,2.1538461538461537,2.1538461538461537,1.4615384615384615,0.7692307692307693,0.2815384615384615,-0.4107692307692309,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.9166666666666667,1.9166666666666667,1.75,1.0833333333333333,0.57,-0.09666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Brazil,1,2021,Bragantino,Gremio,2.07,3.4,4.11,,,2.02,3.24,3.88,,,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.666153846153846,0.05076923076923069,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.0018181818181817516,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,Brazil,1,2021,Atletico GO,America MG,2.58,3.18,3.2,,,2.5,2.99,3.05,,,1.3846153846153846,1.3846153846153846,0.8461538461538461,1.0769230769230769,-0.3338461538461539,-0.10307692307692316,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.3846153846153846,-0.41076923076923083,0.2046153846153846,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,Brazil,1,2021,Ceara,Fortaleza,3.5,3.0,2.54,,,3.28,2.85,2.45,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.9230769230769231,-0.10307692307692315,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.076923076923077,2.076923076923077,1.6153846153846154,0.6923076923076923,0.4353846153846153,-0.4876923076923078,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,Brazil,1,2021,Sport Recife,Bragantino,4.0,3.2,2.45,,,3.45,2.93,2.33,,,1.0,1.0,0.5714285714285714,0.7857142857142857,-0.6085714285714287,-0.3942857142857144,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.9285714285714286,1.9285714285714286,1.7857142857142858,1.1428571428571428,0.6057142857142856,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-07,Brazil,1,2021,Athletico-PR,Sao Paulo,2.94,3.1,2.81,,,2.82,2.97,2.69,,,1.7692307692307692,1.7692307692307692,1.6153846153846154,1.1538461538461537,0.43538461538461537,-0.02615384615384623,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.8571428571428571,0.8571428571428571,0.6428571428571429,1.2142857142857142,-0.5371428571428573,0.03428571428571422,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Brazil,1,2021,Palmeiras,Fortaleza,1.83,3.61,5.71,,,1.72,3.45,5.23,,,2.2857142857142856,2.2857142857142856,1.7857142857142858,0.8571428571428571,0.6057142857142856,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,1.9285714285714286,1.9285714285714286,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Brazil,1,2021,Santos,Corinthians,2.88,3.1,3.14,,,2.67,2.91,2.91,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.1428571428571428,-0.03714285714285724,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.2142857142857142,1.2142857142857142,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Brazil,1,2021,Juventude,Atletico-MG,4.5,3.2,2.15,,,4.11,2.99,2.06,,,1.2307692307692308,1.2307692307692308,0.6923076923076923,1.0769230769230769,-0.4876923076923078,-0.10307692307692319,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.2142857142857144,2.2142857142857144,1.5,0.7142857142857143,0.31999999999999995,-0.4657142857142858,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Brazil,1,2021,Flamengo RJ,Internacional,1.53,4.7,8.64,,,1.46,4.28,6.96,,,2.0,2.0,2.0833333333333335,0.9166666666666666,0.9033333333333333,-0.2633333333333334,3.0,3.0,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333334,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428565,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Brazil,1,2021,Cuiaba,Bahia,2.68,3.2,3.27,,,2.45,3.0,3.11,,,1.0,1.0,1.0,1.2307692307692308,-0.18000000000000013,0.05076923076923071,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.6428571428571428,0.10571428571428558,0.4628571428571428,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Brazil,1,2021,Ceara,Atletico GO,1.84,3.56,5.4,,,1.77,3.39,4.87,,,1.5714285714285714,1.5714285714285714,1.2142857142857142,0.9285714285714286,0.034285714285714204,-0.25142857142857156,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.3571428571428572,1.3571428571428572,0.8571428571428571,1.0714285714285714,-0.32285714285714295,-0.10857142857142865,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Brazil,1,2021,America MG,Fluminense,3.01,3.11,2.86,,,2.86,2.89,2.71,,,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.3571428571428572,-0.3942857142857144,0.1771428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.3076923076923077,1.3076923076923077,0.7692307692307693,0.9230769230769231,-0.4107692307692309,-0.256923076923077,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,Brazil,1,2021,Gremio,Chapecoense-SC,1.51,4.2,8.7,,,1.47,3.92,7.78,,,0.5833333333333334,0.5833333333333334,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333397,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.2857142857142857,0.2857142857142857,0.7857142857142857,1.7857142857142858,-0.3942857142857144,0.6057142857142856,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-14,Brazil,1,2021,Atletico-MG,Palmeiras,2.2,3.48,4.0,,,2.06,3.22,3.69,,,2.2666666666666666,2.2666666666666666,1.5333333333333334,0.7333333333333333,0.35333333333333333,-0.4466666666666667,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.1333333333333333,2.1333333333333333,1.8,1.0,0.6199999999999999,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
