date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-10-29,Argentina,1,2020,Estudiantes L.P.,Rosario Central,2.6,2.94,3.37,,,2.44,2.84,3.22,,,1.3,1.3,0.7,0.8,-0.4800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.3,1.3,1.0,0.9,-0.18000000000000005,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-29,Argentina,1,2020,Godoy Cruz,Aldosivi,2.25,3.1,4.0,,,2.16,2.97,3.7,,,0.3,0.3,0.8,2.0,-0.3800000000000001,0.82,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.8,0.8,0.7,1.2,-0.4800000000000001,0.019999999999999928,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-30,Argentina,1,2020,San Lorenzo,Defensa y Justicia,2.56,3.12,3.28,,,2.41,2.96,3.14,,,1.6,1.6,1.3,1.5,0.11999999999999993,0.31999999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,0.5,1.0,-0.68,-0.1800000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-30,Argentina,1,2020,Union de Santa Fe,Independiente,2.8,3.02,3.0,,,2.71,2.88,2.82,,,1.4,1.4,0.9,1.2,-0.2800000000000001,0.019999999999999952,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333327,-0.8466666666666667,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,-0.18000000000000008,0.042222222222222126,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-30,Argentina,1,2020,Argentinos Jrs,Talleres Cordoba,2.2,3.28,4.4,,,1.99,3.11,4.06,,,2.1,2.1,1.2,0.6,0.01999999999999991,-0.5800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.6,1.6,1.3,1.3,0.11999999999999997,0.11999999999999997,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-30,Argentina,1,2020,River Plate,Colon Santa FE,1.27,6.0,17.0,,,1.24,5.58,12.41,,,1.8,1.8,2.2,0.8,1.02,-0.3800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.3,1.3,1.0,1.3,-0.1800000000000001,0.11999999999999993,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-31,Argentina,1,2020,Arsenal Sarandi,Central Cordoba,1.83,3.85,5.5,,,1.74,3.59,4.67,,,1.6,1.6,1.8,1.1,0.6199999999999999,-0.08000000000000011,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.1,1.1,0.9,1.1,-0.2800000000000001,-0.0800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-31,Argentina,1,2020,Racing Club,Banfield,2.13,3.3,4.14,,,2.07,3.04,3.86,,,1.9,1.9,1.4,1.2,0.21999999999999992,0.020000000000000018,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.8,0.8,0.6,0.9,-0.5800000000000001,-0.2800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-31,Argentina,1,2020,Velez Sarsfield,Huracan,1.85,3.4,5.35,,,1.78,3.25,4.99,,,1.9,1.9,1.3,0.9,0.11999999999999993,-0.2800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.3,1.3,0.7,1.0,-0.4800000000000001,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-01,Argentina,1,2020,Lanus,Boca Juniors,3.3,3.24,2.47,,,3.16,3.06,2.34,,,1.9,1.9,1.8,1.4,0.6199999999999999,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,2.1,2.1,1.0,0.2,-0.18000000000000008,-0.9800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Argentina,1,2020,Aldosivi,River Plate,9.0,4.55,1.44,,,7.96,4.26,1.41,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.3636363636363635,-0.3618181818181819,0.18363636363636357,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.9090909090909092,1.9090909090909092,2.1818181818181817,0.8181818181818182,1.001818181818182,-0.3618181818181819,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Argentina,1,2020,Colon Santa FE,Atl. Tucuman,4.0,3.19,2.25,,,3.61,3.02,2.15,,,1.1818181818181819,1.1818181818181819,1.0,1.3636363636363635,-0.1800000000000001,0.1836363636363636,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.4545454545454546,1.4545454545454546,0.8181818181818182,0.9090909090909091,-0.36181818181818187,-0.27090909090909104,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Argentina,1,2020,Gimnasia L.P.,Estudiantes L.P.,3.2,3.1,2.75,,,2.95,2.87,2.61,,,0.6363636363636364,0.6363636363636364,1.0909090909090908,1.3636363636363635,-0.0890909090909091,0.1836363636363636,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.4545454545454546,1.4545454545454546,0.9090909090909091,0.7272727272727273,-0.270909090909091,-0.45272727272727287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Argentina,1,2020,Rosario Central,Godoy Cruz,1.66,3.8,6.72,,,1.61,3.6,5.88,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0909090909090908,-0.27090909090909093,-0.08909090909090915,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.5454545454545454,0.5454545454545454,1.0,2.0,-0.18000000000000013,0.82,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Argentina,1,2020,Talleres Cordoba,Newells Old Boys,2.68,3.13,3.21,,,2.51,2.88,3.07,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.2727272727272727,0.0018181818181817794,0.09272727272727271,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.8,1.8,1.6,1.1,0.41999999999999993,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Argentina,1,2020,Patronato,Racing Club,3.3,3.14,2.58,,,3.11,2.93,2.46,,,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.2727272727272727,-0.45272727272727276,0.09272727272727264,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.8181818181818181,1.8181818181818181,1.2727272727272727,1.0909090909090908,0.09272727272727264,-0.0890909090909091,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Argentina,1,2020,Independiente,San Lorenzo,1.93,3.45,4.8,,,1.86,3.25,4.45,,,1.4,1.4,1.1,1.3,-0.08000000000000008,0.11999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.6363636363636365,0.09272727272727267,0.4563636363636363,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Argentina,1,2020,Banfield,Union de Santa Fe,2.52,3.16,3.43,,,2.38,2.95,3.21,,,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.8181818181818182,-0.6345454545454546,-0.36181818181818187,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.3636363636363635,1.3636363636363635,1.0,1.2727272727272727,-0.18000000000000008,0.09272727272727269,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Argentina,1,2020,Boca Juniors,Arsenal Sarandi,1.62,3.97,6.89,,,1.56,3.78,6.01,,,1.9090909090909092,1.9090909090909092,1.0,0.36363636363636365,-0.18000000000000005,-0.8163636363636364,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.5454545454545454,1.5454545454545454,1.8181818181818181,1.1818181818181819,0.6381818181818182,0.0018181818181817087,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.153333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-04,Argentina,1,2020,Defensa y Justicia,Argentinos Jrs,2.52,3.0,3.5,,,2.41,2.85,3.3,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.0,-0.45272727272727287,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.1818181818181817,2.1818181818181817,1.1818181818181819,0.5454545454545454,0.001818181818181734,-0.6345454545454546,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-05,Argentina,1,2020,Central Cordoba,Velez Sarsfield,3.67,3.34,2.3,,,3.41,3.12,2.19,,,1.0909090909090908,1.0909090909090908,1.0,1.1818181818181819,-0.18000000000000008,0.001818181818181739,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.8181818181818182,0.001818181818181739,-0.3618181818181819,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-05,Argentina,1,2020,Huracan,Lanus,3.6,3.1,2.37,,,3.37,2.94,2.31,,,1.2727272727272727,1.2727272727272727,0.6363636363636364,0.9090909090909091,-0.5436363636363637,-0.270909090909091,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,2.0,2.0,1.8181818181818181,1.3636363636363635,0.6381818181818182,0.1836363636363636,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-08,Argentina,1,2020,Estudiantes L.P.,Talleres Cordoba,2.16,3.2,4.1,,,2.11,3.01,3.79,,,1.5833333333333333,1.5833333333333333,0.9166666666666666,0.6666666666666666,-0.2633333333333334,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.5833333333333333,1.5833333333333333,1.1666666666666667,1.1666666666666667,-0.01333333333333337,-0.013333333333333364,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Argentina,1,2020,Godoy Cruz,Independiente,3.93,3.48,2.15,,,3.72,3.18,2.05,,,0.5,0.5,1.0833333333333333,2.25,-0.09666666666666679,1.07,1.0,1.0,2.0,3.0,0.82,1.82,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.2727272727272727,0.001818181818181739,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Argentina,1,2020,Lanus,Banfield,2.08,3.34,4.37,,,2.01,3.15,3.91,,,2.0833333333333335,2.0833333333333335,1.75,1.25,0.57,0.06999999999999995,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.8333333333333334,0.8333333333333334,0.75,1.0,-0.4300000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Argentina,1,2020,San Lorenzo,Argentinos Jrs,2.85,3.1,2.89,,,2.73,2.91,2.78,,,1.3333333333333333,1.3333333333333333,1.25,1.6666666666666667,0.06999999999999994,0.4866666666666666,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.0833333333333335,2.0833333333333335,1.0833333333333333,0.5,-0.09666666666666675,-0.68,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Argentina,1,2020,Union de Santa Fe,Atl. Tucuman,1.83,3.5,5.45,,,1.77,3.35,4.86,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.4166666666666667,-0.01333333333333342,0.2366666666666666,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.5833333333333333,1.5833333333333333,0.9166666666666666,0.8333333333333334,-0.2633333333333334,-0.34666666666666673,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Argentina,1,2020,River Plate,Rosario Central,1.4,5.05,10.25,,,1.34,4.72,8.95,,,2.0,2.0,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,0.06999999999999999,-0.013333333333333391,1.0,1.0,1.6666666666666667,2.0,0.4866666666666668,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Argentina,1,2020,Racing Club,Huracan,1.8,3.8,7.0,,,1.72,3.39,5.31,,,1.75,1.75,1.25,1.0833333333333333,0.06999999999999992,-0.09666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.1666666666666667,1.1666666666666667,0.5833333333333334,0.9166666666666666,-0.5966666666666668,-0.2633333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Argentina,1,2020,Velez Sarsfield,Boca Juniors,2.85,3.1,2.86,,,2.78,2.95,2.69,,,1.75,1.75,1.0833333333333333,0.75,-0.09666666666666675,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.0,2.0,1.3333333333333333,0.4166666666666667,0.1533333333333333,-0.7633333333333335,1.0,1.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Argentina,1,2020,Central Cordoba,Patronato,2.3,3.13,4.0,,,2.2,3.01,3.55,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0833333333333333,1.0833333333333333,0.75,1.25,-0.4300000000000001,0.06999999999999994,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Argentina,1,2020,Aldosivi,Gimnasia L.P.,3.1,3.14,2.72,,,2.9,2.94,2.6,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.4166666666666667,-0.34666666666666673,0.23666666666666658,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.5833333333333334,0.5833333333333334,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Argentina,1,2020,Newells Old Boys,Defensa y Justicia,2.35,3.13,4.24,,,2.24,2.93,3.57,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090916,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8200000000000002,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.9166666666666666,-0.5133333333333334,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Argentina,1,2020,Defensa y Justicia,Lanus,2.8,3.1,2.95,,,2.66,2.97,2.81,,,1.0769230769230769,1.0769230769230769,0.6153846153846154,1.0,-0.5646153846153847,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000005,1.9230769230769231,1.9230769230769231,1.6153846153846154,1.2307692307692308,0.4353846153846153,0.05076923076923072,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Argentina,1,2020,Huracan,Central Cordoba,2.55,3.16,3.46,,,2.4,2.96,3.18,,,1.0769230769230769,1.0769230769230769,0.5384615384615384,0.9230769230769231,-0.6415384615384616,-0.256923076923077,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.1538461538461537,-0.10307692307692316,-0.026153846153846236,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Argentina,1,2020,Atl. Tucuman,San Lorenzo,2.5,3.11,3.4,,,2.42,2.91,3.18,,,1.6923076923076923,1.6923076923076923,0.9230769230769231,0.7692307692307693,-0.256923076923077,-0.4107692307692309,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.5384615384615385,0.20461538461538456,0.35846153846153833,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Argentina,1,2020,Banfield,Velez Sarsfield,3.1,3.09,2.73,,,2.92,2.94,2.58,,,1.0,1.0,0.7692307692307693,0.9230769230769231,-0.4107692307692309,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.6923076923076923,1.6923076923076923,1.0,0.6923076923076923,-0.1800000000000001,-0.4876923076923078,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Argentina,1,2020,Boca Juniors,Union de Santa Fe,1.58,4.28,8.1,,,1.5,3.91,6.89,,,1.9230769230769231,1.9230769230769231,1.2307692307692308,0.38461538461538464,0.050769230769230726,-0.7953846153846155,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.3846153846153846,-0.10307692307692316,0.20461538461538456,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Argentina,1,2020,Gimnasia L.P.,Arsenal Sarandi,2.25,3.53,3.6,,,2.13,3.36,3.29,,,0.7692307692307693,0.7692307692307693,1.1538461538461537,1.2307692307692308,-0.026153846153846177,0.050769230769230726,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.4166666666666667,1.4166666666666667,1.75,1.5,0.57,0.3199999999999999,0.6666666666666666,0.6666666666666666,2.0,3.3333333333333335,0.8200000000000002,2.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-25,Argentina,1,2020,Colon Santa FE,Estudiantes L.P.,2.9,2.95,2.97,,,2.75,2.83,2.84,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.4166666666666667,-0.2633333333333334,0.2366666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.6923076923076923,1.6923076923076923,0.9230769230769231,0.6153846153846154,-0.256923076923077,-0.5646153846153847,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-25,Argentina,1,2020,Patronato,Godoy Cruz,1.77,3.91,6.19,,,1.63,3.67,5.5,,,1.0,1.0,0.8461538461538461,1.3846153846153846,-0.3338461538461539,0.20461538461538456,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.46153846153846156,0.46153846153846156,1.0769230769230769,2.230769230769231,-0.10307692307692319,1.0507692307692307,1.0,1.0,2.0,3.0,0.8199999999999998,1.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-25,Argentina,1,2020,Talleres Cordoba,Racing Club,3.0,2.99,2.9,,,2.84,2.82,2.76,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.1538461538461537,-0.10307692307692312,-0.026153846153846187,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.8461538461538463,1.8461538461538463,1.2307692307692308,1.0,0.05076923076923069,-0.18,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-26,Argentina,1,2020,Rosario Central,Aldosivi,1.62,3.95,7.52,,,1.53,3.76,6.65,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.0769230769230769,0.050769230769230754,-0.10307692307692314,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.5384615384615385,-0.4107692307692309,0.35846153846153833,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
