date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-11-21,Italy,2,2000,Ternana,Pescara,,,,,,,,,,,1.1,1.1,1.1,1.6,-0.08000000000000004,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,1.2727272727272727,1.4545454545454546,0.09272727272727271,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Italy,2,2000,Salernitana,Fermana,,,,,,,,,,,0.9,0.9,0.9,1.3,-0.2800000000000001,0.11999999999999991,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.5454545454545454,0.5454545454545454,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545455,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Italy,2,2000,Vicenza,Atalanta,,,,,,,,,,,2.272727272727273,2.272727272727273,2.0,0.8181818181818182,0.8200000000000002,-0.36181818181818187,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.7272727272727273,-0.0890909090909092,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Italy,2,2000,Cesena,Savoia,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.8181818181818182,-0.08909090909090915,-0.36181818181818187,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,1.0,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727269,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Italy,2,2000,Alzano,Ravenna,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.1818181818181819,-0.08909090909090918,0.0018181818181817592,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.6363636363636364,-0.08909090909090912,-0.5436363636363637,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-21,Italy,2,2000,Monza,Pistoiese,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.8181818181818182,0.8181818181818182,-0.36181818181818187,-0.36181818181818187,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,1.0,0.8,1.4,-0.38000000000000006,0.2199999999999999,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-22,Italy,2,2000,Brescia,Chievo,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.5454545454545454,0.09272727272727264,-0.6345454545454546,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0,-0.08909090909090916,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-22,Italy,2,2000,Napoli,Sampdoria,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.2727272727272727,0.0018181818181817718,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.8181818181818182,-0.08909090909090914,-0.36181818181818187,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-26,Italy,2,2000,Atalanta,Genoa,,,,,,,,,,,1.5,1.5,1.25,1.0833333333333333,0.06999999999999988,-0.09666666666666672,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.0833333333333333,-0.01333333333333342,-0.09666666666666673,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Italy,2,2000,Savoia,Pescara,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.75,1.4166666666666667,-0.4300000000000001,0.2366666666666666,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.0,1.0,1.25,1.4166666666666667,0.06999999999999998,0.2366666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Italy,2,2000,Ravenna,Ternana,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,0.75,-0.09666666666666669,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.5454545454545454,-0.08909090909090912,0.3654545454545453,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Italy,2,2000,Fermana,Monza,,,,,,,,,,,0.5,0.5,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.48666666666666664,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999997,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.3466666666666667,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Italy,2,2000,Sampdoria,Treviso,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.5,1.5,1.6666666666666667,1.0833333333333333,0.4866666666666666,-0.09666666666666672,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Italy,2,2000,Cosenza,Napoli,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.9166666666666666,-0.5966666666666668,-0.2633333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333378,-0.013333333333333383,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Italy,2,2000,Chievo,Cesena,,,,,,,,,,,1.25,1.25,1.0833333333333333,1.1666666666666667,-0.09666666666666673,-0.013333333333333456,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.5833333333333333,1.5833333333333333,1.25,0.75,0.06999999999999994,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Italy,2,2000,Brescia,Vicenza,,,,,,,,,,,2.0,2.0,1.4166666666666667,0.5833333333333334,0.23666666666666658,-0.5966666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666664,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.25,1.0,1.07,-0.18000000000000008,3.0,3.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-28,Italy,2,2000,Empoli,Salernitana,,,,,,,,,,,1.0,1.0,0.5384615384615384,1.3076923076923077,-0.6415384615384616,0.12769230769230772,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.2727272727272727,-0.08909090909090916,0.09272727272727264,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-11-29,Italy,2,2000,Pistoiese,Alzano,,,,,,,,,,,1.0,1.0,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.18363636363636357,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.01333333333333339,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Ternana,Vicenza,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.18000000000000005,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.230769230769231,2.230769230769231,2.1538461538461537,1.0,0.973846153846154,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Alzano,Chievo,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.1538461538461537,-0.026153846153846236,-0.026153846153846208,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.1538461538461537,-0.02615384615384623,-0.02615384615384627,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333313,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Brescia,Salernitana,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.3846153846153846,0.6153846153846154,0.20461538461538453,-0.5646153846153846,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333334,1.25,1.25,1.25,1.1666666666666667,0.06999999999999991,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Cosenza,Monza,,,,,,,,,,,1.0,1.0,0.6153846153846154,0.8461538461538461,-0.5646153846153847,-0.33384615384615396,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.4615384615384615,1.4615384615384615,0.8461538461538461,0.7692307692307693,-0.3338461538461539,-0.41076923076923083,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Empoli,Sampdoria,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.5,1.4285714285714286,-0.68,0.24857142857142858,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.7692307692307693,-0.10307692307692314,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Genoa,Pescara,,,,,,,,,,,1.0,1.0,1.0769230769230769,1.0769230769230769,-0.10307692307692316,-0.10307692307692314,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,1.0,1.3076923076923077,1.4615384615384615,0.12769230769230766,0.28153846153846146,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Napoli,Fermana,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.0769230769230769,1.1538461538461537,-0.10307692307692314,-0.0261538461538462,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.46153846153846156,0.46153846153846156,0.8461538461538461,1.6153846153846154,-0.3338461538461539,0.43538461538461537,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Pistoiese,Savoia,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.4615384615384615,-0.3338461538461539,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Ravenna,Atalanta,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.6923076923076923,-0.10307692307692312,-0.48769230769230776,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.6153846153846154,1.6153846153846154,1.2307692307692308,1.0,0.05076923076923065,-0.18000000000000005,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-09,Italy,2,2000,Treviso,Cesena,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.5384615384615385,1.1538461538461537,0.35846153846153833,-0.02615384615384621,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.4615384615384615,1.4615384615384615,1.2307692307692308,0.8461538461538461,0.050769230769230705,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-11,Italy,2,2000,Atalanta,Salernitana,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.3571428571428572,1.0,0.17714285714285702,-0.18000000000000008,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.3846153846153846,0.050769230769230685,0.20461538461538456,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Italy,2,2000,Alzano,Napoli,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2142857142857142,1.1428571428571428,0.034285714285714204,-0.03714285714285719,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.6428571428571428,1.6428571428571428,1.2857142857142858,1.0714285714285714,0.10571428571428568,-0.10857142857142864,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Italy,2,2000,Cesena,Monza,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.2142857142857142,0.9285714285714286,0.034285714285714225,-0.2514285714285715,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.3571428571428572,1.3571428571428572,0.8571428571428571,0.8571428571428571,-0.3228571428571429,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Italy,2,2000,Chievo,Ravenna,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2142857142857142,-0.037142857142857214,0.034285714285714176,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.3571428571428572,1.3571428571428572,1.0714285714285714,0.8571428571428571,-0.10857142857142861,-0.32285714285714295,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Italy,2,2000,Fermana,Cosenza,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7857142857142857,1.7857142857142858,-0.3942857142857144,0.6057142857142858,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Italy,2,2000,Pistoiese,Treviso,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.1276923076923076,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.5,1.5,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.0371428571428572,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Italy,2,2000,Salernitana,Vicenza,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.4285714285714286,-0.037142857142857234,0.2485714285714285,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,2.0714285714285716,2.0714285714285716,2.0,1.0,0.8200000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Italy,2,2000,Sampdoria,Pescara,,,,,,,,,,,1.5,1.5,1.0,0.7857142857142857,-0.18000000000000008,-0.3942857142857144,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.4285714285714286,0.1771428571428571,0.2485714285714285,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-12,Italy,2,2000,Savoia,Ternana,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.5,-0.32285714285714295,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.1538461538461537,1.1538461538461537,1.0,1.3846153846153846,-0.18000000000000005,0.20461538461538448,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-13,Italy,2,2000,Brescia,Genoa,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.6428571428571429,0.39142857142857135,-0.5371428571428573,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.1428571428571428,-0.10857142857142865,-0.03714285714285721,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-15,Italy,2,2000,Ternana,Pistoiese,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.18000000000000002,0.10571428571428561,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.846666666666667,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571419,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-17,Italy,2,2000,Vicenza,Chievo,,,,,,,,,,,1.9333333333333333,1.9333333333333333,2.0,1.1333333333333333,0.8200000000000001,-0.04666666666666674,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.2666666666666666,1.2666666666666666,1.2,1.2666666666666666,0.019999999999999928,0.08666666666666657,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-19,Italy,2,2000,Atalanta,Alzano,,,,,,,,,,,1.8,1.8,1.4,0.9333333333333333,0.21999999999999986,-0.24666666666666673,3.0,3.0,2.0,0.3333333333333333,0.82,-0.846666666666667,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.3333333333333333,-0.04666666666666675,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-19,Italy,2,2000,Cosenza,Pistoiese,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.7333333333333333,0.8666666666666667,-0.4466666666666667,-0.3133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333333,1.2,1.2,0.8666666666666667,1.2,-0.3133333333333334,0.019999999999999907,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-19,Italy,2,2000,Genoa,Savoia,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,-0.11333333333333342,-0.11333333333333341,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.8,0.8,0.8,1.4666666666666666,-0.38000000000000006,0.28666666666666657,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-19,Italy,2,2000,Monza,Sampdoria,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.6,1.6,1.0666666666666667,0.8,-0.11333333333333341,-0.38000000000000006,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-19,Italy,2,2000,Pescara,Salernitana,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.3333333333333333,1.4666666666666666,0.15333333333333332,0.28666666666666657,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.2,1.2,1.2666666666666666,1.4666666666666666,0.08666666666666657,0.28666666666666657,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-12-19,Italy,2,2000,Ravenna,Fermana,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1333333333333333,0.9333333333333333,-0.046666666666666703,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666664,0.4666666666666667,0.4666666666666667,0.8,1.7333333333333334,-0.38000000000000006,0.5533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
