date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-04-20,Ireland,1,2015,Cork City,Longford,,,,,,,,,,,2.25,2.25,1.75,0.25,0.57,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.125,1.125,1.125,1.375,-0.05500000000000009,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-20,Ireland,1,2015,Bray,Shamrock Rovers,,,,,,,,,,,0.875,0.875,0.875,1.125,-0.3050000000000001,-0.05500000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.0,2.0,1.25,0.375,0.0699999999999999,-0.8050000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-24,Ireland,1,2015,Cork City,Dundalk,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.2222222222222222,0.5977777777777776,-0.9577777777777778,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.5555555555555554,2.5555555555555554,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-24,Ireland,1,2015,Derry City,Bohemians,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.2911111111111112,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.8888888888888888,1.8888888888888888,1.0,0.4444444444444444,-0.1800000000000001,-0.7355555555555556,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-24,Ireland,1,2015,Drogheda,Longford,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444437,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.0,1.4444444444444444,-0.1800000000000001,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-24,Ireland,1,2015,St. Patricks,Sligo Rovers,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.3755555555555554,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-25,Ireland,1,2015,Bray,Galway,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.3333333333333333,-0.4022222222222223,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8888888888888888,-0.5133333333333334,0.7088888888888888,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-25,Ireland,1,2015,Limerick,Shamrock Rovers,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.7777777777777778,2.5555555555555554,-0.4022222222222223,1.3755555555555556,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,2.111111111111111,2.111111111111111,1.4444444444444444,0.3333333333333333,0.2644444444444443,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-01,Ireland,1,2015,Galway,St. Patricks,,,,,,,,,,,0.9,0.9,1.1,1.7,-0.08000000000000007,0.5199999999999999,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.8,1.8,1.5,0.9,0.31999999999999995,-0.28000000000000014,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-01,Ireland,1,2015,Shamrock Rovers,Drogheda,,,,,,,,,,,2.0,2.0,1.4,0.4,0.2199999999999999,-0.78,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.8,0.8,0.8,1.6,-0.38000000000000006,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-02,Ireland,1,2015,Longford,Derry City,,,,,,,,,,,1.2,1.2,1.2,1.3,0.019999999999999886,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.2,1.2,0.9,1.0,-0.28000000000000014,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-02,Ireland,1,2015,Sligo Rovers,Limerick,,,,,,,,,,,0.7,0.7,0.8,1.7,-0.38000000000000006,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,0.4,0.4,0.8,2.4,-0.3800000000000001,1.22,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-04,Ireland,1,2015,Dundalk,Bray,,,,,,,,,,,2.6,2.6,2.0,0.4,0.82,-0.78,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,0.7,0.7,0.7,1.7,-0.4800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,8.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-04,Ireland,1,2015,Bohemians,Cork City,,,,,,,,,,,2.0,2.0,1.1,0.5,-0.0800000000000001,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.1,2.1,1.7,0.4,0.5199999999999999,-0.78,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Ireland,1,2015,Bohemians,Limerick,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.0909090909090908,0.5454545454545454,-0.08909090909090919,-0.6345454545454546,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.45454545454545453,0.45454545454545453,0.8181818181818182,2.272727272727273,-0.36181818181818187,1.0927272727272728,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333315,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Ireland,1,2015,Cork City,Sligo Rovers,,,,,,,,,,,2.0,2.0,1.6363636363636365,0.45454545454545453,0.4563636363636363,-0.7254545454545456,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.45636363636363625,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Ireland,1,2015,Derry City,Galway,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,0.9090909090909091,-0.3618181818181819,-0.27090909090909104,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.9090909090909092,-0.08909090909090916,0.729090909090909,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-08,Ireland,1,2015,Drogheda,Bray,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.6363636363636364,0.6363636363636364,0.7272727272727273,2.272727272727273,-0.45272727272727287,1.0927272727272728,0.0,0.0,0.3333333333333333,5.333333333333333,-0.8466666666666668,4.153333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-09,Ireland,1,2015,Longford,Dundalk,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.1818181818181819,-0.0890909090909092,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,2.6363636363636362,2.6363636363636362,2.5454545454545454,0.45454545454545453,1.3654545454545455,-0.7254545454545456,3.0,3.0,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-11,Ireland,1,2015,Cork City,Drogheda,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.75,0.5833333333333334,0.57,-0.5966666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.9166666666666666,0.9166666666666666,1.0,1.5833333333333333,-0.18000000000000008,0.40333333333333327,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-11,Ireland,1,2015,St. Patricks,Shamrock Rovers,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.7272727272727273,0.9090909090909091,0.5472727272727272,-0.27090909090909104,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000013,2.090909090909091,2.090909090909091,1.3636363636363635,0.36363636363636365,0.18363636363636357,-0.8163636363636364,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-15,Ireland,1,2015,Dundalk,Derry City,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.5,0.4166666666666667,1.32,-0.7633333333333335,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333333,1.0833333333333333,1.0833333333333333,0.75,1.0,-0.43000000000000016,-0.18000000000000013,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-15,Ireland,1,2015,Galway,Bohemians,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.75,-0.0133333333333334,0.57,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,2.0,2.0,1.1666666666666667,0.5833333333333334,-0.013333333333333428,-0.5966666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-15,Ireland,1,2015,Shamrock Rovers,Longford,,,,,,,,,,,2.0,2.0,1.25,0.3333333333333333,0.0699999999999999,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0833333333333333,1.0833333333333333,1.0,1.25,-0.18000000000000013,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-16,Ireland,1,2015,Sligo Rovers,Drogheda,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.75,-0.2633333333333334,0.57,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,0.8461538461538461,0.8461538461538461,1.0,1.7692307692307692,-0.1800000000000001,0.5892307692307692,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-16,Ireland,1,2015,Bray,St. Patricks,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.8333333333333334,2.4166666666666665,-0.34666666666666673,1.2366666666666666,0.0,0.0,1.0,5.666666666666667,-0.18000000000000008,4.486666666666667,1.8333333333333333,1.8333333333333333,1.5833333333333333,0.8333333333333334,0.4033333333333333,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-16,Ireland,1,2015,Limerick,Cork City,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.8333333333333334,2.25,-0.34666666666666673,1.07,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333315,2.1538461538461537,2.1538461538461537,1.9230769230769231,0.6153846153846154,0.7430769230769231,-0.5646153846153846,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-22,Ireland,1,2015,Bohemians,Bray,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.3076923076923077,0.9230769230769231,0.1276923076923076,-0.25692307692307703,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,0.7692307692307693,0.7692307692307693,0.8461538461538461,2.230769230769231,-0.33384615384615396,1.0507692307692307,1.0,1.0,1.3333333333333333,4.0,0.1533333333333333,2.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-22,Ireland,1,2015,Cork City,Shamrock Rovers,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.8571428571428572,0.5714285714285714,0.677142857142857,-0.6085714285714287,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,2.076923076923077,2.076923076923077,1.3846153846153846,0.46153846153846156,0.20461538461538448,-0.7184615384615386,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-22,Ireland,1,2015,Derry City,Sligo Rovers,,,,,,,,,,,1.0,1.0,0.6923076923076923,1.0,-0.4876923076923078,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,0.8461538461538461,0.8461538461538461,1.0,1.6153846153846154,-0.18000000000000005,0.43538461538461526,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-22,Ireland,1,2015,Drogheda,Galway,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.7857142857142858,-0.2514285714285715,0.6057142857142856,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666668,1.486666666666667,1.1538461538461537,1.1538461538461537,1.4615384615384615,1.8461538461538463,0.28153846153846146,0.6661538461538462,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-22,Ireland,1,2015,St. Patricks,Dundalk,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.4615384615384615,0.8461538461538461,0.28153846153846146,-0.33384615384615396,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,2.6923076923076925,2.6923076923076925,2.3846153846153846,0.38461538461538464,1.2046153846153846,-0.7953846153846155,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-23,Ireland,1,2015,Longford,Limerick,,,,,,,,,,,1.0,1.0,1.0769230769230769,1.3846153846153846,-0.1030769230769232,0.20461538461538453,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.38461538461538464,0.38461538461538464,0.7692307692307693,2.1538461538461537,-0.4107692307692309,0.9738461538461538,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333313,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-05,Ireland,1,2015,Limerick,Drogheda,,,,,,,,,,,0.35714285714285715,0.35714285714285715,0.7142857142857143,2.0714285714285716,-0.4657142857142858,0.8914285714285715,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333315,0.9333333333333333,0.9333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,1.0,2.0,-0.17999999999999997,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-05,Ireland,1,2015,Shamrock Rovers,Sligo Rovers,,,,,,,,,,,2.0,2.0,1.2857142857142858,0.42857142857142855,0.10571428571428561,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,-0.18000000000000008,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-05,Ireland,1,2015,Galway,Cork City,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.3571428571428572,1.8571428571428572,0.17714285714285707,0.677142857142857,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,2.1333333333333333,2.1333333333333333,1.7333333333333334,0.5333333333333333,0.5533333333333332,-0.6466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-05,Ireland,1,2015,Derry City,St. Patricks,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.0,-0.4657142857142858,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,1.5714285714285714,1.5714285714285714,1.3571428571428572,0.9285714285714286,0.17714285714285707,-0.2514285714285715,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000016,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-05,Ireland,1,2015,Bray,Longford,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.7857142857142857,2.0714285714285716,-0.3942857142857144,0.8914285714285715,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.2857142857142858,-0.10857142857142868,0.10571428571428562,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-05,Ireland,1,2015,Dundalk,Bohemians,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.357142857142857,0.35714285714285715,1.1771428571428573,-0.822857142857143,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.7857142857142858,1.7857142857142858,1.2142857142857142,0.8571428571428571,0.03428571428571419,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-08,Ireland,1,2015,Shamrock Rovers,Derry City,,,,,,,,,,,2.066666666666667,2.066666666666667,1.5333333333333334,0.4666666666666667,0.3533333333333333,-0.7133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,0.9333333333333333,0.9333333333333333,0.6666666666666666,1.1333333333333333,-0.5133333333333334,-0.046666666666666766,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-09,Ireland,1,2015,St. Patricks,Bohemians,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4666666666666666,0.8666666666666667,0.28666666666666657,-0.3133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000016,1.8666666666666667,1.8666666666666667,1.2666666666666666,0.8666666666666667,0.08666666666666657,-0.3133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-12,Ireland,1,2015,Sligo Rovers,Dundalk,,,,,,,,,,,0.8,0.8,1.0,1.8,-0.18000000000000008,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333338,0.82,2.533333333333333,2.533333333333333,2.2666666666666666,0.4666666666666667,1.0866666666666667,-0.7133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-12,Ireland,1,2015,Bohemians,Shamrock Rovers,,,,,,,,,,,1.75,1.75,1.25,1.0,0.06999999999999991,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.125,2.125,1.6875,0.5,0.5075,-0.68,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-12,Ireland,1,2015,Cork City,Bray,,,,,,,,,,,2.1875,2.1875,1.8125,0.5625,0.6325,-0.6175,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,2.0,-0.4466666666666667,0.8200000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-12,Ireland,1,2015,Drogheda,Derry City,,,,,,,,,,,1.0625,1.0625,1.0625,1.625,-0.11750000000000008,0.44499999999999995,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000013,0.875,0.875,0.6875,1.3125,-0.4925000000000001,0.13249999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-12,Ireland,1,2015,Longford,Galway,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.2,-0.11333333333333344,0.0199999999999999,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000002,1.0,1.0,1.3333333333333333,1.9333333333333333,0.15333333333333327,0.7533333333333333,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
