date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-08-30,England,1,1996,West Ham,Tottenham,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.1666666666666665,-0.18000000000000005,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,1.0,1.4,-0.1800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,England,1,1996,Southampton,Leeds,,,,,,,,,,,1.0,1.0,1.2,1.4,0.019999999999999886,0.22000000000000003,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,2.0,2.0,1.2,0.6,0.019999999999999928,-0.5800000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,England,1,1996,Newcastle,Middlesbrough,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.8571428571428571,1.2485714285714284,-0.32285714285714295,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666667,1.5,1.5,1.25,0.75,0.06999999999999998,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,England,1,1996,Chelsea,Coventry,,,,,,,,,,,0.8,0.8,0.2,0.6,-0.9800000000000001,-0.5800000000000001,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.8,0.8,1.4,2.2,0.21999999999999983,1.02,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,England,1,1996,Liverpool,QPR,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333372,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.8,0.8,0.4,1.4,-0.78,0.21999999999999992,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,England,1,1996,Aston Villa,Bolton,,,,,,,,,,,2.0,2.0,1.8,1.0,0.6199999999999999,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,0.8,0.8,1.2,1.8,0.019999999999999952,0.6199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,England,1,1996,Man City,Everton,,,,,,,,,,,1.4,1.4,0.8,0.8,-0.38000000000000006,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666685,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,England,1,1996,Southampton,Newcastle,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.013333333333333433,0.15333333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333335,2.75,2.75,2.25,0.75,1.0699999999999998,-0.43000000000000005,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,England,1,1996,Wimbledon,Liverpool,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.3333333333333335,0.9866666666666667,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,England,1,1996,QPR,Sheffield Weds,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333327,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333327,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,England,1,1996,Tottenham,Leeds,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,-0.013333333333333397,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,England,1,1996,Coventry,Nott'm Forest,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.5,2.1666666666666665,0.31999999999999984,0.9866666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6533333333333334,-0.01333333333333341,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,England,1,1996,Bolton,Middlesbrough,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.2,1.2,1.0,0.8,-0.18000000000000005,-0.38,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,England,1,1996,Blackburn,Aston Villa,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.4285714285714286,-0.03714285714285716,0.24857142857142853,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,England,1,1996,Everton,Man United,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.46571428571428586,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.24857142857142853,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,England,1,1996,Bolton,Liverpool,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.5714285714285714,-0.18000000000000008,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.375,1.375,1.125,1.0,-0.05500000000000008,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,England,1,1996,Chelsea,Newcastle,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.4444444444444446,2.4444444444444446,2.0,0.7777777777777778,0.8199999999999998,-0.40222222222222226,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,England,1,1996,Coventry,Blackburn,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0,0.24857142857142844,0.8200000000000001,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,0.875,0.875,1.125,1.375,-0.05500000000000002,0.19499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,England,1,1996,Leeds,Wimbledon,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,-0.0371428571428572,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.5714285714285714,1.5714285714285714,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,England,1,1996,Man United,Sheffield Weds,,,,,,,,,,,1.75,1.75,1.75,1.5,0.5699999999999998,0.31999999999999995,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333332,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,England,1,1996,Middlesbrough,Man City,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,0.8333333333333334,-0.18000000000000005,-0.3466666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,England,1,1996,Southampton,Arsenal,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.037142857142857234,-0.037142857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.0,0.5,-0.18000000000000005,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,England,1,1996,Tottenham,QPR,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,-0.03714285714285724,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.5714285714285714,-0.8942857142857144,0.39142857142857135,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,England,1,1996,Sheffield Weds,Tottenham,,,,,,,,,,,1.5,1.5,1.625,1.375,0.4449999999999999,0.1949999999999999,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333332,1.5,1.5,1.125,1.125,-0.05500000000000009,-0.05500000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,England,1,1996,Newcastle,Man City,,,,,,,,,,,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38000000000000006,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,England,1,1996,Middlesbrough,Coventry,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.24857142857142858,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.125,1.125,1.875,1.75,0.695,0.57,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,England,1,1996,Man United,Bolton,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.5555555555555556,0.5977777777777776,0.37555555555555553,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.625,0.625,0.875,1.5,-0.30500000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,England,1,1996,Arsenal,West Ham,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.42857142857142855,-0.32285714285714295,-0.7514285714285716,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.42857142857142855,0.42857142857142855,1.0,2.0,-0.18000000000000002,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,England,1,1996,Leeds,QPR,,,,,,,,,,,1.5,1.5,1.125,0.875,-0.05500000000000005,-0.30500000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,0.5,0.5,0.25,1.5,-0.9300000000000002,0.3199999999999999,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,England,1,1996,Chelsea,Southampton,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.25,1.25,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,England,1,1996,Aston Villa,Wimbledon,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.5,1.5,1.875,1.875,0.695,0.695,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,England,1,1996,Liverpool,Blackburn,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.8888888888888888,-0.06888888888888896,-0.29111111111111115,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.7777777777777778,0.7777777777777778,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,England,1,1996,Nott'm Forest,Everton,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.5342857142857144,-0.03714285714285721,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.375,1.375,1.0,1.0,-0.18000000000000005,-0.18000000000000016,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,England,1,1996,Sheffield Weds,Man United,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.3755555555555554,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.8,1.8,1.9,1.4,0.72,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,England,1,1996,Wimbledon,Leeds,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8888888888888888,0.4866666666666666,0.7088888888888888,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1111111111111112,-0.06888888888888894,-0.06888888888888894,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,England,1,1996,Man City,Middlesbrough,,,,,,,,,,,0.875,0.875,0.75,1.625,-0.43000000000000005,0.44499999999999995,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,1.625,1.625,1.5,0.875,0.32,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,England,1,1996,West Ham,Everton,,,,,,,,,,,0.375,0.375,0.875,1.875,-0.30500000000000005,0.6950000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.042222222222222064,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,England,1,1996,Blackburn,Coventry,,,,,,,,,,,0.7,0.7,0.9,1.9,-0.2800000000000001,0.72,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.0,1.0,1.7777777777777777,1.7777777777777777,0.5977777777777777,0.5977777777777777,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,England,1,1996,Aston Villa,Nott'm Forest,,,,,,,,,,,2.125,2.125,1.625,0.75,0.44499999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.75,1.75,1.875,1.25,0.6950000000000001,0.06999999999999994,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,England,1,1996,Liverpool,Bolton,,,,,,,,,,,1.7,1.7,1.3,0.8,0.11999999999999993,-0.38000000000000006,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,England,1,1996,Arsenal,Southampton,,,,,,,,,,,1.75,1.75,0.875,0.375,-0.30500000000000005,-0.805,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.2222222222222223,-0.2911111111111112,0.04222222222222219,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,England,1,1996,Newcastle,Chelsea,,,,,,,,,,,2.272727272727273,2.272727272727273,1.9090909090909092,0.8181818181818182,0.729090909090909,-0.36181818181818187,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.375,1.375,0.875,0.625,-0.3050000000000001,-0.5550000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-25,England,1,1996,QPR,Tottenham,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.26444444444444437,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1111111111111112,0.1533333333333332,-0.06888888888888896,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,England,1,1996,Bolton,QPR,,,,,,,,,,,0.5,0.5,0.9,2.0,-0.2800000000000001,0.82,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,0.7,0.7,0.7,1.6,-0.4800000000000001,0.41999999999999993,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,England,1,1996,Chelsea,Arsenal,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.7777777777777778,0.7777777777777778,-0.4022222222222223,-0.4022222222222223,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.5555555555555556,0.04222222222222221,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,England,1,1996,Coventry,Aston Villa,,,,,,,,,,,0.9,0.9,1.7,2.1,0.5199999999999999,0.9199999999999999,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,2.0,2.0,1.5555555555555556,0.7777777777777778,0.37555555555555553,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,England,1,1996,Leeds,Sheffield Weds,,,,,,,,,,,1.5,1.5,1.4,1.2,0.21999999999999997,0.01999999999999994,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.82,1.3,1.3,1.4,1.4,0.21999999999999992,0.2199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,England,1,1996,Middlesbrough,Blackburn,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.7777777777777778,0.2644444444444444,-0.40222222222222226,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.8181818181818181,0.09272727272727269,0.6381818181818182,1.0,1.0,1.6666666666666667,3.0,0.4866666666666668,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
