date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-08-16,Germany,2,1999,Bielefeld,Mainz,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-16,Germany,2,1999,Greuther Furth,Oberhausen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333397,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0,1.0,1.0,1.6,-0.18000000000000016,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-17,Germany,2,1999,Karlsruhe,St Pauli,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333397,0.15333333333333324,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-21,Germany,2,1999,Mainz,FC Koln,,,,,,,,,,,1.0,1.0,1.4285714285714286,2.142857142857143,0.24857142857142853,0.9628571428571429,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,0.8,1.2,-0.38000000000000006,0.02,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-21,Germany,2,1999,Uerdingen,Stuttgarter K,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428558,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-21,Germany,2,1999,Ulm,Unterhaching,,,,,,,,,,,2.0,2.0,2.2857142857142856,1.2857142857142858,1.1057142857142859,0.10571428571428562,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.18000000000000013,-0.3228571428571429,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-23,Germany,2,1999,Gutersloh,Hannover,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.5,0.4866666666666668,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.2,1.2,1.0,1.2,-0.1800000000000001,0.019999999999999886,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-23,Germany,2,1999,Oberhausen,Wattenscheid,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.18000000000000013,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,0.8333333333333334,0.8333333333333334,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333447,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-23,Germany,2,1999,F Koln,Greuther Furth,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.5714285714285716,1.7142857142857142,1.3914285714285715,0.5342857142857141,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.18000000000000008,-0.0371428571428572,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-23,Germany,2,1999,Cottbus,Karlsruhe,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,-0.18000000000000008,-0.6085714285714287,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.3228571428571429,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-24,Germany,2,1999,St Pauli,Bielefeld,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,-0.18000000000000008,0.39142857142857135,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.3914285714285715,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-08,Germany,2,1999,Dusseldorf,Gutersloh,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.7142857142857142,0.2485714285714285,0.5342857142857143,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.4285714285714286,0.5342857142857144,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-08,Germany,2,1999,Greuther Furth,St Pauli,,,,,,,,,,,1.375,1.375,1.375,1.125,0.19499999999999998,-0.05500000000000005,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,0.875,0.875,1.0,1.625,-0.18000000000000005,0.4449999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-08,Germany,2,1999,Karlsruhe,Ulm,,,,,,,,,,,1.625,1.625,1.125,1.25,-0.05500000000000008,0.07,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,2.125,2.125,2.375,1.25,1.195,0.06999999999999992,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-08,Germany,2,1999,TB Berlin,Cottbus,,,,,,,,,,,1.8,1.8,1.8,1.4,0.6199999999999999,0.21999999999999992,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.75,1.75,1.375,0.5,0.19499999999999998,-0.68,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-08,Germany,2,1999,Wattenscheid,Mainz,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,-0.7514285714285716,-0.03714285714285724,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.25,1.25,1.5,2.0,0.31999999999999995,0.8200000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Germany,2,1999,Dusseldorf,TB Berlin,,,,,,,,,,,1.125,1.125,1.625,1.625,0.44499999999999995,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,2.0,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.01333333333333342,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-11,Germany,2,1999,TB Berlin,FC Koln,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428564,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Germany,2,1999,Unterhaching,Mainz,,,,,,,,,,,1.25,1.25,1.0,1.125,-0.1800000000000001,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.8888888888888888,0.2644444444444444,0.708888888888889,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Germany,2,1999,TB Berlin,Uerdingen,,,,,,,,,,,1.75,1.75,1.625,1.25,0.4449999999999999,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.125,1.125,1.125,1.25,-0.055000000000000104,0.06999999999999988,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Germany,2,1999,Stuttgarter K,Gutersloh,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.0,0.8571428571428571,-0.18000000000000008,-0.32285714285714295,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,1.625,1.625,0.4450000000000001,0.44499999999999995,1.0,1.0,1.0,2.0,-0.17999999999999994,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Germany,2,1999,Hannover,Ulm,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.2222222222222223,2.2222222222222223,2.3333333333333335,1.2222222222222223,1.1533333333333333,0.04222222222222215,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Germany,2,1999,Greuther Furth,Dusseldorf,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-14,Germany,2,1999,FC Koln,St Pauli,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428569,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.3755555555555555,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-18,Germany,2,1999,Oberhausen,Bielefeld,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.18000000000000013,0.10571428571428565,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.75,1.75,1.5,1.5,0.3199999999999999,0.32000000000000006,2.0,2.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-18,Germany,2,1999,Stuttgarter K,TB Berlin,,,,,,,,,,,2.0,2.0,1.125,0.875,-0.05500000000000008,-0.3050000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.2222222222222223,0.5977777777777776,0.042222222222222154,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Germany,2,1999,Dusseldorf,Wattenscheid,,,,,,,,,,,1.0,1.0,1.5,1.6,0.31999999999999995,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,0.75,0.75,0.5,1.125,-0.6800000000000002,-0.05500000000000009,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Germany,2,1999,F Koln,Karlsruhe,,,,,,,,,,,2.0,2.0,2.375,2.0,1.195,0.82,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.3333333333333333,-0.06888888888888896,0.15333333333333332,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Germany,2,1999,Gutersloh,Ulm,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.5555555555555556,1.6666666666666667,0.37555555555555564,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.15333333333333343,0.82,2.1,2.1,2.2,1.2,1.02,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Germany,2,1999,Mainz,Hannover,,,,,,,,,,,1.1,1.1,1.3,1.8,0.11999999999999995,0.62,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,1.0,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428562,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Germany,2,1999,St Pauli,Unterhaching,,,,,,,,,,,1.0,1.0,1.2,1.5,0.019999999999999973,0.31999999999999995,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.0,1.0,-0.1800000000000001,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-21,Germany,2,1999,Cottbus,FC Koln,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.5555555555555556,0.04222222222222219,-0.6244444444444446,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.75,0.75,0.875,1.625,-0.30500000000000005,0.445,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Germany,2,1999,Karlsruhe,Dusseldorf,,,,,,,,,,,1.6,1.6,1.1,1.2,-0.08000000000000007,0.019999999999999973,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Germany,2,1999,TB Berlin,Gutersloh,,,,,,,,,,,1.7,1.7,1.6,1.2,0.41999999999999993,0.019999999999999938,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.9,0.9,1.5,1.6,0.32000000000000006,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Germany,2,1999,Bielefeld,F Koln,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.7088888888888888,0.26444444444444454,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.7777777777777777,1.7777777777777777,2.111111111111111,1.8888888888888888,0.931111111111111,0.7088888888888889,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Germany,2,1999,Unterhaching,Cottbus,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.4,1.4,1.3,0.8,0.11999999999999997,-0.38000000000000006,1.0,1.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Germany,2,1999,Hannover,St Pauli,,,,,,,,,,,0.875,0.875,0.875,1.25,-0.3050000000000001,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,1.1818181818181819,1.4545454545454546,0.001818181818181792,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Germany,2,1999,Wattenscheid,Uerdingen,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.1111111111111112,-0.6244444444444446,-0.06888888888888897,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,1.1111111111111112,1.4444444444444444,-0.06888888888888899,0.2644444444444443,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Germany,2,1999,FC Koln,Oberhausen,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.125,1.125,1.0,1.75,-0.1800000000000001,0.57,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Germany,2,1999,Greuther Furth,Stuttgarter K,,,,,,,,,,,1.7,1.7,1.3,0.9,0.11999999999999997,-0.2800000000000001,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,2.111111111111111,2.111111111111111,1.1111111111111112,0.7777777777777778,-0.06888888888888896,-0.4022222222222223,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-28,Germany,2,1999,Ulm,Mainz,,,,,,,,,,,2.0,2.0,2.090909090909091,1.1818181818181819,0.910909090909091,0.0018181818181817516,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.6363636363636365,0.09272727272727269,0.4563636363636364,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-08,Germany,2,1999,Bielefeld,Hannover,,,,,,,,,,,2.0,2.0,1.9,1.4,0.72,0.22000000000000006,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,-0.068888888888889,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-09,Germany,2,1999,Hannover,FC Koln,,,,,,,,,,,1.3,1.3,1.1,1.0,-0.0800000000000001,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.2,1.2,1.2,1.6,0.01999999999999994,0.42000000000000004,2.0,2.0,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333335,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-16,Germany,2,1999,Hannover,Oberhausen,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,0.3654545454545455,-0.18000000000000008,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,1.0,1.0,1.0,1.7777777777777777,-0.1800000000000001,0.5977777777777777,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-16,Germany,2,1999,Karlsruhe,Stuttgarter K,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.001818181818181792,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.9,1.9,1.0,0.8,-0.18000000000000008,-0.38000000000000006,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-16,Germany,2,1999,Wattenscheid,TB Berlin,,,,,,,,,,,1.0,1.0,0.7,1.1,-0.4800000000000001,-0.08000000000000007,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.0909090909090908,0.45636363636363625,-0.08909090909090916,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Germany,2,1999,Unterhaching,F Koln,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.0,0.9090909090909091,-0.18000000000000008,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.6,1.6,2.0,1.9,0.82,0.72,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-18,Germany,2,1999,Ulm,Cottbus,,,,,,,,,,,2.0833333333333335,2.0833333333333335,2.25,1.25,1.07,0.06999999999999994,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.2727272727272727,1.2727272727272727,1.1818181818181819,0.8181818181818182,0.0018181818181817794,-0.36181818181818187,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
