date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-03,France,2,2021,Clermont,Rodez,2.04,3.25,4.67,2.48,1.62,1.96,3.09,4.21,2.4,1.55,1.2,1.6,0.6,0.6,1.36,1.302,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.566666666666667,1.5499999999999998,1.6,1.4,1.2,1.4,1.9599999999999997,2.1060000000000003,1.3333333333333333,1.0,1.3333333333333333,2.0,2.1933333333333334,2.7533333333333334,3.0,0.0,19.0,13.0,8.0,3.0,3.0,12.0,2.0,5.0,0.0,0.0
2020-10-03,France,2,2021,Chateauroux,Niort,2.66,3.1,3.1,2.35,1.68,2.53,2.94,2.97,2.26,1.61,0.8,1.2,0.6,1.0,1.356,1.8259999999999998,0.3333333333333333,1.0,0.3333333333333333,1.0,1.4000000000000001,1.97,2.2,2.2,1.2,0.6,2.054,1.49,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.3033333333333332,1.92,2.0,0.0,19.0,10.0,9.0,1.0,9.0,5.0,3.0,1.0,0.0,0.0
2020-10-03,France,2,2021,Caen,Amiens,2.58,3.0,3.4,2.63,1.55,2.44,2.86,3.19,2.52,1.5,1.6,2.0,0.8,0.2,1.552,0.8400000000000001,1.3333333333333333,2.0,1.0,0.3333333333333333,1.9366666666666668,1.07,1.0,0.8,0.4,0.6,1.4040000000000001,1.3960000000000001,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7733333333333333,1.5,1.0,0.0,11.0,15.0,2.0,6.0,6.0,5.0,1.0,3.0,0.0,0.0
2020-10-03,France,2,2021,Auxerre,Ajaccio,2.35,3.0,3.82,2.64,1.56,2.26,2.9,3.52,2.52,1.5,1.2,1.2,1.0,1.6,1.704,2.254,1.0,1.0,1.0,1.6666666666666667,1.3933333333333333,2.43,0.8,1.2,0.4,1.0,0.9800000000000001,1.5240000000000002,1.3333333333333333,2.0,0.6666666666666666,1.0,1.3966666666666665,1.6766666666666667,5.0,1.0,12.0,12.0,8.0,2.0,5.0,11.0,3.0,1.0,0.0,0.0
2020-10-03,France,2,2021,Dunkerque,Guingamp,3.38,3.3,2.4,2.26,1.72,3.13,3.1,2.32,2.18,1.66,1.4,1.2,0.8,0.8,1.3960000000000001,1.5219999999999998,1.0,1.0,0.6666666666666666,1.0,1.3333333333333333,1.8533333333333328,1.4,1.2,1.0,1.2,1.538,1.768,2.0,2.0,1.0,1.0,1.58,1.49,1.0,0.0,8.0,7.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0
2020-10-16,France,2,2021,Chambly,Clermont,4.41,3.26,2.2,2.71,1.54,4.05,3.09,2.01,2.59,1.48,0.8333333333333334,0.5,1.0,1.6666666666666667,1.616666666666667,2.6616666666666666,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3233333333333337,2.23,1.5,1.8333333333333333,1.0,0.5,1.8150000000000002,1.2066666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.4333333333333336,1.74,0.0,3.0,9.0,18.0,1.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0
2020-10-17,France,2,2021,Paris FC,Pau FC,1.98,3.35,4.55,2.5,1.62,1.92,3.19,4.23,2.38,1.56,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,2.8699999999999997,1.43,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5566666666666666,2.27,0.5,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1433333333333333,2.1383333333333336,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7600000000000001,1.4633333333333336,1.0,0.0,11.0,4.0,5.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0
2020-10-17,France,2,2021,Valenciennes,Sochaux,2.62,3.1,3.29,2.79,1.5,2.49,2.92,3.05,2.65,1.46,1.5,1.5,0.8333333333333334,0.6666666666666666,1.4083333333333334,1.4266666666666667,1.0,1.0,0.3333333333333333,1.0,0.8799999999999999,1.366666666666667,2.0,2.1666666666666665,1.6666666666666667,1.0,2.205,1.7333333333333334,1.6666666666666667,2.0,2.0,1.6666666666666667,2.5733333333333333,2.28,0.0,0.0,10.0,16.0,1.0,5.0,4.0,7.0,4.0,4.0,0.0,0.0
2020-10-17,France,2,2021,Niort,Caen,3.03,3.18,2.7,2.55,1.58,2.89,3.02,2.53,2.44,1.53,1.8333333333333333,1.8333333333333333,1.0,0.8333333333333334,1.7483333333333333,1.795,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.8166666666666667,2.9,1.8333333333333333,2.1666666666666665,0.8333333333333334,0.16666666666666666,1.5183333333333335,0.8533333333333334,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.0066666666666668,0.9500000000000001,3.0,0.0,18.0,8.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2020-10-17,France,2,2021,Rodez,Troyes,3.14,3.14,2.66,2.55,1.61,2.97,3.0,2.48,2.4,1.55,1.3333333333333333,1.1666666666666667,1.0,1.6666666666666667,1.755,2.436666666666667,1.3333333333333333,1.0,1.3333333333333333,2.0,2.01,2.736666666666667,1.6666666666666667,1.5,1.1666666666666667,0.6666666666666666,2.0316666666666667,1.7383333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4533333333333334,1.5066666666666666,0.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0
2020-10-17,France,2,2021,Le Havre,Chateauroux,2.05,3.34,4.91,2.5,1.6,1.95,3.02,4.44,2.38,1.55,1.5,1.6666666666666667,0.8333333333333334,1.1666666666666667,1.9133333333333333,1.9799999999999998,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.1466666666666667,1.7766666666666666,1.1666666666666667,1.5,0.8333333333333334,0.8333333333333334,1.6833333333333336,1.5583333333333333,1.3333333333333333,2.0,1.0,0.6666666666666666,2.0733333333333333,1.5133333333333334,1.0,1.0,14.0,13.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0
2020-10-17,France,2,2021,Amiens,Grenoble,2.45,3.1,3.59,2.6,1.58,2.34,2.87,3.36,2.5,1.51,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3233333333333335,1.3883333333333334,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6466666666666666,0.9800000000000001,2.0,2.0,1.8333333333333333,1.0,2.3816666666666664,1.5966666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,1.7133333333333336,0.8300000000000001,1.0,0.0,10.0,7.0,2.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0
2020-10-17,France,2,2021,Ajaccio,Toulouse,2.3,3.24,3.8,2.5,1.6,2.21,3.08,3.39,2.39,1.55,0.6666666666666666,1.0,0.5,1.6666666666666667,1.05,2.296666666666667,1.3333333333333333,2.0,1.0,2.0,1.7299999999999998,2.9800000000000004,1.0,1.3333333333333333,1.1666666666666667,1.3333333333333333,2.185,2.191666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.7266666666666666,1.6533333333333333,0.0,1.0,15.0,6.0,1.0,2.0,9.0,5.0,6.0,3.0,1.0,1.0
2020-10-17,France,2,2021,Nancy,Dunkerque,2.55,3.22,3.4,2.63,1.55,2.37,3.07,3.08,2.5,1.51,0.8333333333333334,1.5,0.8333333333333334,1.0,1.4750000000000003,1.7300000000000002,1.3333333333333333,2.0,1.0,0.6666666666666666,1.846666666666667,1.116666666666667,1.6666666666666667,1.5,0.8333333333333334,0.6666666666666666,1.3800000000000001,1.2916666666666665,1.0,1.0,0.6666666666666666,1.0,1.33,1.7333333333333332,2.0,1.0,16.0,13.0,7.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0
2020-10-19,France,2,2021,Guingamp,Auxerre,2.3,3.22,3.72,2.7,1.57,2.21,2.99,3.47,2.51,1.5,1.1666666666666667,1.0,0.8333333333333334,1.1666666666666667,1.305,1.6900000000000002,2.0,2.0,0.6666666666666666,0.3333333333333333,1.0666666666666669,0.7133333333333334,1.5,1.5,1.6666666666666667,1.5,2.4466666666666668,2.111666666666667,2.0,2.0,2.6666666666666665,1.6666666666666667,3.393333333333333,2.4,2.0,0.0,10.0,11.0,7.0,1.0,8.0,5.0,1.0,2.0,0.0,0.0
2020-10-24,France,2,2021,Auxerre,Chambly,1.92,3.34,5.31,2.6,1.58,1.83,3.15,4.8,2.44,1.54,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,2.1357142857142857,2.2342857142857144,1.0,1.0,2.0,2.0,2.67,2.7866666666666666,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.8571428571428572,1.417142857142857,2.8757142857142854,1.0,1.0,1.3333333333333333,2.3333333333333335,2.2533333333333334,3.15,4.0,0.0,10.0,11.0,5.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0
2020-10-24,France,2,2021,Caen,Guingamp,2.92,3.1,3.0,2.46,1.62,2.75,2.96,2.71,2.36,1.57,1.5714285714285714,1.8571428571428572,0.7142857142857143,0.5714285714285714,1.3371428571428574,1.2971428571428572,1.0,1.0,0.3333333333333333,1.3333333333333333,0.6233333333333334,2.1266666666666665,1.4285714285714286,1.2857142857142858,1.0,1.0,1.542857142857143,1.487142857142857,2.0,2.0,1.0,0.3333333333333333,1.5200000000000002,0.6466666666666667,1.0,0.0,19.0,7.0,6.0,3.0,10.0,3.0,2.0,2.0,0.0,0.0
2020-10-24,France,2,2021,Chateauroux,Paris FC,3.31,3.1,2.56,2.5,1.6,3.07,2.92,2.48,2.39,1.55,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.8571428571428571,1.672857142857143,1.582857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.236666666666667,1.8933333333333333,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143,2.7142857142857144,1.3,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9766666666666666,1.51,1.0,2.0,11.0,12.0,2.0,4.0,0.0,5.0,4.0,2.0,0.0,0.0
2020-10-24,France,2,2021,Clermont,Ajaccio,2.01,3.5,4.58,2.33,1.7,1.9,3.28,4.16,2.24,1.63,1.7142857142857142,2.0,1.2857142857142858,0.42857142857142855,2.15,1.0657142857142856,2.0,2.0,2.0,0.3333333333333333,2.9333333333333336,0.9266666666666666,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.5714285714285714,1.1157142857142859,2.3171428571428576,1.0,1.0,0.6666666666666666,2.0,1.6566666666666665,3.31,0.0,2.0,15.0,5.0,4.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0
2020-10-24,France,2,2021,Dunkerque,Le Havre,2.85,3.0,2.94,2.84,1.54,2.72,2.87,2.81,2.67,1.46,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.8571428571428571,1.3885714285714286,1.5299999999999998,1.0,1.0,0.6666666666666666,1.0,1.3566666666666667,1.72,1.4285714285714286,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.8871428571428572,1.9271428571428573,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.18,1.8,0.0,1.0,10.0,10.0,0.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0
2020-10-24,France,2,2021,Pau FC,Niort,2.85,3.01,3.2,2.72,1.52,2.59,2.89,2.94,2.59,1.47,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.0542857142857145,2.087142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7766666666666667,1.5200000000000002,2.0,2.0,1.2857142857142858,0.7142857142857143,2.0642857142857145,1.5742857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6233333333333335,2.44,4.0,1.0,23.0,15.0,14.0,6.0,5.0,5.0,3.0,1.0,0.0,1.0
2020-10-24,France,2,2021,Toulouse,Rodez,2.16,3.28,4.0,2.45,1.65,2.07,3.14,3.72,2.32,1.59,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.1428571428571428,2.221428571428571,2.0942857142857143,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.653333333333333,1.2700000000000002,1.1428571428571428,1.0,0.8571428571428571,1.5714285714285714,1.5485714285714285,2.2871428571428574,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3466666666666667,2.28,3.0,0.0,8.0,16.0,5.0,2.0,0.0,7.0,2.0,2.0,0.0,0.0
2020-10-24,France,2,2021,Troyes,Valenciennes,1.85,3.53,5.6,2.43,1.67,1.74,3.36,5.02,2.28,1.6,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.5714285714285714,1.94,1.534285714285714,2.3333333333333335,2.0,0.6666666666666666,0.0,1.3133333333333335,0.7966666666666665,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.5714285714285714,1.2585714285714287,1.3471428571428572,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.22,1.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0
2020-10-26,France,2,2021,Sochaux,Amiens,2.4,3.03,3.8,3.0,1.45,2.27,2.88,3.49,2.83,1.4,1.8571428571428572,2.2857142857142856,1.4285714285714286,0.8571428571428571,2.0142857142857142,1.5371428571428571,1.6666666666666667,2.0,1.3333333333333333,1.0,1.9433333333333334,1.6333333333333335,1.1428571428571428,1.0,0.42857142857142855,0.5714285714285714,1.3314285714285714,1.2742857142857142,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9100000000000001,0.8033333333333333,0.0,2.0,11.0,16.0,1.0,6.0,4.0,5.0,6.0,2.0,1.0,0.0
2020-10-31,France,2,2021,Ajaccio,Troyes,2.95,3.14,2.78,2.59,1.63,2.82,2.93,2.66,2.43,1.54,0.875,1.125,0.625,1.375,1.2875,2.1075,1.0,1.0,1.0,2.0,1.8,3.08,1.75,1.875,1.125,0.625,2.0125,1.505,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.5433333333333332,1.0466666666666666,0.0,4.0,10.0,12.0,4.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0
2020-10-31,France,2,2021,Chambly,Dunkerque,3.1,3.13,2.72,2.58,1.58,2.9,2.92,2.6,2.49,1.51,0.625,0.375,0.75,2.125,1.3375000000000001,3.10375,0.0,0.0,0.6666666666666666,3.3333333333333335,1.27,4.123333333333333,1.25,1.125,0.75,0.875,1.2325000000000002,1.55625,1.0,1.0,0.6666666666666666,1.0,0.9600000000000001,1.6133333333333333,0.0,1.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0
2020-10-31,France,2,2021,Guingamp,Sochaux,2.09,3.25,4.4,2.63,1.55,2.01,3.06,4.05,2.52,1.5,1.25,1.125,0.875,1.0,1.4112500000000001,1.54125,1.0,1.0,0.6666666666666666,0.6666666666666666,1.2,1.1633333333333333,1.625,2.0,1.25,1.0,1.9449999999999998,1.70375,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9466666666666665,2.013333333333333,0.0,0.0,10.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0
2020-10-31,France,2,2021,Le Havre,Pau FC,2.25,3.19,3.75,2.7,1.55,2.17,3.07,3.5,2.55,1.49,1.625,1.75,0.875,1.0,1.86875,1.70375,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2633333333333334,1.7166666666666668,0.75,0.625,0.75,1.25,1.6575000000000002,2.17875,1.3333333333333333,1.0,1.6666666666666667,1.0,2.5800000000000005,2.316666666666667,1.0,0.0,10.0,17.0,5.0,2.0,7.0,13.0,2.0,4.0,0.0,1.0
2020-10-31,France,2,2021,Nancy,Chateauroux,2.05,3.32,4.52,2.52,1.59,1.99,3.07,4.14,2.42,1.53,1.1428571428571428,1.7142857142857142,1.0,1.0,1.6871428571428573,1.6885714285714286,1.3333333333333333,2.0,1.0,1.0,1.9000000000000001,1.4233333333333336,1.0,1.25,0.875,1.0,1.64375,1.71375,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.123333333333333,1.5266666666666666,2.0,1.0,13.0,12.0,2.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0
2020-10-31,France,2,2021,Paris FC,Caen,2.48,3.1,3.38,2.66,1.55,2.39,2.96,3.19,2.55,1.49,2.375,2.375,1.75,0.75,2.70375,1.3175,3.0,3.0,2.0,0.3333333333333333,2.6033333333333335,0.7600000000000001,1.75,2.0,0.75,0.5,1.4100000000000001,1.19625,2.0,2.0,0.6666666666666666,1.0,1.1733333333333336,1.79,3.0,1.0,13.0,12.0,5.0,5.0,7.0,6.0,2.0,7.0,0.0,1.0
2020-10-31,France,2,2021,Rodez,Auxerre,3.31,3.09,2.65,2.45,1.65,3.1,2.85,2.5,2.33,1.58,1.0,0.875,0.75,1.75,1.40625,2.46375,0.0,0.0,0.0,2.3333333333333335,0.4833333333333334,3.06,1.5,1.5,1.75,1.375,2.45625,2.0525,2.0,2.0,3.0,1.0,3.7099999999999995,1.7166666666666668,2.0,2.0,14.0,11.0,5.0,4.0,8.0,4.0,2.0,2.0,0.0,0.0
2020-10-31,France,2,2021,Valenciennes,Clermont,3.84,3.06,2.4,2.41,1.64,3.56,2.94,2.22,2.33,1.58,1.375,1.125,0.75,0.625,1.2637500000000002,1.49375,0.6666666666666666,0.0,0.3333333333333333,1.0,0.7666666666666666,1.97,1.5,1.75,1.125,0.625,1.9612500000000002,1.24375,2.0,2.0,2.0,0.6666666666666666,2.9633333333333334,1.1466666666666665,1.0,3.0,16.0,22.0,6.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0
2020-11-02,France,2,2021,Amiens,Toulouse,2.38,3.15,3.63,2.66,1.56,2.29,2.94,3.37,2.53,1.5,1.375,1.25,0.625,0.5,1.5237500000000002,1.2975,2.0,2.0,1.0,0.3333333333333333,1.7233333333333334,1.1333333333333335,1.5,1.75,1.375,1.0,2.40625,1.88375,2.3333333333333335,3.0,1.3333333333333333,0.0,2.5566666666666666,0.8800000000000002,0.0,1.0,14.0,13.0,4.0,6.0,7.0,5.0,3.0,2.0,1.0,0.0
2020-11-07,France,2,2021,Troyes,Chambly,1.61,3.9,7.4,2.35,1.69,1.54,3.71,6.42,2.26,1.61,1.8888888888888888,2.0,1.4444444444444444,0.5555555555555556,2.358888888888889,1.401111111111111,2.3333333333333335,3.0,2.0,0.3333333333333333,3.013333333333333,0.7266666666666666,0.5555555555555556,0.4444444444444444,0.6666666666666666,2.0,1.3133333333333335,2.9077777777777776,0.0,0.3333333333333333,0.0,2.6666666666666665,0.7066666666666667,3.4,2.0,2.0,17.0,8.0,4.0,4.0,8.0,2.0,3.0,3.0,0.0,1.0
2020-11-07,France,2,2021,Toulouse,Valenciennes,1.92,3.35,4.94,2.45,1.64,1.85,3.21,4.51,2.32,1.58,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8888888888888888,2.3466666666666667,1.8633333333333333,3.0,2.3333333333333335,1.6666666666666667,0.0,2.67,1.2066666666666668,1.2222222222222223,1.0,0.7777777777777778,0.8888888888888888,1.3355555555555556,1.7722222222222221,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.1900000000000002,2.4633333333333334,4.0,5.0,13.0,14.0,5.0,6.0,3.0,6.0,3.0,3.0,0.0,0.0
2020-11-07,France,2,2021,Sochaux,Niort,2.12,3.31,4.1,2.42,1.65,2.04,3.16,3.75,2.32,1.58,1.5555555555555556,2.111111111111111,1.1111111111111112,0.8888888888888888,1.8844444444444446,1.5366666666666666,0.6666666666666666,2.0,0.0,0.6666666666666666,1.2433333333333334,1.1433333333333333,1.75,1.75,1.25,1.125,2.15875,2.1125,1.0,1.0,1.3333333333333333,2.0,2.3333333333333335,3.1500000000000004,3.0,4.0,17.0,15.0,5.0,6.0,7.0,1.0,1.0,2.0,0.0,0.0
2020-11-07,France,2,2021,Grenoble,Le Havre,2.38,3.0,3.82,2.77,1.51,2.3,2.81,3.56,2.65,1.46,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,2.125714285714286,1.5657142857142856,1.0,1.0,0.6666666666666666,0.6666666666666666,1.16,1.1566666666666667,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.8888888888888888,1.8577777777777778,1.6888888888888889,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.7466666666666668,1.1066666666666667,2.0,1.0,12.0,9.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0
2020-11-07,France,2,2021,Rodez,Ajaccio,3.13,3.05,2.7,2.76,1.52,2.96,2.91,2.54,2.65,1.46,1.0,0.8888888888888888,0.8888888888888888,1.7777777777777777,1.5588888888888888,2.4811111111111113,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1666666666666667,2.57,0.7777777777777778,1.0,0.5555555555555556,1.6666666666666667,1.2077777777777776,2.4433333333333334,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5233333333333334,2.736666666666667,0.0,1.0,13.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,0.0,1.0
2020-11-07,France,2,2021,Clermont,Guingamp,2.23,3.27,3.8,2.4,1.66,2.12,3.16,3.56,2.29,1.6,1.6666666666666667,1.8888888888888888,1.3333333333333333,0.6666666666666666,2.187777777777778,1.3177777777777777,2.0,2.0,2.0,1.0,2.9333333333333336,1.5399999999999998,1.2222222222222223,1.0,0.7777777777777778,0.8888888888888888,1.2766666666666666,1.5255555555555556,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.22,1.196666666666667,0.0,0.0,14.0,8.0,3.0,3.0,8.0,5.0,2.0,2.0,0.0,0.0
2020-11-07,France,2,2021,Dunkerque,Paris FC,3.42,2.98,2.5,2.88,1.49,3.2,2.88,2.42,2.7,1.44,1.4444444444444444,1.1111111111111112,0.7777777777777778,0.7777777777777778,1.2444444444444445,1.5077777777777779,1.0,0.3333333333333333,0.6666666666666666,1.0,0.9733333333333333,1.9400000000000002,2.4444444444444446,2.4444444444444446,1.8888888888888888,0.7777777777777778,2.822222222222222,1.5055555555555555,3.0,3.0,2.0,0.6666666666666666,2.7266666666666666,1.656666666666667,0.0,1.0,7.0,13.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0
2020-11-07,France,2,2021,Chateauroux,Pau FC,2.82,3.03,2.95,2.63,1.55,2.67,2.9,2.82,2.49,1.51,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.6477777777777778,1.7866666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5766666666666669,2.2433333333333336,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2222222222222223,1.647777777777778,2.1333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.0,2.6566666666666667,2.1233333333333335,0.0,3.0,14.0,10.0,5.0,4.0,7.0,3.0,2.0,3.0,1.0,0.0
2020-11-07,France,2,2021,Caen,Nancy,2.39,3.11,3.88,2.66,1.54,2.21,2.92,3.59,2.55,1.49,1.5555555555555556,1.7777777777777777,0.7777777777777778,0.7777777777777778,1.5877777777777782,1.482222222222222,1.0,1.0,0.6666666666666666,2.0,1.7266666666666668,2.7399999999999998,1.375,1.875,1.125,1.0,1.7725,1.6875,2.3333333333333335,3.0,1.6666666666666667,1.0,2.56,1.486666666666667,2.0,1.0,9.0,13.0,3.0,5.0,6.0,1.0,6.0,1.0,1.0,0.0
2020-11-07,France,2,2021,Auxerre,Amiens,2.6,2.95,3.32,2.75,1.52,2.48,2.83,3.17,2.6,1.47,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.4444444444444444,2.4744444444444444,2.1333333333333337,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.53,2.1766666666666667,1.2222222222222223,1.2222222222222223,0.5555555555555556,0.5555555555555556,1.5433333333333334,1.3611111111111112,2.0,2.3333333333333335,1.0,0.3333333333333333,1.9833333333333334,1.3066666666666669,2.0,1.0,18.0,9.0,8.0,2.0,2.0,11.0,3.0,2.0,0.0,0.0
2020-11-21,France,2,2021,Valenciennes,Rodez,2.18,3.46,3.75,2.31,1.7,2.11,3.26,3.42,2.21,1.65,1.4,1.2,1.2,1.2,1.7950000000000004,2.073,1.3333333333333333,1.0,2.3333333333333335,2.6666666666666665,3.046666666666667,3.766666666666667,0.9,0.8,0.8,1.7,1.456,2.4690000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2400000000000002,2.893333333333333,1.0,1.0,6.0,19.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0
2020-11-21,France,2,2021,Pau FC,Grenoble,3.16,2.9,2.86,2.62,1.57,2.95,2.75,2.7,2.48,1.51,0.9,0.9,0.9,1.1,1.8490000000000002,2.0970000000000004,2.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.703333333333333,2.1199999999999997,1.875,1.875,1.625,1.0,2.16375,1.545,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8466666666666665,1.14,0.0,2.0,10.0,18.0,3.0,4.0,2.0,7.0,3.0,2.0,0.0,0.0
2020-11-21,France,2,2021,Paris FC,Auxerre,2.38,3.22,3.5,2.56,1.6,2.3,3.04,3.23,2.4,1.55,2.5,2.5,1.8,0.7,2.8,1.3880000000000001,3.0,3.0,2.0,0.6666666666666666,3.0,1.5933333333333335,1.6,1.6,1.8,1.4,2.54,2.0650000000000004,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.483333333333333,1.6700000000000002,0.0,3.0,9.0,12.0,1.0,7.0,6.0,1.0,4.0,1.0,0.0,0.0
2020-11-21,France,2,2021,Niort,Dunkerque,2.43,3.23,3.41,2.39,1.67,2.34,3.01,3.19,2.27,1.61,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.3333333333333333,2.4555555555555557,2.2911111111111113,2.0,2.0,2.6666666666666665,2.3333333333333335,3.8699999999999997,3.2833333333333337,1.3,1.0,0.7,0.8,1.153,1.6170000000000002,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6033333333333334,1.8200000000000003,1.0,2.0,15.0,9.0,6.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0
